name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Segatella hominis	2518605	S	176	22	198	0.00001
Segatella baroniae	305719	S	42	63	105	0.00001
Segatella bryantii	77095	S	3	2	5	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Prevotella intermedia	28131	S	9	1	10	0.00000
Prevotella corporis	28128	S	2	0	2	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Barnesiella viscericola	397865	S	497	84	581	0.00003
Barnesiella sp. An22	1965590	S	158	17	175	0.00001
Coprobacter secundus	1501392	S	194	35	229	0.00001
Coprobacter fastidiosus	1099853	S	65	1	66	0.00000
Butyricimonas faecalis	2093856	S	93	60	153	0.00001
Butyricimonas faecihominis	1472416	S	35	15	50	0.00000
Butyricimonas virosa	544645	S	10	1	11	0.00000
Butyricimonas paravirosa	1472417	S	9	4	13	0.00000
Odoribacter splanchnicus	28118	S	61	4	65	0.00000
Sodaliphilus pleomorphus	2606626	S	69	2	71	0.00000
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Duncaniella dubosii	2518971	S	1	0	1	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Porphyromonas endodontalis	28124	S	2	0	2	0.00000
Imtechella halotolerans	1165090	S	17	1	18	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	7	0	7	0.00000
Spirosoma taeanense	2735870	S	1	0	1	0.00000
Cyclonatronum proteinivorum	1457365	S	1	26	27	0.00000
Sutterella wadsworthensis	40545	S	194673	21092	215765	0.01300
Turicimonas muris	1796652	S	38	1	39	0.00000
Limnohabitans sp. 63ED37-2	1678128	S	1	0	1	0.00000
Aquitalea aquatilis	1537400	S	1	0	1	0.00000
Escherichia coli	562	S	3413	56930	60343	0.00363
Escherichia albertii	208962	S	1	1	2	0.00000
Citrobacter braakii	57706	S	11	307	318	0.00002
Citrobacter sp. TSA-1	184912	S	3	91	94	0.00001
Citrobacter koseri	545	S	1	4	5	0.00000
Klebsiella pneumoniae	573	S	6	170	176	0.00001
Klebsiella oxytoca	571	S	1	1	2	0.00000
Raoultella planticola	575	S	1	2	3	0.00000
Salmonella enterica	28901	S	2	952	954	0.00006
Shigella boydii	621	S	1	21	22	0.00000
Shigella flexneri	623	S	1	52	53	0.00000
Erwinia pyrifoliae	79967	S	1	1	2	0.00000
Acinetobacter baumannii	470	S	2983	13367	16350	0.00098
Acinetobacter seifertii	1530123	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	93	1047	1140	0.00007
Pseudomonas simiae	321846	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	30	18	48	0.00000
Haemophilus parainfluenzae	729	S	25	10	35	0.00000
Thiorhodovibrio litoralis	2952932	S	1	0	1	0.00000
Methylobacter sp. YRD-M1	2911520	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	190	82	272	0.00002
Bradyrhizobium sediminis	2840469	S	1	5	6	0.00000
Salipiger sp. H15	3029062	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	1562	6201	7763	0.00047
Akkermansia muciniphila	239935	S	489	65	554	0.00003
Akkermansia sp. RCC_12PD	3115152	S	1	4	5	0.00000
Campylobacter jejuni	197	S	346	1321	1667	0.00010
Campylobacter coli	195	S	4	5	9	0.00000
Campylobacter sp. CFSAN093226	2572065	S	1	351	352	0.00002
Nitratiruptor sp. YY09-18	2724901	S	1	0	1	0.00000
Desulfovibrio piger	901	S	234	327	561	0.00003
Desulfovibrio fairfieldensis	44742	S	9	4	13	0.00000
Desulfovibrio desulfuricans	876	S	6	14	20	0.00000
Desulfovibrio sp. G11	631220	S	3	104	107	0.00001
Desulfovibrio mangrovi	2976983	S	3	3	6	0.00000
uncultured Mailhella sp.	1981031	S	271	337	608	0.00004
Pseudodesulfovibrio aespoeensis	182210	S	1	8	9	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	4	0	4	0.00000
Nitratidesulfovibrio vulgaris	881	S	4	4	8	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Treponema putidum	221027	S	56	21	77	0.00000
Treponema denticola	158	S	51	37	88	0.00001
Treponema peruense	2787628	S	8	0	8	0.00000
Treponema vincentii	69710	S	1	0	1	0.00000
Blautia wexlerae	418240	S	811423	716185	1527608	0.09201
Blautia obeum	40520	S	218055	104613	322668	0.01943
Blautia hansenii	1322	S	59398	27250	86648	0.00522
Blautia parvula	2877527	S	26123	10046	36169	0.00218
Blautia luti	89014	S	10423	4673	15096	0.00091
Blautia hydrogenotrophica	53443	S	6316	4525	10841	0.00065
Blautia coccoides	1532	S	2356	4757	7113	0.00043
Blautia argi	1912897	S	2141	1000	3141	0.00019
Blautia sp. SC05B48	2479767	S	2097	1798	3895	0.00023
Blautia producta	33035	S	625	1764	2389	0.00014
Blautia liquoris	2779518	S	485	10	495	0.00003
Blautia pseudococcoides	1796616	S	242	8	250	0.00002
Agathobacter rectalis	39491	S	715669	170413	886082	0.05337
[Ruminococcus] torques	33039	S	283596	82831	366427	0.02207
Mediterraneibacter gnavus	33038	S	141203	47549	188752	0.01137
Mediterraneibacter glycyrrhizinilyticus	342942	S	14176	11378	25554	0.00154
[Ruminococcus] lactaris	46228	S	789	101	890	0.00005
Anaerostipes hadrus	649756	S	290164	125237	415401	0.02502
Anaerostipes caccae	105841	S	414	58	472	0.00003
Anaerostipes sp. PC18	3036926	S	210	54	264	0.00002
Anaerostipes rhamnosivorans	1229621	S	3	0	3	0.00000
Enterocloster bolteae	208479	S	80150	13197	93347	0.00562
Enterocloster clostridioformis	1531	S	29008	15744	44752	0.00270
Enterocloster asparagiformis	333367	S	27753	583	28336	0.00171
Anaerobutyricum hallii	39488	S	88654	18122	106776	0.00643
Roseburia intestinalis	166486	S	51867	28914	80781	0.00487
Roseburia hominis	301301	S	4510	2760	7270	0.00044
Roseburia faecis	301302	S	1428	210	1638	0.00010
Roseburia rectibacter	2763062	S	1407	448	1855	0.00011
Roseburia sp. 831b	1261635	S	204	143	347	0.00002
Roseburia sp. 499	1261634	S	75	29	104	0.00001
[Clostridium] scindens	29347	S	8732	2739	11471	0.00069
[Clostridium] symbiosum	1512	S	7189	577	7766	0.00047
[Clostridium] hylemonae	89153	S	1059	415	1474	0.00009
Lachnoclostridium phytofermentans	66219	S	4	0	4	0.00000
Sellimonas intestinalis	1653434	S	13336	5459	18795	0.00113
Sellimonas catena	2994035	S	1438	836	2274	0.00014
Sellimonas caecigallum	2592333	S	125	98	223	0.00001
Eisenbergiella porci	2652274	S	10455	1792	12247	0.00074
Coprococcus catus	116085	S	8133	2172	10305	0.00062
Coprococcus comes	410072	S	1010	718	1728	0.00010
Coprococcus sp. ART55/1	751585	S	591	671	1262	0.00008
Coprococcus eutactus	33043	S	130	164	294	0.00002
Hungatella hathewayi	154046	S	8621	642	9263	0.00056
Dorea longicatena	88431	S	4700	1946	6646	0.00040
Dorea formicigenerans	39486	S	2649	1981	4630	0.00028
Wansuia hejianensis	2763667	S	4966	1488	6454	0.00039
Simiaoa sunii	2763672	S	4488	1459	5947	0.00036
Faecalimonas umbilicata	1912855	S	1632	1125	2757	0.00017
Lachnospira eligens	39485	S	1068	84	1152	0.00007
Qiania dongpingensis	2763669	S	709	229	938	0.00006
Lacrimispora saccharolytica	84030	S	393	16	409	0.00002
Lacrimispora sp. JR3	3111456	S	13	0	13	0.00000
Lacrimispora sp. HJ-01	3375704	S	4	1	5	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Eshraghiella crossota	45851	S	403	43	446	0.00003
Marvinbryantia formatexigens	168384	S	283	5	288	0.00002
Wujia chipingensis	2763670	S	222	93	315	0.00002
Claveliimonas bilis	3028070	S	187	90	277	0.00002
Novisyntrophococcus fermenticellae	2068655	S	113	8	121	0.00001
Stomatobaculum sp. F0698	3059030	S	78	1	79	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	18	14	32	0.00000
Kineothrix sp. MB12-C1	3070215	S	6	0	6	0.00000
Kineothrix sp. IPX-CK	3123317	S	5	0	5	0.00000
Chordicoccus furentiruminis	2709410	S	11	2	13	0.00000
Anaerocolumna cellulosilytica	433286	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	4	1	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Petrocella atlantisensis	2173034	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	1	2	0.00000
Faecalibacterium sp. I4-3-84	2929495	S	3383	9696	13079	0.00079
Faecalibacterium sp. IP-3-29	2929489	S	2075	5214	7289	0.00044
Faecalibacterium sp. I2-3-92	2929490	S	1866	5023	6889	0.00041
Faecalibacterium sp. i25-0019-C1	3141185	S	1596	10428	12024	0.00072
Faecalibacterium sp. I4-1-79	2929494	S	1162	1141	2303	0.00014
Faecalibacterium sp. I3-3-33	2929492	S	556	461	1017	0.00006
Faecalibacterium sp. i21-0019-B1	3141184	S	428	2255	2683	0.00016
Faecalibacterium sp. I3-3-89	2929493	S	334	202	536	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	148	1309	1457	0.00009
Faecalibacterium prausnitzii	853	S	10428	13290	23718	0.00143
Faecalibacterium duncaniae	411483	S	7586	26695	34281	0.00206
Faecalibacterium taiwanense	3030638	S	6156	33038	39194	0.00236
Faecalibacterium wellingii	2929491	S	224	320	544	0.00003
Vescimonas coprocola	2714355	S	50941	30760	81701	0.00492
Vescimonas fastidiosa	2714353	S	756	469	1225	0.00007
Flavonifractor plautii	292800	S	48476	9422	57898	0.00349
Ruthenibacterium lactatiformans	1550024	S	30674	8027	38701	0.00233
Ruthenibacterium sp. TH_2024_36131	3136601	S	3152	2116	5268	0.00032
Lawsonibacter asaccharolyticus	2108523	S	22710	7639	30349	0.00183
Pusillibacter faecalis	2714358	S	21167	10790	31957	0.00192
Anaerotruncus colihominis	169435	S	14337	8908	23245	0.00140
Oscillibacter sp. PEA192	2109687	S	8407	58592	66999	0.00404
Oscillibacter hominis	2763056	S	1353	473	1826	0.00011
Ruminococcus sp. SR1/5	657323	S	1286	5221	6507	0.00039
Ruminococcus gauvreauii	438033	S	1879	587	2466	0.00015
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	578	309	887	0.00005
Ruminococcus champanellensis	1161942	S	219	124	343	0.00002
Ruminococcus bovis	2564099	S	14	3	17	0.00000
Ruminococcus albus	1264	S	9	0	9	0.00000
uncultured Subdoligranulum sp.	512298	S	1190	3759	4949	0.00030
Subdoligranulum variabile	214851	S	1018	2482	3500	0.00021
Dysosmobacter welbionis	2093857	S	6734	44272	51006	0.00307
Pseudoflavonifractor gallinarum	2779352	S	2136	1530	3666	0.00022
Solibaculum mannosilyticum	2780922	S	1170	745	1915	0.00012
Caproicibacterium argilliputei	3030016	S	496	50	546	0.00003
Caproicibacterium lactatifermentans	2666138	S	6	0	6	0.00000
Caproicibacterium amylolyticum	2766537	S	2	0	2	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Mageeibacillus indolicus	884684	S	2	4	6	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	43253	67821	111074	0.00669
Clostridium sp. C45	3373596	S	3856	3133	6989	0.00042
Clostridium sp. SY8519	1042156	S	339	111	450	0.00003
Clostridium sp. C1	1155388	S	9	35	44	0.00000
Clostridium sp. MD294	97138	S	8	0	8	0.00000
Clostridium perfringens	1502	S	673	2675	3348	0.00020
Clostridium cadaveris	1529	S	315	38	353	0.00002
Clostridium bornimense	1216932	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	104	32	136	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	18	10	28	0.00000
Eubacterium ramulus	39490	S	3678	880	4558	0.00027
Eubacterium callanderi	53442	S	3277	830	4107	0.00025
Eubacterium maltosivorans	2041044	S	645	369	1014	0.00006
Eubacterium ventriosum	39496	S	451	94	545	0.00003
Eubacterium limosum	1736	S	346	100	446	0.00003
Eubacterium sp. MSJ-33	2841528	S	25	7	32	0.00000
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	2687	6679	9366	0.00056
Agathobaculum sp. NTUH-O15-33	3079302	S	1399	7	1406	0.00008
Butyricicoccus sp. GAM44	2109686	S	579	0	579	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	325	712	1037	0.00006
Intestinimonas butyriciproducens	1297617	S	3532	1465	4997	0.00030
Massilistercora timonensis	2086584	S	1626	1365	2991	0.00018
Flintibacter sp. KGMB00164	2610895	S	1288	163	1451	0.00009
Sinanaerobacter sp. ZZT-01	3111540	S	15	0	15	0.00000
Maliibacterium massiliense	2086585	S	404	337	741	0.00004
Acutalibacter muris	1796620	S	41	2	43	0.00000
Caproiciproducens sp. CPB-2	3030017	S	3	8	11	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	3	5	0.00000
Caproicibacter fermentans	2576756	S	1	2	3	0.00000
Aristaeella hokkaidonensis	3046382	S	3	1	4	0.00000
Aristaeella lactis	3046383	S	1	0	1	0.00000
Dehalobacter sp. DCM	2907827	S	1	1	2	0.00000
Clostridioides difficile	1496	S	6276	5958	12234	0.00074
Romboutsia ilealis	1115758	S	104	97	201	0.00001
Romboutsia sp. 13368	2708053	S	16	15	31	0.00000
Romboutsia sp. CE17	2724150	S	2	1	3	0.00000
Intestinibacter bartlettii	261299	S	96	19	115	0.00001
Paraclostridium bifermentans	1490	S	6	0	6	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	5	0	5	0.00000
Emergencia timonensis	1776384	S	1490	395	1885	0.00011
Emergencia sp. JLR.KK010	3114296	S	48	4	52	0.00000
Mogibacterium neglectum	114528	S	64	89	153	0.00001
Mogibacterium diversum	114527	S	10	1	11	0.00000
Mogibacterium pumilum	86332	S	7	0	7	0.00000
Aminipila luticellarii	2507160	S	3	3	6	0.00000
Filifactor alocis	143361	S	1	1	2	0.00000
Christensenella sp. MSJ-20	2841518	S	430	200	630	0.00004
Christensenella massiliensis	1805714	S	141	66	207	0.00001
Christensenella minuta	626937	S	65	10	75	0.00000
Monoglobus pectinilyticus	1981510	S	91	35	126	0.00001
Thermacetogenium phaeum	85874	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	130820	619	131439	0.00792
Phascolarctobacterium succinatutens	626940	S	13	27	40	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	11	1	12	0.00000
Acidaminococcus intestini	187327	S	5165	5604	10769	0.00065
Acidaminococcus fermentans	905	S	7	0	7	0.00000
Megasphaera massiliensis	1232428	S	108371	17200	125571	0.00756
Megasphaera elsdenii	907	S	133	72	205	0.00001
Megasphaera stantonii	2144175	S	53	42	95	0.00001
Veillonella parvula	29466	S	185	95	280	0.00002
Veillonella atypica	39777	S	5	1	6	0.00000
Veillonella rodentium	248315	S	5	0	5	0.00000
Veillonella rogosae	423477	S	2	0	2	0.00000
Veillonella sp. S12025-13	2682455	S	2	1	3	0.00000
Veillonella dispar	39778	S	1	0	1	0.00000
Veillonella nakazawae	2682456	S	1	3	4	0.00000
Dialister succinatiphilus	487173	S	1	1	2	0.00000
Megamonas hypermegale	158847	S	7	1	8	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	4	0	4	0.00000
Selenomonas dianae	135079	S	4	0	4	0.00000
Streptococcus salivarius	1304	S	11444	36409	47853	0.00288
Streptococcus mutans	1309	S	6022	1733	7755	0.00047
Streptococcus parasanguinis	1318	S	2819	3804	6623	0.00040
Streptococcus sp. FSL R7-0248	2975324	S	522	3250	3772	0.00023
Streptococcus sp. LPB0220	2610896	S	274	418	692	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	240	1357	1597	0.00010
Streptococcus sp. HSISS3	1316412	S	170	280	450	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	161	2069	2230	0.00013
Streptococcus sp. FSL W7-1342	2954545	S	89	2004	2093	0.00013
Streptococcus sp. CP1998	3238303	S	57	357	414	0.00002
Streptococcus sp. KHUD_010	3157339	S	44	1267	1311	0.00008
Streptococcus sp. HSISS2	1316411	S	38	63	101	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	24	23	47	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	20	66	86	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	16	17	33	0.00000
Streptococcus sp. oral taxon 431	712633	S	15	16	31	0.00000
Streptococcus sp. A12	1759399	S	14	11	25	0.00000
Streptococcus sp. SN-1	3074854	S	13	11	24	0.00000
Streptococcus sp. D7B5	3038077	S	6	42	48	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	5	6	11	0.00000
Streptococcus sp. oral taxon 061	712623	S	5	4	9	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	4	34	38	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	27	31	0.00000
Streptococcus sp. 116-D4	2598453	S	3	2	5	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	6	9	0.00000
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus sp. KS 6	2598457	S	2	53	55	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus gordonii	1302	S	1993	1270	3263	0.00020
Streptococcus vestibularis	1343	S	1110	756	1866	0.00011
Streptococcus thermophilus	1308	S	441	217	658	0.00004
Streptococcus anginosus	1328	S	344	1573	1917	0.00012
Streptococcus intermedius	1338	S	33	86	119	0.00001
Streptococcus constellatus	76860	S	10	519	529	0.00003
Streptococcus lingualis	3098076	S	244	451	695	0.00004
Streptococcus oralis	1303	S	153	263	416	0.00003
Streptococcus sanguinis	1305	S	145	83	228	0.00001
Streptococcus acidominimus	1326	S	86	52	138	0.00001
Streptococcus dentalis	3098075	S	74	356	430	0.00003
Streptococcus mitis	28037	S	74	92	166	0.00001
Streptococcus pasteurianus	197614	S	72	1367	1439	0.00009
Streptococcus lactarius	684066	S	69	118	187	0.00001
Streptococcus australis	113107	S	68	201	269	0.00002
Streptococcus suis	1307	S	31	39	70	0.00000
Streptococcus parasuis	1501662	S	31	54	85	0.00001
Streptococcus pyogenes	1314	S	28	48	76	0.00000
Streptococcus pneumoniae	1313	S	22	90	112	0.00001
Streptococcus agalactiae	1311	S	22	547	569	0.00003
Streptococcus nidrosiense	3140788	S	21	26	47	0.00000
Streptococcus gwangjuense	1433513	S	19	56	75	0.00000
Streptococcus toyakuensis	2819619	S	13	63	76	0.00000
Streptococcus lutetiensis	150055	S	13	21	34	0.00000
Streptococcus ilei	1156431	S	12	33	45	0.00000
Streptococcus canis	1329	S	10	12	22	0.00000
Streptococcus cristatus	45634	S	10	17	27	0.00000
Streptococcus gallolyticus	315405	S	6	29	35	0.00000
Streptococcus rubneri	1234680	S	5	25	30	0.00000
Streptococcus equi	1336	S	3	1	4	0.00000
Streptococcus dysgalactiae	1334	S	2	28	30	0.00000
Streptococcus koreensis	2382163	S	4	16	20	0.00000
Streptococcus troglodytae	1111760	S	3	1	4	0.00000
Streptococcus milleri	33040	S	2	12	14	0.00000
Streptococcus pseudopneumoniae	257758	S	2	8	10	0.00000
Streptococcus infantis	68892	S	2	2	4	0.00000
Streptococcus parapneumoniae	2993430	S	1	3	4	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Lactococcus lactis	1358	S	44	143	187	0.00001
Lactococcus cremoris	1359	S	8	34	42	0.00000
Lactococcus petauri	1940789	S	3	39	42	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	1104	639	1743	0.00010
Limosilactobacillus reuteri	1598	S	63	37	100	0.00001
Limosilactobacillus pontis	35787	S	10	3	13	0.00000
Limosilactobacillus gastricus	227942	S	2	0	2	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	205	65	270	0.00002
Lacticaseibacillus rhamnosus	47715	S	138	17	155	0.00001
Companilactobacillus pabuli	2714036	S	99	39	138	0.00001
Companilactobacillus farciminis	1612	S	8	4	12	0.00000
Companilactobacillus crustorum	392416	S	2	0	2	0.00000
Lactobacillus delbrueckii	1584	S	36	7	43	0.00000
Lactobacillus paragasseri	2107999	S	12	45	57	0.00000
Lactobacillus gasseri	1596	S	2	11	13	0.00000
Lactobacillus johnsonii	33959	S	2	1	3	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Ligilactobacillus salivarius	1624	S	28	17	45	0.00000
Ligilactobacillus ruminis	1623	S	24	10	34	0.00000
Ligilactobacillus animalis	1605	S	14	25	39	0.00000
Ligilactobacillus murinus	1622	S	6	3	9	0.00000
Weissella confusa	1583	S	30	3	33	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	13	57	70	0.00000
Lactiplantibacillus pentosus	1589	S	5	3	8	0.00000
Leuconostoc falkenbergense	2766470	S	3	5	8	0.00000
Pediococcus pentosaceus	1255	S	2	4	6	0.00000
Schleiferilactobacillus harbinensis	304207	S	3	0	3	0.00000
Furfurilactobacillus rossiae	231049	S	2	1	3	0.00000
Enterococcus faecium	1352	S	1297	7718	9015	0.00054
Enterococcus cecorum	44008	S	72	106	178	0.00001
Enterococcus faecalis	1351	S	18	62	80	0.00000
Enterococcus avium	33945	S	2	2	4	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	185	136	321	0.00002
Granulicatella elegans	137732	S	3	8	11	0.00000
Suicoccus acidiformans	2036206	S	4	3	7	0.00000
Bacillus paralicheniformis	1648923	S	76	221	297	0.00002
Shouchella clausii	79880	S	3	5	8	0.00000
Allobacillus halotolerans	570278	S	6	1	7	0.00000
Neobacillus sp. OS1-2	3070680	S	1	0	1	0.00000
Gemella sanguinis	84135	S	30	24	54	0.00000
Gemella haemolysans	1379	S	25	6	31	0.00000
Gemella morbillorum	29391	S	3	4	7	0.00000
Staphylococcus epidermidis	1282	S	4	8	12	0.00000
Staphylococcus aureus	1280	S	3	56	59	0.00000
Paenibacillus andongensis	2975482	S	2	0	2	0.00000
Paenibacillus polymyxa	1406	S	1	11	12	0.00000
Paenibacillus sp. YPG26	2878915	S	1	0	1	0.00000
Cohnella sp. LGH	1619153	S	1	5	6	0.00000
Geobacillus stearothermophilus	1422	S	1	12	13	0.00000
Listeria monocytogenes	1639	S	1	2	3	0.00000
Faecalibacillus intestinalis	1982626	S	2016	1546	3562	0.00021
Thomasclavelia ramosa	1547	S	835	257	1092	0.00007
Thomasclavelia spiroformis	29348	S	14	1	15	0.00000
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Catenibacterium mitsuokai	100886	S	34	5	39	0.00000
Catenibacterium sp. co_0103	2478954	S	13	5	18	0.00000
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	724	916	1640	0.00010
Holdemania massiliensis	1468449	S	253	50	303	0.00002
Amedibacterium intestinale	2583452	S	78	55	133	0.00001
Solobacterium moorei	102148	S	38	51	89	0.00001
Allocoprobacillus halotolerans	2944914	S	22	4	26	0.00000
