#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527427.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527427.0/SRR19064391.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527427.0/SRR19064391_profile.txt /localscratch/ronj2303.7527427.0/all_reads.fastq
#38347352 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.7462	
k__Bacteria	2	82.25379676221067	
k__Bacteria|p__Bacteroidota	2|976	46.98112318192312	
k__Bacteria|p__Firmicutes	2|1239	33.815489992987246	
k__Bacteria|p__Actinobacteria	2|201174	0.5903930770201195	
k__Bacteria|p__Verrucomicrobia	2|74201	0.3722971349051179	
k__Bacteria|p__Proteobacteria	2|1224	0.2888177565711503	
k__Bacteria|p__Bacillota	2|1239	0.10302288044466885	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.0834382514355865	
k__Bacteria|p__Bacteria_unclassified	2|	0.01922271230332863	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	46.98112318192312	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	2.667531755896873	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.066708363310729	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9195809970421628	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.3722971349051179	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.33702670685348196	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.2888177565711503	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.2516801673330122	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.10302288044466885	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.0834382514355865	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.01922271230332863	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.009903357130170164	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.0016862028336253187	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	46.98112318192312	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	2.667531755896873	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.066708363310729	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.9195809970421628	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.3722971349051179	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.2888177565711503	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.27045048375414865	
