name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium sp022829685	118336	S	6	43	49	0.00002
Methylobacterium aminovorans	118242	S	6	101	107	0.00005
Methylobacterium sp947444195	118349	S	6	60	66	0.00003
Methylobacterium sp025813715	118340	S	6	78	84	0.00004
Methylobacterium sp008806345	118309	S	5	33	38	0.00002
Methylobacterium sp001423295	118299	S	5	36	41	0.00002
Methylobacterium sp000372825	118290	S	5	63	68	0.00003
Methylobacterium sp028290105	118341	S	4	21	25	0.00001
Methylobacterium sp000519085	118292	S	4	50	54	0.00002
Methylobacterium sp001422885	118295	S	4	37	41	0.00002
Methylobacterium sp001423085	118297	S	4	37	41	0.00002
Methylobacterium brachythecii	118246	S	4	23	27	0.00001
Methylobacterium gnaphalii	118257	S	3	18	21	0.00001
Methylobacterium organophilum	118273	S	3	42	45	0.00002
Methylobacterium marchantiae	118268	S	3	19	22	0.00001
Methylobacterium oxalidis	118275	S	3	41	44	0.00002
Methylobacterium crusticola	118249	S	3	34	37	0.00002
Methylobacterium bullatum	118247	S	3	19	22	0.00001
Methylobacterium sp001423265	118298	S	3	26	29	0.00001
Methylobacterium populi_A	118280	S	3	181	184	0.00008
Methylobacterium sp019750675	118317	S	3	34	37	0.00002
Methylobacterium hispanicum	118262	S	3	42	45	0.00002
Methylobacterium sp000379105	118291	S	3	34	37	0.00002
Methylobacterium sp022702015	118321	S	3	9	12	0.00001
Methylobacterium durans	118252	S	2	22	24	0.00001
Methylobacterium goesingense	118258	S	2	138	140	0.00006
Methylobacterium sp014191355	118313	S	2	15	17	0.00001
Methylobacterium thuringiense	118357	S	2	17	19	0.00001
Methylobacterium gregans	118260	S	2	131	133	0.00006
Methylobacterium nonmethylotrophicum	118272	S	2	19	21	0.00001
Methylobacterium oryzihabitans	118274	S	2	64	66	0.00003
Methylobacterium sp001424705	118301	S	2	17	19	0.00001
Methylobacterium podarium	118279	S	2	157	159	0.00007
Methylobacterium variabile	118359	S	2	22	24	0.00001
Methylobacterium rhodinum	118286	S	2	19	21	0.00001
Methylobacterium aerolatum	118240	S	2	13	15	0.00001
Methylobacterium extorquens	118253	S	1	30	31	0.00001
Methylobacterium salsuginis	118287	S	1	8	9	0.00000
Methylobacterium dankookense	118251	S	1	13	14	0.00001
Methylobacterium sp022829445	118329	S	1	7	8	0.00000
Methylobacterium currus	118250	S	1	62	63	0.00003
Methylobacterium thiocyanatum	118356	S	1	13	14	0.00001
Methylobacterium adhaesivum	118239	S	1	7	8	0.00000
Methylobacterium sp023422485	118339	S	1	9	10	0.00000
Methylobacterium haplocladii	118261	S	1	6	7	0.00000
Methylobacterium sp021117295	118319	S	1	36	37	0.00002
Methylobacterium segetis	118288	S	1	7	8	0.00000
Methylobacterium sp001422375	118293	S	1	10	11	0.00000
Methylobacterium symbioticum	118351	S	1	90	91	0.00004
Methylobacterium populi_B	118281	S	1	6	7	0.00000
Methylobacterium platani	118278	S	1	11	12	0.00001
Methylobacterium sp001425465	118302	S	1	9	10	0.00000
Methylobacterium sp001542815	118304	S	1	32	33	0.00001
Methylobacterium sp900116815	118347	S	1	9	10	0.00000
Methylobacterium sp003201865	118306	S	1	10	11	0.00000
Methylobacterium jeotgali	118266	S	1	89	90	0.00004
Methylobacterium sp019216885	118315	S	1	15	16	0.00001
Methylobacterium indicum	118263	S	1	21	22	0.00001
Methylobacterium sp021352225	118320	S	1	6	7	0.00000
Lichenihabitans flavocetrariae	118233	S	3685	5801	9486	0.00428
Lichenihabitans ramalinae	118236	S	913	6340	7253	0.00327
Lichenihabitans minor	118234	S	466	3575	4041	0.00182
Lichenihabitans sp021730615	118237	S	254	2664	2918	0.00132
Lichenihabitans psoromatis	118235	S	84	316	400	0.00018
Lichenihabitans sp937871825	118238	S	54	232	286	0.00013
RH-AL1 sp901457705	118497	S	947	15172	16119	0.00727
RH-AL1 sp009765775	118495	S	431	2160	2591	0.00117
RH-AL1 sp937863205	118498	S	22	79	101	0.00005
RH-AL1 sp937873345	118499	S	14	74	88	0.00004
RH-AL1 sp031291515	118496	S	3	12	15	0.00001
Roseiarcus sp021777795	118536	S	39	921	960	0.00043
Roseiarcus sp025358745	118537	S	37	237	274	0.00012
Roseiarcus sp028876585	118538	S	34	359	393	0.00018
Roseiarcus sp009765995	118533	S	18	86	104	0.00005
Roseiarcus fermentans	118529	S	6	57	63	0.00003
Roseiarcus sp030153205	118539	S	5	5	10	0.00000
Roseiarcus sp003164825	118530	S	2	70	72	0.00003
Roseiarcus sp003164915	118531	S	2	12	14	0.00001
Roseiarcus sp021325385	118535	S	2	6	8	0.00000
Roseiarcus sp903932535	118540	S	2	19	21	0.00001
Roseiarcus sp004799435	118532	S	1	4	5	0.00000
Roseiarcus sp019237205	118534	S	1	3	4	0.00000
Enterovirga sp903644085	118197	S	13	48	61	0.00003
Enterovirga sp013044135	118191	S	9	423	432	0.00019
Enterovirga sp937872715	118198	S	5	25	30	0.00001
Enterovirga sp028290695	118196	S	4	33	37	0.00002
Enterovirga extorquens_A	118189	S	3	22	25	0.00001
Enterovirga sp019247255	118192	S	3	14	17	0.00001
Enterovirga sp023423995	118193	S	2	29	31	0.00001
28-YEA-48 sp029222685	118036	S	6	93	99	0.00004
28-YEA-48 sp028290125	118031	S	3	15	18	0.00001
28-YEA-48 sp030684835	118038	S	2	3	5	0.00000
28-YEA-48 sp025356415	118026	S	1	6	7	0.00000
28-YEA-48 sp903861645	118044	S	1	22	23	0.00001
28-YEA-48 sp903932565	118054	S	1	4	5	0.00000
28-YEA-48 sp903889985	118047	S	1	40	41	0.00002
28-YEA-48 sp947475995	118073	S	1	3	4	0.00000
28-YEA-48 sp947474545	118072	S	1	8	9	0.00000
28-YEA-48 sp903847605	118042	S	1	3	4	0.00000
28-YEA-48 sp028290595	118034	S	1	6	7	0.00000
28-YEA-48 sp001898965	118024	S	1	5	6	0.00000
28-YEA-48 sp947452455	118063	S	1	16	17	0.00001
28-YEA-48 sp900104955	118039	S	1	4	5	0.00000
Bosea sp023953965	118127	S	2	80	82	0.00004
Bosea lupini	118090	S	2	34	36	0.00002
Bosea vaviloviae_B	118157	S	2	30	32	0.00001
Bosea sp900156025	118145	S	2	37	39	0.00002
Bosea sp900113835	118144	S	1	13	14	0.00001
Bosea sp021732895	118123	S	1	11	12	0.00001
Bosea sp025499465	118131	S	1	11	12	0.00001
Bosea sp026020075	118133	S	1	15	16	0.00001
Bosea sp030694325	118140	S	1	12	13	0.00001
Bosea sp002220095	118106	S	1	37	38	0.00002
Bosea sp900470775	118148	S	1	10	11	0.00000
Bosea sp001556125	118101	S	1	35	36	0.00002
Bosea minatitlanensis	118091	S	1	78	79	0.00004
Microvirga brassicacearum	118444	S	1	23	24	0.00001
Methylocella silvestris	118364	S	3	19	22	0.00001
Methylocella sp024304885	118372	S	2	8	10	0.00000
Methylocella acidiphila	118361	S	1	4	5	0.00000
Methylocella palsarum	118363	S	1	2	3	0.00000
Methylocella sp003162995	118367	S	1	7	8	0.00000
Methylocella sp029855125	118373	S	1	6	7	0.00000
Methylovirgula ligni	118426	S	4	27	31	0.00001
Methylovirgula sp019343105	118428	S	1	3	4	0.00000
Methylovirgula sp031291555	118436	S	1	4	5	0.00000
Methylocystis echinoides	118377	S	3	114	117	0.00005
Methylocystis sp002862095	118388	S	2	19	21	0.00001
Methylocystis silviterrae	118384	S	1	10	11	0.00000
Methylocystis sp003134075	118390	S	1	45	46	0.00002
GAS188 sp019247605	118200	S	1	2	3	0.00000
GAS188 sp019247795	118201	S	1	65	66	0.00003
GAS188 sp900104855	118202	S	1	2	3	0.00000
Rhodoblastus sp903903185	118527	S	2	8	10	0.00000
Rhodoblastus acidophilus_C	118519	S	1	4	5	0.00000
Rhodoblastus sp021780435	118523	S	1	10	11	0.00000
Rhodoblastus sp021813805	118525	S	1	14	15	0.00001
JAFAME01 sp019233695	118207	S	7	17	24	0.00001
Methylosinus sp016178015	118422	S	1	3	4	0.00000
Methylosinus sp019802345	118423	S	1	8	9	0.00000
Methylosinus trichosporium	118425	S	1	9	10	0.00000
JAFASC01 sp019242655	118208	S	2	38	40	0.00002
JAFASC01 sp019244955	118209	S	2	4	6	0.00000
Alsobacter soli	118083	S	2	23	25	0.00001
Alsobacter sp027489275	118084	S	2	6	8	0.00000
Alsobacter metallidurans	118081	S	1	7	8	0.00000
Alsobacter ponti	118082	S	1	32	33	0.00001
JAJXWB01 sp945956975	118231	S	1	21	22	0.00001
Rhabdaerophilum sp002256205	118501	S	1	4	5	0.00000
JAJKJG01 sp000745135	118221	S	1	9	10	0.00000
JAGWKJ01 sp028865375	118210	S	2	46	48	0.00002
Chelatococcus sp930633525	118184	S	2	43	45	0.00002
REEB77 sp019075865	118491	S	2	4	6	0.00000
JAIELD01 sp019753285	118211	S	2	41	43	0.00002
65-9 sp022059845	118080	S	2	8	10	0.00000
Pseudochelatococcus lubricantis	118489	S	1	30	31	0.00001
JAIXZO01 sp027483795	118218	S	1	4	5	0.00000
Salinarimonas_A soli	118544	S	1	43	44	0.00002
GCA-013693735 sp016793505	118205	S	1	13	14	0.00001
Salinarimonas rosea	118543	S	1	19	20	0.00001
Bradyrhizobium sp018449695	120574	S	245	2820	3065	0.00138
Bradyrhizobium sp009766005	120549	S	238	3393	3631	0.00164
Bradyrhizobium sp000938255	120523	S	161	5097	5258	0.00237
Bradyrhizobium rifense	120500	S	73	3850	3923	0.00177
Bradyrhizobium sp900103365	120657	S	52	1460	1512	0.00068
Bradyrhizobium sp021779635	120589	S	45	5137	5182	0.00234
Bradyrhizobium sp000938305	120524	S	44	856	900	0.00041
Bradyrhizobium sp018971625	120577	S	32	251	283	0.00013
Bradyrhizobium sp028290305	120629	S	28	196	224	0.00010
Bradyrhizobium sp018971675	120578	S	26	1022	1048	0.00047
Bradyrhizobium erythrophlei_D	120446	S	23	374	397	0.00018
Bradyrhizobium erythrophlei_C	120445	S	23	275	298	0.00013
Bradyrhizobium sp019748335	120583	S	22	2311	2333	0.00105
Bradyrhizobium canariense_A	120419	S	22	249	271	0.00012
Bradyrhizobium erythrophlei_B	120444	S	22	213	235	0.00011
Bradyrhizobium sp028290165	120628	S	22	207	229	0.00010
Bradyrhizobium lablabi_A	120472	S	19	193	212	0.00010
Bradyrhizobium ottawaense_A	120495	S	16	502	518	0.00023
Bradyrhizobium sp004799445	120543	S	16	257	273	0.00012
Bradyrhizobium sp005937885	120548	S	16	460	476	0.00021
Bradyrhizobium sp004799405	120542	S	15	230	245	0.00011
Bradyrhizobium sp030403585	120649	S	14	698	712	0.00032
Bradyrhizobium sp001556045	120526	S	14	2293	2307	0.00104
Bradyrhizobium sp018449525	120573	S	14	214	228	0.00010
Bradyrhizobium manausense_D	120485	S	13	1244	1257	0.00057
Bradyrhizobium sp031202265	120656	S	13	548	561	0.00025
Bradyrhizobium sp017305715	120563	S	13	366	379	0.00017
Bradyrhizobium sp023101685	120607	S	13	684	697	0.00031
Bradyrhizobium sp001464035	120525	S	10	169	179	0.00008
Bradyrhizobium sp028290765	120630	S	9	62	71	0.00003
Bradyrhizobium sp029892425	120642	S	8	508	516	0.00023
Bradyrhizobium sp024199945	120619	S	8	430	438	0.00020
Bradyrhizobium vignae	120674	S	7	359	366	0.00017
Bradyrhizobium erythrophlei_A	120443	S	7	251	258	0.00012
Bradyrhizobium diazoefficiens_F	120436	S	7	389	396	0.00018
Bradyrhizobium septentrionale	120504	S	6	411	417	0.00019
Bradyrhizobium sp000701345	120522	S	6	62	68	0.00003
Bradyrhizobium sp018130165	120567	S	6	405	411	0.00019
Bradyrhizobium lablabi_C	120473	S	6	104	110	0.00005
Bradyrhizobium sp018596315	120575	S	6	332	338	0.00015
Bradyrhizobium sp019242285	120579	S	6	71	77	0.00003
Bradyrhizobium sp029989365	120646	S	6	694	700	0.00032
Bradyrhizobium sp030378205	120648	S	6	114	120	0.00005
Bradyrhizobium zhengyangense	120680	S	6	669	675	0.00030
Bradyrhizobium amphicarpaeae	120408	S	6	499	505	0.00023
Bradyrhizobium sp000472385	120515	S	5	36	41	0.00002
Bradyrhizobium stylosanthis	120667	S	5	321	326	0.00015
Bradyrhizobium sp003020075	120535	S	5	1500	1505	0.00068
Bradyrhizobium sp003020125	120537	S	5	495	500	0.00023
Bradyrhizobium sp025960445	120622	S	5	332	337	0.00015
Bradyrhizobium sp015624485	120559	S	5	168	173	0.00008
Bradyrhizobium sp030697065	120655	S	5	159	164	0.00007
Bradyrhizobium sp019244115	120581	S	5	145	150	0.00007
Bradyrhizobium sp019972155	120584	S	5	383	388	0.00017
Bradyrhizobium sp029714405	120637	S	4	117	121	0.00005
Bradyrhizobium sp023073315	120592	S	4	192	196	0.00009
Bradyrhizobium sp027307225	120624	S	4	29	33	0.00001
Bradyrhizobium sp023387695	120608	S	4	99	103	0.00005
Bradyrhizobium lablabi_D	120474	S	4	45	49	0.00002
Bradyrhizobium sp022844465	120591	S	4	65	69	0.00003
Bradyrhizobium sp022835695	120590	S	4	309	313	0.00014
Bradyrhizobium sp018131065	120569	S	4	320	324	0.00015
Bradyrhizobium sp013822885	120554	S	4	72	76	0.00003
Bradyrhizobium sp005884465	120544	S	4	170	174	0.00008
Bradyrhizobium sp000244915	120510	S	4	444	448	0.00020
Bradyrhizobium sp029846715	120641	S	4	283	287	0.00013
Bradyrhizobium valentinum	120673	S	4	291	295	0.00013
Bradyrhizobium sp029946075	120645	S	4	93	97	0.00004
Bradyrhizobium sp030654605	120652	S	4	191	195	0.00009
Bradyrhizobium sp030413175	120650	S	4	94	98	0.00004
Bradyrhizobium sp027451485	120625	S	3	73	76	0.00003
Bradyrhizobium sp000472425	120516	S	3	29	32	0.00001
Bradyrhizobium diazoefficiens_D	120434	S	3	117	120	0.00005
Bradyrhizobium sp000239815	120509	S	3	33	36	0.00002
Bradyrhizobium sp002831585	120534	S	3	620	623	0.00028
Bradyrhizobium cytisi	120427	S	3	156	159	0.00007
Bradyrhizobium sp013695565	120553	S	3	166	169	0.00008
Bradyrhizobium algeriense	120406	S	3	255	258	0.00012
Bradyrhizobium sp017881085	120564	S	3	217	220	0.00010
Bradyrhizobium sp019243075	120580	S	3	25	28	0.00001
Bradyrhizobium manausense_B	120483	S	3	124	127	0.00006
Bradyrhizobium sp023422775	120612	S	3	123	126	0.00006
Bradyrhizobium liaoningense	120475	S	3	446	449	0.00020
Bradyrhizobium sp023073415	120595	S	3	175	178	0.00008
Bradyrhizobium sp902826195	120663	S	2	45	47	0.00002
Bradyrhizobium sp023100905	120603	S	2	261	263	0.00012
Bradyrhizobium sp009930815	120550	S	2	82	84	0.00004
Bradyrhizobium sp023100945	120604	S	2	84	86	0.00004
Bradyrhizobium sp900113735	120659	S	2	55	57	0.00003
Bradyrhizobium sp003963435	120539	S	2	425	427	0.00019
Bradyrhizobium sp900114915	120660	S	2	209	211	0.00010
Bradyrhizobium sp014198245	120555	S	2	186	188	0.00008
Bradyrhizobium sp030159255	120647	S	2	55	57	0.00003
Bradyrhizobium sp936943645	120665	S	2	153	155	0.00007
Bradyrhizobium sp001590795	120527	S	2	150	152	0.00007
Bradyrhizobium arachidis	120409	S	2	165	167	0.00008
Bradyrhizobium sp029910095	120644	S	2	50	52	0.00002
Bradyrhizobium sp900109945	120658	S	2	92	94	0.00004
Bradyrhizobium sp015291645	120557	S	2	236	238	0.00011
Bradyrhizobium sp023073715	120596	S	2	99	101	0.00005
Bradyrhizobium sp016219575	120561	S	2	251	253	0.00011
Bradyrhizobium cosmicum	120426	S	2	124	126	0.00006
Bradyrhizobium commune	120425	S	2	79	81	0.00004
Bradyrhizobium sp018130385	120568	S	2	71	73	0.00003
Bradyrhizobium sp030693485	120654	S	2	92	94	0.00004
Bradyrhizobium sp018131075	120570	S	2	116	118	0.00005
Bradyrhizobium sp018736105	120576	S	2	109	111	0.00005
Bradyrhizobium sp023073355	120594	S	2	103	105	0.00005
Bradyrhizobium sp030681365	120653	S	2	41	43	0.00002
Bradyrhizobium acaciae	120403	S	2	240	242	0.00011
Bradyrhizobium sp021458635	120587	S	2	102	104	0.00005
Bradyrhizobium altum	120407	S	2	296	298	0.00013
Bradyrhizobium retamae	120499	S	2	144	146	0.00007
Bradyrhizobium japonicum	120462	S	2	409	411	0.00019
Bradyrhizobium iriomotense_B	120460	S	2	253	255	0.00011
Bradyrhizobium sediminis	120502	S	2	98	100	0.00005
Bradyrhizobium sp000239775	120507	S	2	65	67	0.00003
Bradyrhizobium niftali	120490	S	2	206	208	0.00009
Bradyrhizobium oligotrophicum	120492	S	2	51	53	0.00002
Bradyrhizobium sp000282615	120512	S	2	123	125	0.00006
Bradyrhizobium oropedii	120493	S	2	406	408	0.00018
Bradyrhizobium manausense_C	120484	S	2	55	57	0.00003
Bradyrhizobium hipponense	120455	S	2	231	233	0.00011
Bradyrhizobium icense	120457	S	2	62	64	0.00003
Bradyrhizobium sp029761915	120639	S	1	38	39	0.00002
Bradyrhizobium mercantei	120486	S	1	80	81	0.00004
Bradyrhizobium sp029846235	120640	S	1	103	104	0.00005
Bradyrhizobium sp020194175	120585	S	1	22	23	0.00001
Bradyrhizobium jicamae	120468	S	1	53	54	0.00002
Bradyrhizobium archetypum	120410	S	1	30	31	0.00001
Bradyrhizobium canariense_D	120421	S	1	99	100	0.00005
Bradyrhizobium ivorense	120461	S	1	35	36	0.00002
Bradyrhizobium sp030646015	120651	S	1	50	51	0.00002
Bradyrhizobium nitroreducens	120491	S	1	84	85	0.00004
Bradyrhizobium iriomotense_A	120459	S	1	94	95	0.00004
Bradyrhizobium sp018130065	120565	S	1	62	63	0.00003
Bradyrhizobium iriomotense	120458	S	1	45	46	0.00002
Bradyrhizobium diversitatis	120439	S	1	93	94	0.00004
Bradyrhizobium brasilense	120415	S	1	103	104	0.00005
Bradyrhizobium betae_A	120414	S	1	51	52	0.00002
Bradyrhizobium jicamae_B	120470	S	1	26	27	0.00001
Bradyrhizobium jicamae_A	120469	S	1	20	21	0.00001
Bradyrhizobium sp028128765	120626	S	1	46	47	0.00002
Bradyrhizobium sp023432885	120613	S	1	13	14	0.00001
Bradyrhizobium embrapense	120442	S	1	85	86	0.00004
Bradyrhizobium sp023390955	120611	S	1	19	20	0.00001
Bradyrhizobium sp023388935	120610	S	1	26	27	0.00001
Bradyrhizobium sp023387735	120609	S	1	28	29	0.00001
Bradyrhizobium elkanii_A	120441	S	1	40	41	0.00002
Bradyrhizobium sp021732175	120588	S	1	140	141	0.00006
Bradyrhizobium sp023101665	120606	S	1	89	90	0.00004
Bradyrhizobium sp023101085	120605	S	1	69	70	0.00003
Bradyrhizobium liaoningense_A	120476	S	1	76	77	0.00003
Bradyrhizobium barranii	120412	S	1	260	261	0.00012
Bradyrhizobium sp023074185	120602	S	1	60	61	0.00003
Bradyrhizobium sp023074075	120600	S	1	79	80	0.00004
Bradyrhizobium sp000426245	120514	S	1	21	22	0.00001
Bradyrhizobium sp023073335	120593	S	1	52	53	0.00002
Bradyrhizobium manausense_A	120482	S	1	59	60	0.00003
Bradyrhizobium lablabi	120471	S	1	44	45	0.00002
Bradyrhizobium sp016213215	120560	S	1	9	10	0.00000
Bradyrhizobium sp002532045	120533	S	1	99	100	0.00005
Bradyrhizobium sp001908235	120531	S	1	106	107	0.00005
Bradyrhizobium sp003020115	120536	S	1	99	100	0.00005
Bradyrhizobium sp000026145	120506	S	1	33	34	0.00002
Bradyrhizobium sp001908185	120529	S	1	81	82	0.00004
Bradyrhizobium sp001693485	120528	S	1	67	68	0.00003
Bradyrhizobium sp004296405	120541	S	1	38	39	0.00002
Bradyrhizobium diazoefficiens	120430	S	1	184	185	0.00008
Bradyrhizobium denitrificans	120429	S	1	161	162	0.00007
Bradyrhizobium viridifuturi	120675	S	1	90	91	0.00004
Bradyrhizobium sp005884765	120545	S	1	40	41	0.00002
Bradyrhizobium sp000515415	120520	S	1	113	114	0.00005
Bradyrhizobium sp005884855	120546	S	1	8	9	0.00000
Bradyrhizobium sp936928535	120664	S	1	38	39	0.00002
Bradyrhizobium daqingense	120428	S	1	409	410	0.00018
Bradyrhizobium sp000473065	120519	S	1	80	81	0.00004
Bradyrhizobium zhanjiangense	120679	S	1	79	80	0.00004
Bradyrhizobium guangxiense	120452	S	1	135	136	0.00006
Bradyrhizobium sp015291625	120556	S	1	67	68	0.00003
Tardiphaga sp028290325	120839	S	11	152	163	0.00007
Tardiphaga sp007018905	120831	S	9	256	265	0.00012
Tardiphaga sp028290785	120842	S	7	136	143	0.00006
Tardiphaga robiniae_A	120828	S	3	60	63	0.00003
Tardiphaga sp028290495	120841	S	2	41	43	0.00002
Tardiphaga sp004173095	120830	S	2	38	40	0.00002
Tardiphaga sp028290355	120840	S	2	46	48	0.00002
Tardiphaga sp014377915	120833	S	2	21	23	0.00001
Tardiphaga sp023451825	120836	S	2	35	37	0.00002
Tardiphaga sp018279705	120834	S	1	17	18	0.00001
Tardiphaga sp026400425	120838	S	1	24	25	0.00001
Tardiphaga sp008329525	120832	S	1	12	13	0.00001
Tardiphaga sp002256345	120829	S	1	237	238	0.00011
Tardiphaga robiniae	120827	S	1	45	46	0.00002
Ancylobacter koreensis	120343	S	4	94	98	0.00004
Ancylobacter sp023016805	120361	S	3	40	43	0.00002
Ancylobacter sp000378025	120356	S	2	44	46	0.00002
Ancylobacter sp020523795	120360	S	2	38	40	0.00002
Ancylobacter novellum_A	120347	S	2	72	74	0.00003
Ancylobacter dichloromethanicus	120341	S	1	113	114	0.00005
Ancylobacter sonchi	120355	S	1	20	21	0.00001
Ancylobacter novellus	120348	S	1	22	23	0.00001
Ancylobacter oerskovii	120349	S	1	20	21	0.00001
Ancylobacter sp023434095	120363	S	1	13	14	0.00001
Pseudolabrys sp903878085	120773	S	3	35	38	0.00002
Pseudolabrys taiwanensis	120783	S	2	28	30	0.00001
Pseudolabrys sp903891395	120775	S	2	5	7	0.00000
Pseudolabrys sp016124795	120745	S	2	12	14	0.00001
Pseudolabrys sp018242205	120750	S	1	19	20	0.00001
Pseudolabrys sp029945495	120767	S	1	10	11	0.00000
Pseudolabrys sp029980465	120768	S	1	15	16	0.00001
Pseudolabrys sp903839845	120772	S	1	34	35	0.00002
Pseudolabrys sp016185205	120746	S	1	28	29	0.00001
Pseudolabrys sp009694265	120744	S	1	24	25	0.00001
Rhodopseudomonas sp000333455	120818	S	4	122	126	0.00006
Rhodopseudomonas infernalis	120807	S	1	36	37	0.00002
Rhodopseudomonas palustris_K	120814	S	1	43	44	0.00002
Rhodopseudomonas palustris_L	120815	S	1	54	55	0.00002
Afipia broomeae	120310	S	4	1227	1231	0.00056
Afipia sp000497575	120318	S	3	521	524	0.00024
Afipia carboxydohydrogena	120312	S	2	58	60	0.00003
Afipia clevelandensis	120313	S	1	21	22	0.00001
Afipia sp026400415	120336	S	1	75	76	0.00003
Afipia sp019750915	120330	S	1	122	123	0.00006
Afipia sp020056155	120331	S	1	317	318	0.00014
Afipia sp001897755	120320	S	1	33	34	0.00002
Z2-YC6860 sp001579845	120876	S	6	46	52	0.00002
Z2-YC6860 sp936924235	120884	S	3	47	50	0.00002
Z2-YC6860 sp019746355	120881	S	2	167	169	0.00008
Z2-YC6860 sp945861855	120885	S	2	125	127	0.00006
Z2-YC6860 sp017304505	120879	S	1	55	56	0.00003
SG-bin9 sp021732215	120824	S	20	666	686	0.00031
Azorhizobium doebereinerae	120376	S	18	504	522	0.00024
Azorhizobium oxalatiphilum	120377	S	1	26	27	0.00001
BOG-931 sp021811945	120381	S	11	510	521	0.00023
BOG-931 sp955652195	120399	S	1	0	1	0.00000
BOG-931 sp030041005	120393	S	1	7	8	0.00000
Nitrobacter hamburgensis	120720	S	4	69	73	0.00003
Nitrobacter sp017305665	120724	S	2	44	46	0.00002
Nitrobacter sp018240625	120725	S	2	231	233	0.00011
Nitrobacter winogradskyi_A	120728	S	2	46	48	0.00002
Nitrobacter sp001896955	120722	S	1	21	22	0.00001
Xanthobacter tagetidis	120875	S	2	45	47	0.00002
Xanthobacter autotrophicus_D	120865	S	2	135	137	0.00006
Xanthobacter autotrophicus	120861	S	1	176	177	0.00008
Xanthobacter sp937872325	120874	S	1	27	28	0.00001
Xanthobacter sp022138605	120871	S	1	42	43	0.00002
Blastochloris sulfoviridis	120400	S	6	134	140	0.00006
U87765 sp018131225	120845	S	3	202	205	0.00009
U87765 sp031291445	120847	S	3	72	75	0.00003
Rhodopseudomonas_A rhenobacensis	120821	S	6	247	253	0.00011
62-47 sp017305595	120301	S	1	54	55	0.00002
62-47 sp024508855	120305	S	1	31	32	0.00001
Pseudorhodoplanes sinuspersici_B	120786	S	1	9	10	0.00000
Pseudorhodoplanes sp023423415	120795	S	1	8	9	0.00000
VAZQ01 sp005883135	120849	S	2	23	25	0.00001
PRO6 sp003576765	120734	S	2	79	81	0.00004
PALSA-894 sp003140315	120731	S	1	66	67	0.00003
PALSA-894 sp005884685	120732	S	1	24	25	0.00001
AP-16 sp019243195	120308	S	2	166	168	0.00008
NCEH01 sp002257205	120718	S	2	328	330	0.00015
JARJEH01 sp013377015	120708	S	1	33	34	0.00002
JARJEH01 sp029310915	120709	S	1	119	120	0.00005
Aquabacter sp002279855	120371	S	1	94	95	0.00004
Aquabacter spiritensis	120374	S	1	31	32	0.00001
JAQGJU01 sp028290465	120707	S	2	24	26	0.00001
WHTP01 sp019745775	120856	S	1	61	62	0.00003
FEB-22 sp003105195	120684	S	1	112	113	0.00005
