#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527625.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527625.0/SRR19064429.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527625.0/SRR19064429_profile.txt /localscratch/ronj2303.7527625.0/all_reads.fastq
#36516254 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.69158	
k__Bacteria	2	85.30841788187419	
k__Bacteria|p__Firmicutes	2|1239	49.788679891025055	
k__Bacteria|p__Bacteroidota	2|976	32.57944687508173	
k__Bacteria|p__Actinobacteria	2|201174	1.8066872664276963	
k__Bacteria|p__Proteobacteria	2|1224	0.7756070736984237	
k__Bacteria|p__Bacillota	2|1239	0.3380004824897737	
k__Bacteria|p__Bacteria_unclassified	2|	0.01926264075772719	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0007165907102077432	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	32.57944687508173	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0717808389007144	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.9791870821317283	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8910464247761759	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7643804859051692	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7349064275269815	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.3380004824897737	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.15287268484431854	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.01926264075772719	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.01123511863504283	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0007165907102077432	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	32.57944687508173	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.9791870821317283	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.7643804859051692	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.7131783734924682	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.6479515571799872	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.4884418774244588	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4026045473517171	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.35860246540824636	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.3380004824897737	
