name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides faecis	1217282	S	35	22	57	0.00001
Alistipes onderdonkii	328813	S	149268	132586	281854	0.02483
Alistipes indistinctus	626932	S	3794	1091	4885	0.00043
Alistipes shahii	328814	S	900	2393	3293	0.00029
Alistipes finegoldii	214856	S	105	236	341	0.00003
Alistipes communis	2585118	S	40	24	64	0.00001
Alistipes ihumii	1470347	S	20	0	20	0.00000
Alistipes sp. dk3624	2662363	S	8	2	10	0.00000
Alistipes senegalensis	1288121	S	7	4	11	0.00000
uncultured Alistipes sp.	538949	S	4	1	5	0.00000
Alistipes dispar	2585119	S	3	1	4	0.00000
Alistipes megaguti	2364787	S	1	0	1	0.00000
Paraprevotella clara	454154	S	30054	11153	41207	0.00363
Paraprevotella xylaniphila	454155	S	265	192	457	0.00004
Segatella copri	165179	S	8001	3071	11072	0.00098
Segatella hominis	2518605	S	2	2	4	0.00000
Prevotella bivia	28125	S	3	0	3	0.00000
Prevotella denticola	28129	S	2	0	2	0.00000
Butyricimonas faecihominis	1472416	S	463	552	1015	0.00009
Butyricimonas faecalis	2093856	S	155	399	554	0.00005
Butyricimonas virosa	544645	S	11	2	13	0.00000
Butyricimonas paravirosa	1472417	S	11	14	25	0.00000
Odoribacter splanchnicus	28118	S	80	31	111	0.00001
Coprobacter fastidiosus	1099853	S	18	2	20	0.00000
Coprobacter secundus	1501392	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	1	0	1	0.00000
Muribaculum intestinale	1796646	S	11	0	11	0.00000
Capnocytophaga sputigena	1019	S	2	2	4	0.00000
Capnocytophaga gingivalis	1017	S	1	0	1	0.00000
Klebsiella aerogenes	548	S	3	26	29	0.00000
Klebsiella oxytoca	571	S	2	21	23	0.00000
Klebsiella pneumoniae	573	S	1	267	268	0.00002
Escherichia coli	562	S	48	6964	7012	0.00062
Morganella morganii	582	S	3	14	17	0.00000
Haemophilus parainfluenzae	729	S	4	5	9	0.00000
Komagataeibacter oboediens	65958	S	52	19	71	0.00001
Sutterella wadsworthensis	40545	S	34	98	132	0.00001
Comamonas testosteroni	285	S	3	77	80	0.00001
Oxalobacter formigenes	847	S	2	0	2	0.00000
Paraburkholderia fungorum	134537	S	2	4	6	0.00000
Akkermansia muciniphila	239935	S	322	1322	1644	0.00014
Akkermansia sp. AE01SA01	3115151	S	5	196	201	0.00002
Campylobacter jejuni	197	S	67	1481	1548	0.00014
Desulfovibrio fairfieldensis	44742	S	20	8	28	0.00000
Desulfovibrio desulfuricans	876	S	2	3	5	0.00000
Treponema denticola	158	S	1	3	4	0.00000
Faecalibacterium prausnitzii	853	S	169226	934192	1103418	0.09719
Faecalibacterium sp. I2-3-92	2929490	S	4476	58869	63345	0.00558
Faecalibacterium sp. i21-0019-B1	3141184	S	815	17797	18612	0.00164
Faecalibacterium sp. I4-1-79	2929494	S	516	2068	2584	0.00023
Faecalibacterium sp. I3-3-33	2929492	S	342	1067	1409	0.00012
Faecalibacterium sp. I4-3-84	2929495	S	290	3505	3795	0.00033
Faecalibacterium sp. i25-0019-C1	3141185	S	281	9502	9783	0.00086
Faecalibacterium sp. IP-3-29	2929489	S	230	2605	2835	0.00025
Faecalibacterium sp. I3-3-89	2929493	S	198	527	725	0.00006
Faecalibacterium sp. IP-1-18	2929488	S	123	5118	5241	0.00046
Faecalibacterium taiwanense	3030638	S	1294	32648	33942	0.00299
Faecalibacterium wellingii	2929491	S	573	5083	5656	0.00050
Faecalibacterium duncaniae	411483	S	288	8358	8646	0.00076
Flavonifractor plautii	292800	S	100481	67248	167729	0.01477
Lawsonibacter asaccharolyticus	2108523	S	33607	28048	61655	0.00543
Ruthenibacterium lactatiformans	1550024	S	12484	9413	21897	0.00193
Ruthenibacterium sp. TH_2024_36131	3136601	S	271	681	952	0.00008
Oscillibacter sp. PEA192	2109687	S	6861	164230	171091	0.01507
Oscillibacter hominis	2763056	S	1386	1616	3002	0.00026
Anaerotruncus colihominis	169435	S	7118	12463	19581	0.00172
Pusillibacter faecalis	2714358	S	6749	10121	16870	0.00149
uncultured Subdoligranulum sp.	512298	S	669	2881	3550	0.00031
Subdoligranulum variabile	214851	S	384	970	1354	0.00012
Dysosmobacter welbionis	2093857	S	2476	56018	58494	0.00515
Pseudoflavonifractor gallinarum	2779352	S	2180	4547	6727	0.00059
Ruminococcus sp. SR1/5	657323	S	519	7973	8492	0.00075
Ruminococcus champanellensis	1161942	S	128	7	135	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	105	28	133	0.00001
Ruminococcus bovis	2564099	S	11	5	16	0.00000
Solibaculum mannosilyticum	2780922	S	330	701	1031	0.00009
Vescimonas fastidiosa	2714353	S	181	433	614	0.00005
Vescimonas coprocola	2714355	S	121	265	386	0.00003
Caproicibacterium argilliputei	3030016	S	67	32	99	0.00001
Clostridium sp. C45	3373596	S	280082	728843	1008925	0.08886
Clostridium sp. M62/1	411486	S	249	1880	2129	0.00019
Clostridium sp. SY8519	1042156	S	9	7	16	0.00000
Clostridium sp. C1	1155388	S	1	22	23	0.00000
Clostridium perfringens	1502	S	885	2209	3094	0.00027
Clostridium cadaveris	1529	S	8	2	10	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	858	815	1673	0.00015
Intestinimonas butyriciproducens	1297617	S	71120	75390	146510	0.01290
Flintibacter sp. KGMB00164	2610895	S	12725	4150	16875	0.00149
Massilistercora timonensis	2086584	S	689	2247	2936	0.00026
Eubacterium maltosivorans	2041044	S	18250	37220	55470	0.00489
Eubacterium ramulus	39490	S	6967	10753	17720	0.00156
Eubacterium callanderi	53442	S	3588	13533	17121	0.00151
Eubacterium ventriosum	39496	S	19	21	40	0.00000
Eubacterium limosum	1736	S	12	32	44	0.00000
Agathobaculum massiliense	3014267	S	504	8364	8868	0.00078
Agathobaculum sp. NTUH-O15-33	3079302	S	238	5	243	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	120	1812	1932	0.00017
Maliibacterium massiliense	2086585	S	203	372	575	0.00005
Acutalibacter muris	1796620	S	2	1	3	0.00000
Blautia obeum	40520	S	210810	321014	531824	0.04684
Blautia hydrogenotrophica	53443	S	66224	112733	178957	0.01576
Blautia wexlerae	418240	S	34094	106763	140857	0.01241
Blautia hansenii	1322	S	6623	20842	27465	0.00242
Blautia parvula	2877527	S	3626	5380	9006	0.00079
Blautia coccoides	1532	S	574	2717	3291	0.00029
Blautia argi	1912897	S	429	658	1087	0.00010
Blautia luti	89014	S	423	644	1067	0.00009
Blautia producta	33035	S	183	995	1178	0.00010
Blautia pseudococcoides	1796616	S	155	14	169	0.00001
Blautia sp. SC05B48	2479767	S	46	207	253	0.00002
Blautia liquoris	2779518	S	15	1	16	0.00000
Enterocloster asparagiformis	333367	S	114360	13050	127410	0.01122
Enterocloster bolteae	208479	S	74075	84462	158537	0.01396
Enterocloster clostridioformis	1531	S	30288	73834	104122	0.00917
[Ruminococcus] torques	33039	S	70280	84178	154458	0.01360
Mediterraneibacter gnavus	33038	S	31630	41476	73106	0.00644
[Ruminococcus] lactaris	46228	S	402	181	583	0.00005
Mediterraneibacter glycyrrhizinilyticus	342942	S	61	146	207	0.00002
Sellimonas intestinalis	1653434	S	54439	55804	110243	0.00971
Sellimonas catena	2994035	S	135	264	399	0.00004
Sellimonas caecigallum	2592333	S	1	1	2	0.00000
Anaerostipes caccae	105841	S	20375	22279	42654	0.00376
Anaerostipes hadrus	649756	S	240	313	553	0.00005
Anaerostipes sp. PC18	3036926	S	12	31	43	0.00000
[Clostridium] scindens	29347	S	18086	16018	34104	0.00300
[Clostridium] symbiosum	1512	S	6167	2267	8434	0.00074
[Clostridium] hylemonae	89153	S	3	3	6	0.00000
Hungatella hathewayi	154046	S	16099	7538	23637	0.00208
Agathobacter rectalis	39491	S	14428	16339	30767	0.00271
Eisenbergiella porci	2652274	S	10022	7318	17340	0.00153
Wansuia hejianensis	2763667	S	4575	3338	7913	0.00070
Roseburia hominis	301301	S	2623	5503	8126	0.00072
Roseburia faecis	301302	S	169	133	302	0.00003
Roseburia intestinalis	166486	S	156	336	492	0.00004
Roseburia rectibacter	2763062	S	80	122	202	0.00002
Roseburia sp. 831b	1261635	S	2	5	7	0.00000
Coprococcus sp. ART55/1	751585	S	343	787	1130	0.00010
Coprococcus comes	410072	S	136	314	450	0.00004
Coprococcus catus	116085	S	72	81	153	0.00001
Coprococcus eutactus	33043	S	15	39	54	0.00000
Dorea formicigenerans	39486	S	183	414	597	0.00005
Dorea longicatena	88431	S	180	275	455	0.00004
Anaerobutyricum hallii	39488	S	322	269	591	0.00005
Lachnospira eligens	39485	S	316	2498	2814	0.00025
Faecalimonas umbilicata	1912855	S	111	242	353	0.00003
Butyrivibrio fibrisolvens	831	S	67	34	101	0.00001
Claveliimonas bilis	3028070	S	52	71	123	0.00001
Eshraghiella crossota	45851	S	47	28	75	0.00001
Novisyntrophococcus fermenticellae	2068655	S	31	8	39	0.00000
Chordicoccus furentiruminis	2709410	S	28	15	43	0.00000
Wujia chipingensis	2763670	S	20	30	50	0.00000
Marvinbryantia formatexigens	168384	S	12	1	13	0.00000
Simiaoa sunii	2763672	S	9	10	19	0.00000
Lacrimispora saccharolytica	84030	S	3	0	3	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	3	5	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	12	17	0.00000
Clostridioides difficile	1496	S	2749	270543	273292	0.02407
Intestinibacter bartlettii	261299	S	4	2	6	0.00000
Aminipila luticellarii	2507160	S	220	6	226	0.00002
Mogibacterium diversum	114527	S	7	5	12	0.00000
Mogibacterium neglectum	114528	S	3	10	13	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	7	5	12	0.00000
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Christensenella minuta	626937	S	26	11	37	0.00000
Christensenella massiliensis	1805714	S	7	8	15	0.00000
Monoglobus pectinilyticus	1981510	S	21	25	46	0.00000
Streptococcus thermophilus	1308	S	8325	42448	50773	0.00447
Streptococcus suis	1307	S	475	4901	5376	0.00047
Streptococcus sp. A12	1759399	S	76	843	919	0.00008
Streptococcus sp. LPB0220	2610896	S	6	148	154	0.00001
Streptococcus parasanguinis	1318	S	40	802	842	0.00007
Streptococcus gordonii	1302	S	16	53	69	0.00001
Streptococcus australis	113107	S	8	383	391	0.00003
Streptococcus vestibularis	1343	S	5	46	51	0.00000
Streptococcus salivarius	1304	S	4	164	168	0.00001
Streptococcus ilei	1156431	S	4	182	186	0.00002
Streptococcus koreensis	2382163	S	4	225	229	0.00002
Streptococcus pyogenes	1314	S	4	87	91	0.00001
Streptococcus cristatus	45634	S	3	14	17	0.00000
Streptococcus rubneri	1234680	S	3	107	110	0.00001
Streptococcus lactarius	684066	S	2	11	13	0.00000
Streptococcus pasteurianus	197614	S	1	204	205	0.00002
Streptococcus dentalis	3098075	S	1	66	67	0.00001
Streptococcus oralis	1303	S	1	19	20	0.00000
Lactococcus lactis	1358	S	223	2240	2463	0.00022
Lactococcus cremoris	1359	S	110	1205	1315	0.00012
Lactococcus sp.	44273	S	10	1346	1356	0.00012
Lactococcus piscium	1364	S	3	6	9	0.00000
Lactococcus raffinolactis	1366	S	3	4	7	0.00000
Lactococcus carnosus	2749961	S	3	3	6	0.00000
Lactococcus petauri	1940789	S	1	59	60	0.00001
Enterococcus faecium	1352	S	5699	88740	94439	0.00832
Enterococcus cecorum	44008	S	27	88	115	0.00001
Enterococcus avium	33945	S	12	34	46	0.00000
Enterococcus durans	53345	S	3	9	12	0.00000
Lacticaseibacillus paracasei	1597	S	1168	4117	5285	0.00047
Lacticaseibacillus rhamnosus	47715	S	810	1268	2078	0.00018
Lacticaseibacillus casei	1582	S	12	438	450	0.00004
Leuconostoc falkenbergense	2766470	S	84	242	326	0.00003
Leuconostoc mesenteroides	1245	S	13	49	62	0.00001
Leuconostoc citreum	33964	S	2	57	59	0.00001
Ligilactobacillus ruminis	1623	S	19	24	43	0.00000
Ligilactobacillus animalis	1605	S	13	108	121	0.00001
Lactobacillus delbrueckii	1584	S	31	26	57	0.00001
Lactobacillus amylovorus	1604	S	7	25	32	0.00000
Lactobacillus kefiranofaciens	267818	S	2	8	10	0.00000
Lactobacillus crispatus	47770	S	1	2	3	0.00000
Latilactobacillus sakei	1599	S	9	10	19	0.00000
Latilactobacillus curvatus	28038	S	7	10	17	0.00000
Lactiplantibacillus plantarum	1590	S	3	21	24	0.00000
Limosilactobacillus reuteri	1598	S	5	8	13	0.00000
Limosilactobacillus fermentum	1613	S	2	4	6	0.00000
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	20	30	50	0.00000
Staphylococcus simulans	1286	S	2	3	5	0.00000
Staphylococcus hominis	1290	S	1	5	6	0.00000
Gemella sanguinis	84135	S	2	2	4	0.00000
Longicatena caecimuris	1796635	S	2831	9784	12615	0.00111
Holdemania massiliensis	1468449	S	189	157	346	0.00003
Allocoprobacillus halotolerans	2944914	S	62	15	77	0.00001
Solobacterium moorei	102148	S	54	196	250	0.00002
Amedibacterium intestinale	2583452	S	8	17	25	0.00000
Massilimicrobiota timonensis	1776392	S	4	97	101	0.00001
Thomasclavelia ramosa	1547	S	168	129	297	0.00003
Thomasclavelia spiroformis	29348	S	34	5	39	0.00000
Catenibacterium mitsuokai	100886	S	2	3	5	0.00000
Catenibacterium sp. co_0103	2478954	S	1	2	3	0.00000
Faecalibacillus intestinalis	1982626	S	4	7	11	0.00000
Turicibacter sanguinis	154288	S	4	1	5	0.00000
Turicibacter bilis	2735723	S	3	5	8	0.00000
Acidaminococcus intestini	187327	S	711	696	1407	0.00012
Phascolarctobacterium faecium	33025	S	100	2	102	0.00001
Megasphaera massiliensis	1232428	S	63	26	89	0.00001
Veillonella parvula	29466	S	2	4	6	0.00000
Veillonella dispar	39778	S	2	18	20	0.00000
Megamonas funiformis	437897	S	21	7	28	0.00000
Selenomonas sp. oral taxon 136	713030	S	3	0	3	0.00000
Parvimonas micra	33033	S	89	334	423	0.00004
Peptoniphilus lacrimalis	33031	S	12	76	88	0.00001
Finegoldia magna	1260	S	5	4	9	0.00000
Eggerthella lenta	84112	S	37263	39588	76851	0.00677
Eggerthella guodeyinii	2690837	S	531	446	977	0.00009
Eggerthella sp. YY7918	502558	S	66	79	145	0.00001
Adlercreutzia hattorii	2707299	S	7799	23458	31257	0.00275
Adlercreutzia equolifaciens	446660	S	1721	801	2522	0.00022
Gordonibacter urolithinfaciens	1335613	S	3150	5515	8665	0.00076
Gordonibacter pamelaeae	471189	S	1624	3029	4653	0.00041
Collinsella aerofaciens	74426	S	6821	22709	29530	0.00260
Collinsella sp. i05-0019-G5	3132705	S	455	5680	6135	0.00054
Olsenella uli	133926	S	48	2	50	0.00000
Olsenella sp. oral taxon 807	712411	S	36	2	38	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	1	1	2	0.00000
Bifidobacterium pullorum	78448	S	639	821	1460	0.00013
Bifidobacterium longum	216816	S	66	514	580	0.00005
Bifidobacterium dentium	1689	S	62	2	64	0.00001
Bifidobacterium pseudocatenulatum	28026	S	35	21	56	0.00000
Bifidobacterium adolescentis	1680	S	29	95	124	0.00001
Bifidobacterium breve	1685	S	15	12	27	0.00000
Bifidobacterium catenulatum	1686	S	6	4	10	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	714	218	932	0.00008
Propionibacterium freudenreichii	1744	S	100	389	489	0.00004
Cutibacterium acnes	1747	S	79	47	126	0.00001
Arachnia propionica	1750	S	12	1	13	0.00000
Rothia mucilaginosa	43675	S	684	323	1007	0.00009
Rothia dentocariosa	2047	S	12	13	25	0.00000
Actinomyces israelii	1659	S	63	32	95	0.00001
Actinomyces oris	544580	S	24	516	540	0.00005
Actinomyces sp. oral taxon 414	712122	S	10	8	18	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	14	15	0.00000
Actinomyces viscosus	1656	S	5	12	17	0.00000
Actinomyces naeslundii	1655	S	2	5	7	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	22	34	56	0.00000
Schaalia sp. HMT-172	3059028	S	5	17	22	0.00000
Schaalia turicensis	131111	S	1	5	6	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Corynebacterium durum	61592	S	6	12	18	0.00000
Cloacibacillus evryensis	508460	S	596	119	715	0.00006
Cloacibacillus porcorum	1197717	S	2	1	3	0.00000
Methanobrevibacter smithii	2173	S	10	30	40	0.00000
Carjivirus communis	2955582	S	85125	200769	285894	0.02518
Carjivirus hominis	2955583	S	8137	18441	26578	0.00234
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Jahgtovirus intestinalis	2955996	S	383	0	383	0.00003
Jahgtovirus secundus	2955998	S	1	1655	1656	0.00015
Cohcovirus splanchnicus	2955712	S	1746	3720	5466	0.00048
Cohcovirus hiberniae	2955711	S	1109	1488	2597	0.00023
Canhaevirus hiberniae	2955579	S	528	276	804	0.00007
Afonbuvirus coli	2955232	S	1	4	5	0.00000
Birpovirus hominis	2955499	S	1	119	120	0.00001
Kingevirus communis	2956060	S	1142	0	1142	0.00010
Lughvirus lugh	2734248	S	8	328	336	0.00003
Drulisvirus F19	1920780	S	1	5	6	0.00000
Taranisvirus taranis	2734146	S	3	897	900	0.00008
Parabacteroides phage YZ-2015a	1655644	S	43	62	105	0.00001
