#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6867854.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6867854.0/SRR19064385.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6867854.0/SRR19064385_profile.txt /localscratch/ronj2303.6867854.0/all_reads.fastq
#31222359 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.78353	
k__Bacteria	2	76.21646683149696	
k__Bacteria|p__Bacteroidetes	2|976	43.61879829236596	
k__Bacteria|p__Firmicutes	2|1239	25.54009230535453	
k__Bacteria|p__Actinobacteria	2|201174	5.951530488764469	
k__Bacteria|p__Proteobacteria	2|1224	1.1060381233653174	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	43.61879829236596	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	24.68857145132631	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.949525995686801	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.0842783220849253	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5705717139939525	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.21743795822357764	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0635111818106864	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.021759801280392378	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.00200449307766837	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	43.61879829236596	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	23.2081961511181	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	5.948375127037645	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.4751011207034752	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.0842783220849253	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.5705717139939525	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.21743795822357764	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.0635111818106864	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.021759801280392378	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.00526655785805644	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.00200449307766837	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0011584902958387538	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	35.71477722125224	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	16.323242593068287	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	5.948375127037645	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	5.456832267501272	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	3.2005047401282694	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.1293737585717776	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	1.5792890308621315	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	1.2832261654551815	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.0842783220849253	
