#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6846705.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6846705.0/SRR19064733.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6846705.0/SRR19064733_profile.txt /localscratch/ronj2303.6846705.0/all_reads.fastq
#53680694 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.81006	
k__Bacteria	2	77.32162278918703	
k__Archaea	2157	0.8683148959813316	
k__Bacteria|p__Firmicutes	2|1239	54.76687517458567	
k__Bacteria|p__Proteobacteria	2|1224	9.30747215524808	
k__Bacteria|p__Bacteroidetes	2|976	8.815407239407778	
k__Bacteria|p__Actinobacteria	2|201174	2.2062698336748587	
k__Bacteria|p__Verrucomicrobia	2|74201	1.8938384806724626	
k__Archaea|p__Euryarchaeota	2157|28890	0.4790697481970265	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.34260484995510215	
k__Bacteria|p__Bacteria_unclassified	2|	0.1594371019338268	
k__Bacteria|p__Tenericutes	2|544448	0.10843380558179147	
k__Bacteria|p__Synergistetes	2|508458	0.050495061757081725	
k__Archaea|p__Thaumarchaeota	2157|651137	0.046640297829202926	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.012956072674432398	
k__Bacteria|p__Lentisphaerae	2|256845	0.00043004465726842597	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.30770259507491	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	7.878175732350739	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	6.545827013189239	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	2.190303448399547	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.1359848986896606	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.9941952656913764	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.6532402234214314	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	1.5249383546738384	
k__Bacteria|p__Firmicutes|c__CFGB2978	2|1239|	1.4774927004864784	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.3672996213067705	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.0901944821505338	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.0883570186149323	
k__Bacteria|p__Firmicutes|c__CFGB76185	2|1239|	0.8227927142610266	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.665325998756866	
k__Bacteria|p__Firmicutes|c__CFGB1320	2|1239|	0.609123071548767	
k__Bacteria|p__Firmicutes|c__CFGB9583	2|1239|	0.5518958561569923	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.5265466783594608	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.4790697481970265	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4243055158423346	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.34260484995510215	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.31849889216676475	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3170758353008947	
k__Bacteria|p__Proteobacteria|c__CFGB2394	2|1224|	0.2989357697579356	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2809520840903469	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.2200030276647582	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.20377861559508578	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.1911665786464681	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.18891470844113525	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.1852710573450064	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.16102435766883572	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.14465920371132998	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.14019455826950686	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.11933348289510394	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.10843380558179147	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.10541567398714397	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.07882327618041822	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.07679033780060385	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.07405368998162296	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.07312322972316945	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.07028493498519783	
k__Bacteria|p__Bacteroidetes|c__CFGB76189	2|976|	0.06230174234754215	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.06004987214220929	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.05371648718971066	
