name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia faecis	301302	S	9104	1560	10664	0.00032
Roseburia sp. 499	1261634	S	4717	1011	5728	0.00017
Roseburia sp. 831b	1261635	S	1251	457	1708	0.00005
Roseburia rectibacter	2763062	S	2909	1865	4774	0.00015
Sellimonas intestinalis	1653434	S	38137	8705	46842	0.00143
Sellimonas catena	2994035	S	7576	3011	10587	0.00032
Sellimonas caecigallum	2592333	S	1243	501	1744	0.00005
Simiaoa sunii	2763672	S	41459	9775	51234	0.00156
[Clostridium] scindens	29347	S	29604	5817	35421	0.00108
[Clostridium] symbiosum	1512	S	6900	517	7417	0.00023
[Clostridium] hylemonae	89153	S	3388	774	4162	0.00013
Lachnoclostridium phytofermentans	66219	S	3	0	3	0.00000
Wansuia hejianensis	2763667	S	32751	5395	38146	0.00116
Anaerostipes caccae	105841	S	19034	1632	20666	0.00063
Anaerostipes hadrus	649756	S	4371	1192	5563	0.00017
Anaerostipes sp. PC18	3036926	S	459	64	523	0.00002
Anaerostipes rhamnosivorans	1229621	S	53	8	61	0.00000
Hungatella hathewayi	154046	S	18204	1543	19747	0.00060
Lachnospira eligens	39485	S	11176	6352	17528	0.00053
Claveliimonas bilis	3028070	S	3273	942	4215	0.00013
Wujia chipingensis	2763670	S	2690	801	3491	0.00011
Lacrimispora sp. HJ-01	3375704	S	1371	271	1642	0.00005
Lacrimispora sp. JR3	3111456	S	43	2	45	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	600	47	647	0.00002
Lacrimispora xylanolytica	29375	S	8	0	8	0.00000
Lacrimispora xylanisolvens	384636	S	8	0	8	0.00000
Lacrimispora sphenoides	29370	S	7	0	7	0.00000
Qiania dongpingensis	2763669	S	1704	319	2023	0.00006
Eshraghiella crossota	45851	S	1657	188	1845	0.00006
Marvinbryantia formatexigens	168384	S	1570	32	1602	0.00005
Faecalimonas umbilicata	1912855	S	1065	490	1555	0.00005
Butyrivibrio fibrisolvens	831	S	252	52	304	0.00001
Butyrivibrio hungatei	185008	S	3	0	3	0.00000
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	141	7	148	0.00000
Sporofaciens musculi	2681861	S	70	0	70	0.00000
Stomatobaculum sp. F0698	3059030	S	61	0	61	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	38	0	38	0.00000
[Clostridium] colinum	36835	S	35	12	47	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	28	14	42	0.00000
Lachnoanaerobaculum umeaense	617123	S	3	0	3	0.00000
Kineothrix sp. IPX-CK	3123317	S	29	1	30	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	26	0	26	0.00000
Chordicoccus furentiruminis	2709410	S	23	2	25	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	3	7	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	2	4	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	2	1	3	0.00000
Anaeromicropila herbilytica	2785025	S	10	0	10	0.00000
Herbinix luporum	1679721	S	6	1	7	0.00000
Chakrabartyella piscis	2918914	S	5	0	5	0.00000
Anaerotignum propionicum	28446	S	19	13	32	0.00000
Anaerotignum sp. MB30-C6	3070814	S	18	21	39	0.00000
Ruthenibacterium lactatiformans	1550024	S	828055	139404	967459	0.02946
Ruthenibacterium sp. TH_2024_36131	3136601	S	20647	10772	31419	0.00096
Faecalibacterium prausnitzii	853	S	80112	159510	239622	0.00730
Faecalibacterium sp. IP-1-18	2929488	S	9165	145636	154801	0.00471
Faecalibacterium sp. I4-3-84	2929495	S	7269	31430	38699	0.00118
Faecalibacterium sp. I3-3-89	2929493	S	5089	4548	9637	0.00029
Faecalibacterium sp. IP-3-29	2929489	S	4192	18224	22416	0.00068
Faecalibacterium sp. i21-0019-B1	3141184	S	4013	32126	36139	0.00110
Faecalibacterium sp. I4-1-79	2929494	S	3473	4938	8411	0.00026
Faecalibacterium sp. I2-3-92	2929490	S	3042	14655	17697	0.00054
Faecalibacterium sp. I3-3-33	2929492	S	1617	1651	3268	0.00010
Faecalibacterium sp. i25-0019-C1	3141185	S	1259	14602	15861	0.00048
Faecalibacterium taiwanense	3030638	S	9009	77817	86826	0.00264
Faecalibacterium duncaniae	411483	S	8163	51777	59940	0.00182
Faecalibacterium wellingii	2929491	S	1931	4251	6182	0.00019
Flavonifractor plautii	292800	S	457822	68103	525925	0.01601
Lawsonibacter asaccharolyticus	2108523	S	189814	39325	229139	0.00698
Oscillibacter sp. PEA192	2109687	S	47412	322400	369812	0.01126
Oscillibacter hominis	2763056	S	36420	9589	46009	0.00140
Vescimonas coprocola	2714355	S	26770	34372	61142	0.00186
Vescimonas fastidiosa	2714353	S	17704	19272	36976	0.00113
Ruminococcus sp. SR1/5	657323	S	17015	76632	93647	0.00285
Ruminococcus bovis	2564099	S	3634	592	4226	0.00013
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1513	1264	2777	0.00008
Ruminococcus champanellensis	1161942	S	1204	1092	2296	0.00007
Ruminococcus gauvreauii	438033	S	37	8	45	0.00000
Ruminococcus albus	1264	S	32	1	33	0.00000
Pusillibacter faecalis	2714358	S	54113	17447	71560	0.00218
Anaerotruncus colihominis	169435	S	31382	13168	44550	0.00136
Dysosmobacter welbionis	2093857	S	27751	178354	206105	0.00628
Subdoligranulum variabile	214851	S	6220	4142	10362	0.00032
uncultured Subdoligranulum sp.	512298	S	5600	6044	11644	0.00035
Solibaculum mannosilyticum	2780922	S	15802	7479	23281	0.00071
Pseudoflavonifractor gallinarum	2779352	S	6001	2786	8787	0.00027
Caproicibacterium argilliputei	3030016	S	619	206	825	0.00003
Caproicibacterium lactatifermentans	2666138	S	50	18	68	0.00000
Caproicibacterium amylolyticum	2766537	S	6	3	9	0.00000
Caproicibacterium sp. BJN0003	2994078	S	5	0	5	0.00000
Mageeibacillus indolicus	884684	S	110	117	227	0.00001
Amygdalobacter nucleatus	3029274	S	68	74	142	0.00000
Ethanoligenens harbinense	253239	S	24	1	25	0.00000
Fastidiosipila sanguinis	236753	S	10	1	11	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	1	3	0.00000
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Petroclostridium sp. X23	3045146	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	124933	63587	188520	0.00574
Clostridium sp. M62/1	411486	S	9736	12646	22382	0.00068
Clostridium sp. C1	1155388	S	505	2006	2511	0.00008
Clostridium sp. MD294	97138	S	153	4	157	0.00000
Clostridium sp. SY8519	1042156	S	68	12	80	0.00000
Clostridium sp. OS1-26	3070681	S	2	1	3	0.00000
Clostridium perfringens	1502	S	23456	24030	47486	0.00145
Clostridium cadaveris	1529	S	48	3	51	0.00000
Clostridium bornimense	1216932	S	5	0	5	0.00000
Clostridium septicum	1504	S	5	0	5	0.00000
Clostridium botulinum	1491	S	2	0	2	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium cochlearium	1494	S	2	0	2	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	3413	681	4094	0.00012
Proteiniclasticum sp. QWL-01	3036945	S	73	22	95	0.00000
Crassaminicella thermophila	2599308	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	21289	5599	26888	0.00082
Massilistercora timonensis	2086584	S	7092	4812	11904	0.00036
Flintibacter sp. KGMB00164	2610895	S	3474	449	3923	0.00012
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Fenollaria sporofastidiosus	2811778	S	3	4	7	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	5080	29	5109	0.00016
Agathobaculum massiliense	3014267	S	3829	17427	21256	0.00065
Intestinibacillus sp. NTUH-41-i26	3079303	S	1696	7327	9023	0.00027
Butyricicoccus sp. GAM44	2109686	S	112	0	112	0.00000
Eubacterium callanderi	53442	S	13202	5094	18296	0.00056
Eubacterium ramulus	39490	S	3284	864	4148	0.00013
Eubacterium ventriosum	39496	S	2099	431	2530	0.00008
Eubacterium limosum	1736	S	703	212	915	0.00003
Eubacterium sp. MSJ-33	2841528	S	308	64	372	0.00001
Eubacterium maltosivorans	2041044	S	279	100	379	0.00001
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	4138	1795	5933	0.00018
Acutalibacter muris	1796620	S	274	9	283	0.00001
Caproiciproducens sp. CPB-2	3030017	S	12	16	28	0.00000
uncultured Caproiciproducens sp.	1738647	S	7	9	16	0.00000
Caproicibacter fermentans	2576756	S	9	0	9	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	109	112	0.00000
Aristaeella lactis	3046383	S	11	107	118	0.00000
Aristaeella hokkaidonensis	3046382	S	3	30	33	0.00000
Dehalobacter sp. TBBPA1	3235037	S	6	0	6	0.00000
Dehalobacter sp. DCM	2907827	S	1	2	3	0.00000
Syntrophobotulus glycolicus	51197	S	4	0	4	0.00000
Dehalobacterium formicoaceticum	51515	S	6	0	6	0.00000
Candidatus Desulforudis audaxviator	471827	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Desulfoscipio gibsoniae	102134	S	1	0	1	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Clostridioides difficile	1496	S	81134	73827	154961	0.00472
Clostridioides sp. ES-S-0054-01	2770780	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	67	8	75	0.00000
Romboutsia ilealis	1115758	S	13	5	18	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	490	109	599	0.00002
Emergencia sp. JLR.KK010	3114296	S	180	37	217	0.00001
Mogibacterium diversum	114527	S	458	86	544	0.00002
Mogibacterium pumilum	86332	S	19	3	22	0.00000
Mogibacterium neglectum	114528	S	18	15	33	0.00000
Aminipila luticellarii	2507160	S	24	18	42	0.00000
Aminipila terrae	2697030	S	1	1	2	0.00000
Filifactor alocis	143361	S	16	12	28	0.00000
Christensenella massiliensis	1805714	S	3246	849	4095	0.00012
Christensenella minuta	626937	S	1590	157	1747	0.00005
Christensenella sp. MSJ-20	2841518	S	1256	299	1555	0.00005
Monoglobus pectinilyticus	1981510	S	407	101	508	0.00002
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	1	2	0.00000
Gelria sp. Kuro-4	2796927	S	2	0	2	0.00000
Caldanaerobacter subterraneus	911092	S	1	0	1	0.00000
Moorella thermoacetica	1525	S	1	1	2	0.00000
Zhaonella formicivorans	2528593	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	341518	905	342423	0.01043
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	331	35	366	0.00001
Phascolarctobacterium succinatutens	626940	S	53	58	111	0.00000
Acidaminococcus intestini	187327	S	170	50	220	0.00001
Acidaminococcus fermentans	905	S	5	0	5	0.00000
Veillonella atypica	39777	S	198	32	230	0.00001
Veillonella nakazawae	2682456	S	67	190	257	0.00001
Veillonella parvula	29466	S	49	16	65	0.00000
Veillonella rogosae	423477	S	31	12	43	0.00000
Veillonella sp. S12025-13	2682455	S	28	41	69	0.00000
Veillonella dispar	39778	S	21	18	39	0.00000
Megasphaera stantonii	2144175	S	33	19	52	0.00000
Megasphaera massiliensis	1232428	S	30	6	36	0.00000
Megasphaera elsdenii	907	S	5	7	12	0.00000
Dialister pneumosintes	39950	S	5	0	5	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	19	3	22	0.00000
Selenomonas dianae	135079	S	2	2	4	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	10	0	10	0.00000
Megamonas hypermegale	158847	S	3	0	3	0.00000
Sporomusa sphaeroides	47679	S	1	36	37	0.00000
Sporomusa acidovorans	112900	S	1	0	1	0.00000
Methylomusa anaerophila	1930071	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	15300	43529	58829	0.00179
Streptococcus thermophilus	1308	S	4958	2099	7057	0.00021
Streptococcus sp. LPB0220	2610896	S	491	731	1222	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	472	2690	3162	0.00010
Streptococcus sp. FDAARGOS_192	1839799	S	459	2411	2870	0.00009
Streptococcus sp. FSL K6-1323	2954513	S	411	5365	5776	0.00018
Streptococcus sp. FSL W7-1342	2954545	S	193	3839	4032	0.00012
Streptococcus sp. HSISS3	1316412	S	178	336	514	0.00002
Streptococcus sp. HSISS2	1316411	S	121	232	353	0.00001
Streptococcus sp. CP1998	3238303	S	110	518	628	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	34	25	59	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	20	11	31	0.00000
Streptococcus sp. SN-1	3074854	S	18	15	33	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	17	50	67	0.00000
Streptococcus sp. oral taxon 061	712623	S	15	10	25	0.00000
Streptococcus sp. A12	1759399	S	12	8	20	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	9	58	67	0.00000
Streptococcus sp. 1643	2576376	S	8	23	31	0.00000
Streptococcus sp. ZY1909104	3233335	S	6	9	15	0.00000
Streptococcus sp. D7B5	3038077	S	5	26	31	0.00000
Streptococcus sp. NCTC 11567	2583584	S	3	120	123	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. oral taxon 431	712633	S	3	2	5	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	20	23	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	1	3	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	62	64	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	13	14	0.00000
Streptococcus parasanguinis	1318	S	3147	3932	7079	0.00022
Streptococcus vestibularis	1343	S	847	506	1353	0.00004
Streptococcus canis	1329	S	498	386	884	0.00003
Streptococcus lingualis	3098076	S	417	747	1164	0.00004
Streptococcus anginosus	1328	S	201	980	1181	0.00004
Streptococcus constellatus	76860	S	113	644	757	0.00002
Streptococcus intermedius	1338	S	6	5	11	0.00000
Streptococcus pasteurianus	197614	S	322	4886	5208	0.00016
Streptococcus cristatus	45634	S	280	202	482	0.00001
Streptococcus acidominimus	1326	S	278	117	395	0.00001
Streptococcus mitis	28037	S	240	255	495	0.00002
Streptococcus sanguinis	1305	S	201	97	298	0.00001
Streptococcus oralis	1303	S	192	290	482	0.00001
Streptococcus gordonii	1302	S	131	50	181	0.00001
Streptococcus dentalis	3098075	S	105	446	551	0.00002
Streptococcus mutans	1309	S	90	20	110	0.00000
Streptococcus lutetiensis	150055	S	64	85	149	0.00000
Streptococcus parasuis	1501662	S	61	65	126	0.00000
Streptococcus toyakuensis	2819619	S	58	192	250	0.00001
Streptococcus lactarius	684066	S	53	49	102	0.00000
Streptococcus suis	1307	S	47	71	118	0.00000
Streptococcus australis	113107	S	47	133	180	0.00001
Streptococcus nidrosiense	3140788	S	38	34	72	0.00000
Streptococcus agalactiae	1311	S	38	822	860	0.00003
Streptococcus pneumoniae	1313	S	28	46	74	0.00000
Streptococcus milleri	33040	S	27	164	191	0.00001
Streptococcus ilei	1156431	S	20	53	73	0.00000
Streptococcus equi	1336	S	7	2	9	0.00000
Streptococcus dysgalactiae	1334	S	6	32	38	0.00000
Streptococcus infantis	68892	S	11	7	18	0.00000
Streptococcus gwangjuense	1433513	S	10	19	29	0.00000
Streptococcus equinus	1335	S	8	8	16	0.00000
Streptococcus parapneumoniae	2993430	S	7	16	23	0.00000
Streptococcus infantarius	102684	S	7	14	21	0.00000
Streptococcus koreensis	2382163	S	7	25	32	0.00000
Streptococcus periodonticum	2490633	S	5	22	27	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus gallolyticus	315405	S	2	8	10	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Streptococcus rubneri	1234680	S	1	3	4	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Streptococcus pyogenes	1314	S	1	956	957	0.00003
Lactococcus cremoris	1359	S	5317	12537	17854	0.00054
Lactococcus lactis	1358	S	2911	7754	10665	0.00032
Lactococcus petauri	1940789	S	123	1048	1171	0.00004
Lactococcus sp.	44273	S	56	1107	1163	0.00004
Lactococcus sp. NH2-7C	2879149	S	2	3	5	0.00000
Lactococcus sp. LG606	2816912	S	1	9	10	0.00000
Lactococcus piscium	1364	S	17	5	22	0.00000
Lactococcus raffinolactis	1366	S	8	2	10	0.00000
Lactococcus carnosus	2749961	S	3	0	3	0.00000
Lactococcus garvieae	1363	S	1	14	15	0.00000
Enterococcus faecium	1352	S	30148	104044	134192	0.00409
Enterococcus cecorum	44008	S	95	71	166	0.00001
Enterococcus faecalis	1351	S	90	178	268	0.00001
Enterococcus sp. 9E7_DIV0242	1834193	S	3	0	3	0.00000
Enterococcus saigonensis	1805431	S	3	3	6	0.00000
Leuconostoc mesenteroides	1245	S	525	217	742	0.00002
Leuconostoc gelidum	1244	S	72	13	85	0.00000
Leuconostoc gasicomitatum	115778	S	65	151	216	0.00001
Leuconostoc lactis	1246	S	30	26	56	0.00000
Leuconostoc citreum	33964	S	15	72	87	0.00000
Leuconostoc falkenbergense	2766470	S	15	7	22	0.00000
Leuconostoc pseudomesenteroides	33968	S	14	9	23	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	310	75	385	0.00001
Ligilactobacillus agilis	1601	S	103	18	121	0.00000
Ligilactobacillus salivarius	1624	S	9	3	12	0.00000
Ligilactobacillus animalis	1605	S	5	5	10	0.00000
Ligilactobacillus murinus	1622	S	5	1	6	0.00000
Ligilactobacillus saerimneri	228229	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	320	4710	5030	0.00015
Lactiplantibacillus paraplantarum	60520	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	184	65	249	0.00001
Limosilactobacillus fermentum	1613	S	62	24	86	0.00000
Limosilactobacillus portuensis	2742601	S	26	4	30	0.00000
Limosilactobacillus vaginalis	1633	S	6	1	7	0.00000
Limosilactobacillus oris	1632	S	2	0	2	0.00000
Limosilactobacillus pontis	35787	S	2	0	2	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Lactobacillus helveticus	1587	S	121	97	218	0.00001
Lactobacillus crispatus	47770	S	33	10	43	0.00000
Lactobacillus delbrueckii	1584	S	10	1	11	0.00000
Lactobacillus iners	147802	S	3	3	6	0.00000
Lactobacillus johnsonii	33959	S	2	0	2	0.00000
Lactobacillus kefiranofaciens	267818	S	1	0	1	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	89	58	147	0.00000
Latilactobacillus sakei	1599	S	4	1	5	0.00000
Lacticaseibacillus rhamnosus	47715	S	23	4	27	0.00000
Lacticaseibacillus paracasei	1597	S	10	4	14	0.00000
Pediococcus acidilactici	1254	S	2	11	13	0.00000
Dellaglioa sp. P0083	3344667	S	5	1	6	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	206	74	280	0.00001
Abiotrophia defectiva	46125	S	17	25	42	0.00000
Aerococcus viridans	1377	S	2	3	5	0.00000
Globicatella sanguinis	13076	S	1	0	1	0.00000
Paenibacillus sp. JNUCC-31	2777983	S	1	5	6	0.00000
Paenibacillus sp. KS-LC4	2979727	S	1	1	2	0.00000
Paenibacillus sp. FSL K6-3182	2921495	S	1	1	2	0.00000
Paenibacillus sp. BR1-192	3032287	S	1	44	45	0.00000
Paenibacillus mucilaginosus	61624	S	2	2	4	0.00000
Paenibacillus spongiae	2909671	S	2	5	7	0.00000
Paenibacillus macerans	44252	S	2	1	3	0.00000
Paenibacillus cellulositrophicus	562959	S	1	13	14	0.00000
Gemella sanguinis	84135	S	38	25	63	0.00000
Gemella haemolysans	1379	S	32	10	42	0.00000
Gemella morbillorum	29391	S	7	6	13	0.00000
Bacillus paralicheniformis	1648923	S	40	103	143	0.00000
Bacillus luti	2026191	S	6	6	12	0.00000
Bacillus altitudinis	293387	S	1	3	4	0.00000
Shouchella clausii	79880	S	8	7	15	0.00000
Amphibacillus xylanus	1449	S	1	0	1	0.00000
Caldifermentibacillus hisashii	996558	S	1	9	10	0.00000
Staphylococcus aureus	1280	S	16	276	292	0.00001
Staphylococcus hominis	1290	S	9	27	36	0.00000
Staphylococcus pasteuri	45972	S	7	7	14	0.00000
Staphylococcus cohnii	29382	S	3	5	8	0.00000
Staphylococcus epidermidis	1282	S	1	4	5	0.00000
Mammaliicoccus sciuri	1296	S	1	0	1	0.00000
Alicyclobacillus mengziensis	2931921	S	2	0	2	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Laceyella sacchari	37482	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	7337	5612	12949	0.00039
Holdemania massiliensis	1468449	S	2775	450	3225	0.00010
Bulleidia sp. zg-1006	2806552	S	429	42	471	0.00001
Allocoprobacillus halotolerans	2944914	S	384	45	429	0.00001
Massilimicrobiota timonensis	1776392	S	334	1549	1883	0.00006
Solobacterium moorei	102148	S	153	122	275	0.00001
Amedibacterium intestinale	2583452	S	149	67	216	0.00001
Faecalibaculum rodentium	1702221	S	73	2	75	0.00000
Intestinibaculum porci	2487118	S	45	11	56	0.00000
Allobaculum sp. Allo2	2853432	S	2	0	2	0.00000
Allobaculum mucilyticum	2834459	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	3218	639	3857	0.00012
Thomasclavelia spiroformis	29348	S	80	5	85	0.00000
Erysipelatoclostridium sp. An173	1965571	S	30	2	32	0.00000
Catenibacterium sp. co_0103	2478954	S	259	86	345	0.00001
Catenibacterium mitsuokai	100886	S	69	9	78	0.00000
Faecalibacillus intestinalis	1982626	S	288	147	435	0.00001
Tannockella kyphosi	2899121	S	32	0	32	0.00000
Turicibacter bilis	2735723	S	275	229	504	0.00002
Turicibacter sanguinis	154288	S	28	2	30	0.00000
Turicibacter sp. H121	1712675	S	6	22	28	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	209	73	282	0.00001
Parvimonas micra	33033	S	166	135	301	0.00001
Parvimonas parva	2769485	S	2	0	2	0.00000
Peptoniphilus genitalis	3036303	S	28	42	70	0.00000
Peptoniphilus lacrimalis	33031	S	22	32	54	0.00000
Peptoniphilus equinus	3016343	S	5	0	5	0.00000
Peptoniphilus harei	54005	S	3	2	5	0.00000
Finegoldia magna	1260	S	63	13	76	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	8	0	8	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	3	0	3	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	5	0	5	0.00000
Collinsella aerofaciens	74426	S	478237	222886	701123	0.02135
Collinsella sp. i05-0019-G5	3132705	S	34805	61240	96045	0.00292
Collinsella stercoris	147206	S	173	1	174	0.00001
Enorma phocaeensis	1871019	S	12	1	13	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	536	102	638	0.00002
Parolsenella catena	2003188	S	355	42	397	0.00001
Lancefieldella parvula	1382	S	162	9	171	0.00001
Olsenella sp. oral taxon 807	712411	S	92	4	96	0.00000
Olsenella uli	133926	S	21	0	21	0.00000
Atopobium sp. oral taxon 416	712157	S	74	5	79	0.00000
Fannyhessea vaginae	82135	S	51	2	53	0.00000
Parafannyhessea umbonata	604330	S	31	11	42	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	16	0	16	0.00000
Adlercreutzia hattorii	2707299	S	78331	46465	124796	0.00380
Adlercreutzia equolifaciens	446660	S	71088	12558	83646	0.00255
Eggerthella lenta	84112	S	72901	13433	86334	0.00263
Eggerthella sp. YY7918	502558	S	3006	620	3626	0.00011
Eggerthella guodeyinii	2690837	S	343	46	389	0.00001
Gordonibacter urolithinfaciens	1335613	S	30852	12247	43099	0.00131
Gordonibacter pamelaeae	471189	S	9132	3157	12289	0.00037
Phoenicibacter congonensis	1944646	S	130	25	155	0.00000
Raoultibacter timonensis	1907662	S	76	1	77	0.00000
Arabiibacter massiliensis	1870985	S	42	0	42	0.00000
Slackia heliotrinireducens	84110	S	30	0	30	0.00000
Cryptobacterium curtum	84163	S	22	0	22	0.00000
Xiamenia xianingshaonis	2682776	S	18	0	18	0.00000
Berryella wangjianweii	2734634	S	9	0	9	0.00000
Berryella intestinalis	1531429	S	6	1	7	0.00000
Denitrobacterium detoxificans	79604	S	15	2	17	0.00000
Schaalia sp. HMT-172	3059028	S	8364	3792	12156	0.00037
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2318	399	2717	0.00008
Schaalia turicensis	131111	S	44	34	78	0.00000
Schaalia meyeri	52773	S	15	1	16	0.00000
Schaalia cardiffensis	181487	S	2	0	2	0.00000
