name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium crudilactis	42776	S	1	0	1	0.00000
Bifidobacterium cuniculi	42777	S	1	0	1	0.00000
Bifidobacterium italicum	42789	S	1	0	1	0.00000
Bifidobacterium choerinum	42769	S	1	0	1	0.00000
Bifidobacterium vespertilionis	42894	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	259	2	261	0.00002
Scardovia denticolens	42932	S	28	0	28	0.00000
Scardovia inopinata	42933	S	1	0	1	0.00000
Alloscardovia omnicolens	42729	S	20	2	22	0.00000
Galliscardovia vansinderenii	42905	S	4	1	5	0.00000
Galliscardovia catulorum	42897	S	3	0	3	0.00000
Galliscardovia primatium	42901	S	1	1	2	0.00000
Pseudoscardovia suis	42919	S	4	0	4	0.00000
Pseudoscardovia radai	42916	S	2	0	2	0.00000
Pauljensenia variabilis	42651	S	1918	1667	3585	0.00022
Pauljensenia sp902373545	42631	S	760	288	1048	0.00006
Pauljensenia sp000185285	42606	S	115	12	127	0.00001
Pauljensenia sp019425105	42619	S	73	55	128	0.00001
Pauljensenia sp900556405	42629	S	71	63	134	0.00001
Pauljensenia sp000308055	42608	S	38	49	87	0.00001
Pauljensenia sp001838165	42613	S	29	32	61	0.00000
Pauljensenia sp018382595	42617	S	25	52	77	0.00000
Pauljensenia sp023426345	42622	S	20	0	20	0.00000
Pauljensenia sp938028585	42642	S	20	28	48	0.00000
Pauljensenia sp938041695	42645	S	16	13	29	0.00000
Pauljensenia pyogenes_A	42604	S	16	17	33	0.00000
Pauljensenia sp001072465	42612	S	13	21	34	0.00000
Pauljensenia sp902373435	42630	S	9	2	11	0.00000
Pauljensenia sp916438365	42634	S	8	7	15	0.00000
Pauljensenia sp916438945	42635	S	8	5	13	0.00000
Pauljensenia sp938040725	42644	S	8	6	14	0.00000
Pauljensenia sp018375675	42616	S	7	7	14	0.00000
Pauljensenia sp916439125	42636	S	6	4	10	0.00000
Pauljensenia sp938030835	42643	S	6	7	13	0.00000
Pauljensenia sp938022345	42641	S	5	5	10	0.00000
Pauljensenia sp938014245	42640	S	4	5	9	0.00000
Pauljensenia odontolytica_B	42599	S	4	5	9	0.00000
Pauljensenia sp001064145	42611	S	3	2	5	0.00000
Pauljensenia sp937926415	42639	S	3	2	5	0.00000
Pauljensenia sp958349165	42646	S	3	1	4	0.00000
Pauljensenia odontolytica_D	42601	S	2	2	4	0.00000
Pauljensenia odontolytica_C	42600	S	2	2	4	0.00000
Pauljensenia sp916719935	42637	S	2	1	3	0.00000
Pauljensenia sp000466265	42609	S	1	0	1	0.00000
Pauljensenia sp927911615	42638	S	1	1	2	0.00000
Pauljensenia odontolytica_A	42598	S	1	0	1	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	0	1	0.00000
Pauljensenia turicensis_B	42649	S	1	0	1	0.00000
Pauljensenia sp905370305	42633	S	1	0	1	0.00000
Actinomyces sp915069725	42469	S	329	505	834	0.00005
Actinomyces oris	42444	S	278	497	775	0.00005
Actinomyces oris_C	42447	S	269	246	515	0.00003
Actinomyces graevenitzii	42434	S	227	103	330	0.00002
Actinomyces sp915063485	42468	S	163	73	236	0.00001
Actinomyces sp000220835	42458	S	149	5	154	0.00001
Actinomyces oris_A	42445	S	116	194	310	0.00002
Actinomyces gerencseriae	42432	S	64	5	69	0.00000
Actinomyces oris_E	42449	S	64	54	118	0.00001
Actinomyces dentalis	42428	S	35	23	58	0.00000
Actinomyces naeslundii	42442	S	22	12	34	0.00000
Actinomyces oris_B	42446	S	17	14	31	0.00000
Actinomyces oris_D	42448	S	14	12	26	0.00000
Actinomyces viscosus	42475	S	8	4	12	0.00000
Actinomyces sp000195595	42457	S	7	3	10	0.00000
Actinomyces johnsonii	42438	S	6	1	7	0.00000
Actinomyces sp001278845	42459	S	5	2	7	0.00000
Actinomyces israelii	42437	S	4	0	4	0.00000
Actinomyces timonensis	42472	S	2	0	2	0.00000
Actinomyces sp900323545	42467	S	2	0	2	0.00000
Actinomyces massiliensis	42441	S	1	0	1	0.00000
Varibaculum cambriense_A	42678	S	6	3	9	0.00000
Peptidiphaga sp000466165	42653	S	2	0	2	0.00000
Winkia anitrata	42687	S	1	0	1	0.00000
Winkia neuii	42688	S	1	0	1	0.00000
Trueperella pyogenes	42669	S	1	0	1	0.00000
Scrofimicrobium canadense	42660	S	1	0	1	0.00000
Rothia mucilaginosa_A	45234	S	241	161	402	0.00002
Rothia dentocariosa	45227	S	31	1	32	0.00000
Rothia sp001808955	45246	S	12	43	55	0.00000
Rothia mucilaginosa	45233	S	3	7	10	0.00000
Rothia sp902373285	45263	S	3	0	3	0.00000
Rothia nasisuis	45243	S	2	0	2	0.00000
Rothia mucilaginosa_C	45236	S	1	3	4	0.00000
Rothia sp015265375	45252	S	1	2	3	0.00000
Rothia sp024294905	45254	S	1	0	1	0.00000
Rothia aeria	45222	S	1	0	1	0.00000
Rothia mucilaginosa_B	45235	S	1	2	3	0.00000
Rothia sp937935205	45267	S	1	1	2	0.00000
Specibacter sp002929305	45303	S	110	92	202	0.00001
Kocuria salsicia	45138	S	1	0	1	0.00000
Kocuria rhizophila	45134	S	1	0	1	0.00000
Arthrobacter sp002929335	44862	S	1	0	1	0.00000
Brevibacterium sp943914815	42992	S	20	3	23	0.00000
Microbacterium sp020439065	44353	S	5	0	5	0.00000
Microbacterium sp902706225	44435	S	4	0	4	0.00000
Microbacterium sp003075395	44292	S	1	0	1	0.00000
Agrococcus sp024723325	43612	S	1	0	1	0.00000
Rhodoluna sp009703445	44661	S	1	0	1	0.00000
Isoptericola croceus	43152	S	1	0	1	0.00000
Brachybacterium intestinipullorum	43304	S	1	0	1	0.00000
Mycobacterium sp023404955	46761	S	432	19	451	0.00003
Lawsonella sp018376445	46367	S	107	6	113	0.00001
Lawsonella clevelandensis	46364	S	6	0	6	0.00000
Corynebacterium sp030531005	46195	S	11	0	11	0.00000
Corynebacterium durum	46031	S	6	0	6	0.00000
Corynebacterium tuberculostearicum_C	46249	S	3	3	6	0.00000
Corynebacterium yonathiae	46267	S	2	0	2	0.00000
Corynebacterium tuberculostearicum_E	46251	S	2	1	3	0.00000
Corynebacterium sp946222835	46230	S	1	0	1	0.00000
Corynebacterium jeikeium_D	46072	S	1	0	1	0.00000
Corynebacterium sp937999985	46209	S	1	0	1	0.00000
Corynebacterium aurimucosum_F	46005	S	1	0	1	0.00000
Gordonia sp023461275	46344	S	13	0	13	0.00000
Nocardia noduli	46933	S	3	0	3	0.00000
Rhodococcus sp006543605	47064	S	2	0	2	0.00000
Saccharopolyspora rectivirgula	47537	S	1	1	2	0.00000
Micromonospora craterilacus	45795	S	2	0	2	0.00000
Streptomyces morookaensis	49279	S	182	6	188	0.00001
Streptomyces mutabilis	49283	S	51	3	54	0.00000
Streptomyces tendae	49905	S	45	1	46	0.00000
Streptomyces djakartensis	49087	S	15	0	15	0.00000
Streptomyces griseoloalbus	49160	S	10	0	10	0.00000
Streptomyces cinnamoneus	49049	S	5	0	5	0.00000
Streptomyces sp029813775	49819	S	3	0	3	0.00000
Streptomyces sp016905445	49664	S	3	0	3	0.00000
Streptomyces sp020873915	49713	S	2	0	2	0.00000
Streptomyces jumonjinensis_A	49210	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	15	0	15	0.00000
Brooklawnia sp022837595	48408	S	47	8	55	0.00000
Cutibacterium acnes	48418	S	11	2	13	0.00000
Cutibacterium granulosum	48420	S	1	0	1	0.00000
Propionicimonas sp023458095	48535	S	8	0	8	0.00000
Arachnia propionica	48362	S	1	1	2	0.00000
Propionibacterium acidifaciens	48486	S	1	0	1	0.00000
Nocardioides sp030412915	48286	S	63	1	64	0.00000
Nocardioides malaquae	48159	S	4	0	4	0.00000
JAGQTY01 sp020438795	48608	S	35	0	35	0.00000
Jiangella anatolica	45390	S	2	0	2	0.00000
Planomonospora sp015711645	50204	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	33897	134847	168744	0.01016
Collinsella aerofaciens_AS	50702	S	10084	132803	142887	0.00861
Collinsella sp905214525	51407	S	6680	65840	72520	0.00437
Collinsella sp937926755	51479	S	4273	28723	32996	0.00199
Collinsella sp900548495	51001	S	2921	30831	33752	0.00203
Collinsella sp958369225	51532	S	2702	11558	14260	0.00086
Collinsella sp900764415	51172	S	2136	14333	16469	0.00099
Collinsella sp905211615	51399	S	2115	15266	17381	0.00105
Collinsella sp900550185	51025	S	1857	19960	21817	0.00131
Collinsella sp902461405	51194	S	1771	14254	16025	0.00097
Collinsella sp902494465	51335	S	1315	9618	10933	0.00066
Collinsella sp022720335	50840	S	1213	10412	11625	0.00070
Collinsella sp937965595	51491	S	1186	24356	25542	0.00154
Collinsella sp900759335	51149	S	1074	7564	8638	0.00052
Collinsella sp900555225	51088	S	1039	10046	11085	0.00067
Collinsella sp902489855	51284	S	763	7363	8126	0.00049
Collinsella sp937982065	51494	S	654	8388	9042	0.00054
Collinsella sp902494935	51348	S	507	7173	7680	0.00046
Collinsella sp905196265	51376	S	470	3396	3866	0.00023
Collinsella sp900541055	50883	S	453	4804	5257	0.00032
Collinsella sp905208635	51393	S	437	4951	5388	0.00032
Collinsella sp018378775	50783	S	431	4462	4893	0.00029
Collinsella sp905214105	51402	S	405	3415	3820	0.00023
Collinsella sp937989875	51496	S	392	3336	3728	0.00022
Collinsella sp900554905	51086	S	391	4393	4784	0.00029
Collinsella sp900752015	51113	S	380	4362	4742	0.00029
Collinsella sp900552295	51055	S	379	4749	5128	0.00031
Collinsella sp900760325	51154	S	340	3043	3383	0.00020
Collinsella sp900550735	51032	S	338	3758	4096	0.00025
Collinsella sp958437495	51576	S	333	547	880	0.00005
Collinsella sp900765115	51174	S	284	2983	3267	0.00020
Collinsella sp900543605	50934	S	271	1900	2171	0.00013
Collinsella sp900541285	50894	S	269	2373	2642	0.00016
Collinsella sp900541805	50906	S	266	2963	3229	0.00019
Collinsella sp959027945	51605	S	258	2657	2915	0.00018
Collinsella sp014871745	50772	S	242	3058	3300	0.00020
Collinsella sp902475865	51251	S	239	1342	1581	0.00010
Collinsella sp900552425	51059	S	238	2693	2931	0.00018
Collinsella sp937923795	51475	S	216	1634	1850	0.00011
Collinsella sp900765185	51175	S	202	1771	1973	0.00012
Collinsella sp900545445	50961	S	188	2022	2210	0.00013
Collinsella sp019414625	50813	S	186	2514	2700	0.00016
Collinsella aerofaciens_F	50712	S	179	2027	2206	0.00013
Collinsella sp902496115	51360	S	179	1420	1599	0.00010
Collinsella sp900555815	51095	S	175	1305	1480	0.00009
Collinsella sp900553165	51067	S	167	2154	2321	0.00014
Collinsella sp900551605	51045	S	162	1348	1510	0.00009
Collinsella aerofaciens_W	50728	S	157	1397	1554	0.00009
Collinsella sp900762015	51165	S	155	1517	1672	0.00010
Collinsella sp900556675	51105	S	154	1326	1480	0.00009
Collinsella sp900551555	51044	S	154	1293	1447	0.00009
Collinsella sp937950415	51489	S	152	853	1005	0.00006
Collinsella sp900554585	51081	S	150	597	747	0.00004
Collinsella sp902479105	51269	S	146	1142	1288	0.00008
Collinsella sp900552155	51053	S	145	795	940	0.00006
Collinsella sp902490445	51294	S	143	1790	1933	0.00012
Collinsella sp905215815	51429	S	142	966	1108	0.00007
Collinsella sp900766165	51176	S	134	1173	1307	0.00008
Collinsella sp900550785	51033	S	132	1657	1789	0.00011
Collinsella sp905215755	51427	S	130	2115	2245	0.00014
Collinsella sp937969105	51492	S	122	591	713	0.00004
Collinsella sp938045065	51508	S	122	1101	1223	0.00007
Collinsella sp902480795	51272	S	121	832	953	0.00006
Collinsella sp905215095	51414	S	119	941	1060	0.00006
Collinsella sp900548075	50996	S	117	779	896	0.00005
Collinsella sp900553415	51070	S	113	734	847	0.00005
Collinsella sp900549575	51021	S	113	1479	1592	0.00010
Collinsella sp905216175	51438	S	108	530	638	0.00004
Collinsella sp902478995	51265	S	104	1072	1176	0.00007
Collinsella sp959026725	51604	S	104	1158	1262	0.00008
Collinsella sp902464575	51202	S	103	2141	2244	0.00014
Collinsella aerofaciens_AU	50704	S	102	1192	1294	0.00008
Collinsella sp900752545	51119	S	101	1054	1155	0.00007
Collinsella sp902490245	51289	S	101	803	904	0.00005
Collinsella aerofaciens_K	50717	S	98	952	1050	0.00006
Collinsella sp937981515	51493	S	98	486	584	0.00004
Collinsella sp902470345	51227	S	97	645	742	0.00004
Collinsella sp900550965	51037	S	92	1014	1106	0.00007
Collinsella sp900550205	51027	S	90	380	470	0.00003
Collinsella sp902470895	51234	S	88	906	994	0.00006
Collinsella sp902482185	51276	S	88	1237	1325	0.00008
Collinsella sp958427975	51565	S	84	653	737	0.00004
Collinsella sp900752275	51115	S	82	531	613	0.00004
Collinsella sp900551635	51047	S	79	635	714	0.00004
Collinsella sp900760245	51153	S	78	788	866	0.00005
Collinsella sp902470765	51230	S	75	693	768	0.00005
Collinsella sp900551625	51046	S	74	861	935	0.00006
Collinsella aerofaciens_BA	50710	S	72	658	730	0.00004
Collinsella sp902478945	51262	S	71	466	537	0.00003
Collinsella sp905215825	51430	S	70	981	1051	0.00006
Collinsella aerofaciens_J	50716	S	69	1112	1181	0.00007
Collinsella sp900541045	50882	S	68	530	598	0.00004
Collinsella sp905215115	51415	S	68	841	909	0.00005
Collinsella sp905197595	51379	S	68	850	918	0.00006
Collinsella sp902363125	51182	S	67	604	671	0.00004
Collinsella aerofaciens_I	50715	S	66	625	691	0.00004
Collinsella aerofaciens_AK	50694	S	65	881	946	0.00006
Collinsella sp900553345	51069	S	65	729	794	0.00005
Collinsella sp900547505	50989	S	64	456	520	0.00003
Collinsella sp900549355	51017	S	64	407	471	0.00003
Collinsella sp959018755	51595	S	61	477	538	0.00003
Collinsella sp900541885	50909	S	61	635	696	0.00004
Collinsella sp958432255	51571	S	61	539	600	0.00004
Collinsella sp900547345	50988	S	58	566	624	0.00004
Collinsella sp019414605	50812	S	57	501	558	0.00003
Collinsella sp938033205	51504	S	56	600	656	0.00004
Collinsella sp900760905	51156	S	56	519	575	0.00003
Collinsella sp959599615	51610	S	55	420	475	0.00003
Collinsella sp902495355	51353	S	55	573	628	0.00004
Collinsella sp900541145	50887	S	54	525	579	0.00003
Collinsella sp958427145	51562	S	54	423	477	0.00003
Collinsella sp900544755	50951	S	54	672	726	0.00004
Collinsella sp902482615	51277	S	54	354	408	0.00002
Collinsella sp937997605	51498	S	53	463	516	0.00003
Collinsella sp937989795	51495	S	53	275	328	0.00002
Collinsella sp900541065	50884	S	52	511	563	0.00003
Collinsella sp900552395	51058	S	52	632	684	0.00004
Collinsella sp003459505	50750	S	51	395	446	0.00003
Collinsella sp900549655	51022	S	51	501	552	0.00003
Collinsella sp905215195	51416	S	50	384	434	0.00003
Collinsella sp900552185	51054	S	50	445	495	0.00003
Collinsella sp022745215	50842	S	49	279	328	0.00002
Collinsella sp900553215	51068	S	49	335	384	0.00002
Collinsella sp938033385	51505	S	49	352	401	0.00002
Collinsella sp900550825	51035	S	47	533	580	0.00003
Collinsella aerofaciens_AG	50690	S	47	835	882	0.00005
Collinsella sp900551655	51048	S	47	282	329	0.00002
Collinsella sp905215005	51412	S	45	304	349	0.00002
Collinsella sp900541745	50903	S	45	250	295	0.00002
Collinsella sp905215725	51426	S	44	356	400	0.00002
Collinsella sp900550415	51029	S	44	465	509	0.00003
Collinsella aerofaciens	50682	S	44	515	559	0.00003
Collinsella sp902492825	51310	S	43	351	394	0.00002
Collinsella sp905215275	51420	S	42	298	340	0.00002
Collinsella sp905215945	51434	S	42	522	564	0.00003
Collinsella sp902493895	51322	S	41	425	466	0.00003
Collinsella sp900541195	50890	S	40	357	397	0.00002
Collinsella aerofaciens_P	50722	S	40	490	530	0.00003
Collinsella sp958438125	51578	S	40	335	375	0.00002
Collinsella sp900540905	50872	S	40	350	390	0.00002
Collinsella sp934650095	51453	S	40	125	165	0.00001
Collinsella sp900542155	50912	S	39	266	305	0.00002
Collinsella sp902399975	51190	S	39	445	484	0.00003
Collinsella sp905197585	51378	S	38	404	442	0.00003
Collinsella sp900549185	51010	S	38	283	321	0.00002
Collinsella sp902470095	51225	S	36	321	357	0.00002
Collinsella sp905210085	51397	S	36	274	310	0.00002
Collinsella sp900554595	51082	S	35	132	167	0.00001
Collinsella sp900552995	51066	S	34	337	371	0.00002
Collinsella sp900545055	50957	S	34	219	253	0.00002
Collinsella sp023441725	50843	S	34	275	309	0.00002
Collinsella sp958346165	51517	S	33	536	569	0.00003
Collinsella sp019414025	50794	S	33	371	404	0.00002
Collinsella sp902496335	51362	S	33	377	410	0.00002
Collinsella sp900541135	50886	S	33	418	451	0.00003
Collinsella sp003469185	50757	S	32	523	555	0.00003
Collinsella sp958435545	51573	S	32	487	519	0.00003
Collinsella sp019419585	50825	S	32	293	325	0.00002
Collinsella sp900553475	51071	S	31	363	394	0.00002
Collinsella sp958407465	51544	S	31	428	459	0.00003
Collinsella sp902493125	51313	S	31	333	364	0.00002
Collinsella sp958415665	51554	S	30	125	155	0.00001
Collinsella sp902496375	51363	S	30	330	360	0.00002
Collinsella sp902465115	51207	S	30	251	281	0.00002
Collinsella sp900546115	50975	S	29	420	449	0.00003
Collinsella sp900751665	51110	S	28	181	209	0.00001
Collinsella sp019414345	50801	S	28	326	354	0.00002
Collinsella sp902491565	51301	S	28	396	424	0.00003
Collinsella sp900552705	51061	S	28	291	319	0.00002
Collinsella sp958405195	51541	S	28	204	232	0.00001
Collinsella sp900554455	51078	S	27	195	222	0.00001
Collinsella sp958424475	51561	S	27	193	220	0.00001
Collinsella sp902475245	51242	S	27	292	319	0.00002
Collinsella sp900549345	51016	S	26	205	231	0.00001
Collinsella sp900761805	51162	S	26	355	381	0.00002
Collinsella sp900555585	51092	S	26	1	27	0.00000
Collinsella sp905215835	51431	S	26	231	257	0.00002
Collinsella sp902495085	51350	S	25	206	231	0.00001
Collinsella sp900548295	50999	S	25	372	397	0.00002
Collinsella sp900551195	51040	S	25	444	469	0.00003
Collinsella sp019419485	50820	S	25	240	265	0.00002
Collinsella sp934630735	51445	S	25	79	104	0.00001
Collinsella sp902471785	51238	S	25	279	304	0.00002
Collinsella sp900552755	51063	S	25	272	297	0.00002
Collinsella sp022739635	50841	S	25	134	159	0.00001
Collinsella sp900555355	51089	S	24	201	225	0.00001
Collinsella sp947003675	51513	S	24	269	293	0.00002
Collinsella sp019419555	50824	S	24	579	603	0.00004
Collinsella sp902475445	51244	S	24	164	188	0.00001
Collinsella sp902464645	51203	S	24	257	281	0.00002
Collinsella sp900547835	50994	S	23	291	314	0.00002
Collinsella sp902491135	51297	S	23	202	225	0.00001
Collinsella aerofaciens_AV	50705	S	23	321	344	0.00002
Collinsella aerofaciens_Y	50730	S	23	240	263	0.00002
Collinsella sp902497065	51370	S	22	235	257	0.00002
Collinsella sp018380195	50785	S	22	218	240	0.00001
Collinsella sp018380015	50784	S	21	418	439	0.00003
Collinsella sp900547025	50984	S	20	245	265	0.00002
Collinsella sp905197385	51377	S	20	233	253	0.00002
Collinsella sp900752425	51117	S	20	174	194	0.00001
Collinsella sp900546455	50978	S	20	209	229	0.00001
Collinsella sp900555745	51093	S	19	170	189	0.00001
Collinsella sp958348985	51524	S	19	1	20	0.00000
Collinsella sp900540875	50870	S	19	217	236	0.00001
Collinsella sp905215385	51422	S	18	215	233	0.00001
Collinsella sp905215365	51421	S	18	189	207	0.00001
Collinsella sp958403385	51539	S	18	232	250	0.00002
Collinsella sp900556515	51103	S	17	149	166	0.00001
Collinsella sp003471585	50760	S	16	134	150	0.00001
Collinsella sp900554325	51077	S	16	139	155	0.00001
Collinsella sp900545075	50958	S	16	80	96	0.00001
Collinsella sp959020035	51598	S	16	162	178	0.00001
Collinsella sp958403205	51538	S	15	103	118	0.00001
Collinsella sp900550835	51036	S	15	171	186	0.00001
Collinsella sp958427355	51563	S	15	132	147	0.00001
Collinsella sp900550515	51030	S	15	158	173	0.00001
Collinsella sp900545875	50970	S	14	143	157	0.00001
Collinsella sp905215225	51418	S	14	61	75	0.00000
Collinsella sp900556285	51098	S	14	92	106	0.00001
Collinsella sp900553935	51073	S	14	111	125	0.00001
Collinsella sp958450865	51590	S	14	113	127	0.00001
Collinsella sp905215765	51428	S	13	98	111	0.00001
Collinsella sp934654625	51458	S	13	1	14	0.00000
Collinsella sp900554985	51087	S	13	89	102	0.00001
Collinsella sp902495945	51356	S	13	111	124	0.00001
Collinsella sp937995345	51497	S	13	31	44	0.00000
Collinsella sp900549215	51012	S	13	97	110	0.00001
Collinsella sp902466285	51213	S	13	139	152	0.00001
Collinsella sp959606065	51619	S	13	238	251	0.00002
Collinsella sp902491345	51298	S	13	105	118	0.00001
Collinsella sp900757505	51140	S	13	185	198	0.00001
Collinsella sp900550815	51034	S	12	57	69	0.00000
Collinsella sp018382295	50788	S	12	151	163	0.00001
Collinsella sp018363345	50774	S	12	87	99	0.00001
Collinsella sp900758885	51147	S	12	92	104	0.00001
Collinsella sp905214615	51408	S	11	179	190	0.00001
Collinsella sp900551665	51049	S	11	2	13	0.00000
Collinsella sp905215525	51425	S	11	192	203	0.00001
Collinsella sp937950325	51488	S	11	94	105	0.00001
Collinsella sp958405565	51542	S	11	46	57	0.00000
Collinsella sp900548265	50998	S	10	85	95	0.00001
Collinsella sp902495545	51355	S	10	83	93	0.00001
Collinsella sp900546825	50983	S	10	116	126	0.00001
Collinsella sp900544465	50948	S	10	113	123	0.00001
Collinsella sp937925735	51478	S	10	69	79	0.00000
Collinsella sp900551975	51051	S	10	73	83	0.00000
Collinsella sp018376265	50780	S	10	173	183	0.00001
Collinsella sp900542275	50916	S	10	110	120	0.00001
Collinsella sp900540985	50876	S	10	66	76	0.00000
Collinsella sp937934885	51483	S	9	79	88	0.00001
Collinsella sp900552145	51052	S	9	62	71	0.00000
Collinsella sp905214435	51405	S	9	147	156	0.00001
Collinsella sp905216045	51435	S	9	66	75	0.00000
Collinsella sp900542175	50914	S	9	110	119	0.00001
Collinsella sp905193635	51373	S	9	114	123	0.00001
Collinsella aerofaciens_AQ	50700	S	8	59	67	0.00000
Collinsella sp937949355	51487	S	8	16	24	0.00000
Collinsella aerofaciens_Z	50731	S	8	26	34	0.00000
Collinsella sp958346935	51518	S	8	56	64	0.00000
Collinsella sp902489945	51285	S	8	67	75	0.00000
Collinsella sp900555765	51094	S	8	31	39	0.00000
Collinsella sp905204635	51386	S	8	80	88	0.00001
Collinsella sp905215865	51432	S	8	36	44	0.00000
Collinsella sp018365375	50776	S	8	96	104	0.00001
Collinsella sp000763055	50738	S	8	73	81	0.00000
Collinsella sp902479095	51268	S	8	68	76	0.00000
Collinsella sp900549275	51014	S	8	30	38	0.00000
Collinsella sp019414565	50811	S	7	97	104	0.00001
Collinsella sp937943045	51486	S	7	55	62	0.00000
Collinsella aerofaciens_G	50713	S	7	134	141	0.00001
Collinsella aerofaciens_T	50726	S	7	74	81	0.00000
Collinsella sp900546525	50980	S	7	58	65	0.00000
Collinsella sp023708985	50845	S	7	89	96	0.00001
