#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6811595.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6811595.0/SRR19064505.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6811595.0/SRR19064505_profile.txt /localscratch/ronj2303.6811595.0/all_reads.fastq
#37073238 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.57485	
k__Bacteria	2	70.42515125304601	
k__Bacteria|p__Firmicutes	2|1239	53.61494230703382	
k__Bacteria|p__Bacteroidota	2|976	11.351956895750742	
k__Bacteria|p__Verrucomicrobia	2|74201	2.3491083877117283	
k__Bacteria|p__Proteobacteria	2|1224	1.5774881754926042	
k__Bacteria|p__Bacillota	2|1239	1.0918997150877268	
k__Bacteria|p__Actinobacteria	2|201174	0.36873200693069835	
k__Bacteria|p__Bacteria_unclassified	2|	0.0376492858598784	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.03206457136551185	
k__Bacteria|p__Synergistetes	2|508458	0.0013099078133066559	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	11.351956895750742	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.3491083877117283	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1827833727797825	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.0918997150877268	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.9898255008615617	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8677857562551583	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.7343582646911374	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.6308685049247862	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.46021427840840506	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.45346050640323793	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3468438699212516	
k__Bacteria|p__Proteobacteria|c__CFGB10055	2|1224|	0.2852007350294604	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.28230626131296027	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.27417919885835873	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.22442382949808173	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.15515365072558568	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.14915342783882615	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.11765225768333866	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.10853220059606922	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.10444049930826724	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.07122095546220543	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.058762746205541595	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.05827681266189558	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.05714296772672154	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.05598095273104628	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.04476222613643605	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.04149449911829471	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.041353648815788624	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.039416957156329854	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0376492858598784	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.03669854631796227	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.03206457136551185	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.025078396361209686	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.023909338850409124	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.023543128063893283	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.022613516067353075	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.021888137009446702	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.021021907649034235	
k__Bacteria|p__Firmicutes|c__CFGB2838	2|1239|	0.014437156006874433	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.012134253560899828	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.010141221780438626	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.007521406153825315	
