#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6832472.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6832472.0/SRR19065000.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6832472.0/SRR19065000_profile.txt /localscratch/ronj2303.6832472.0/all_reads.fastq
#57014598 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.49537	
k__Bacteria	2	75.21175992631403	
k__Archaea	2157	0.2928673482726669	
k__Bacteria|p__Firmicutes	2|1239	41.52219172294892	
k__Bacteria|p__Bacteroidota	2|976	16.55930488118871	
k__Bacteria|p__Actinobacteria	2|201174	12.797226423530608	
k__Bacteria|p__Bacillota	2|1239	2.5030312473916414	
k__Bacteria|p__Verrucomicrobia	2|74201	1.4048088932200502	
k__Bacteria|p__Proteobacteria	2|1224	0.38970958321505184	
k__Archaea|p__Euryarchaeota	2157|28890	0.2928673482726669	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.03177989761987354	
k__Bacteria|p__Tenericutes	2|544448	0.0036921762737272897	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	16.55930488118871	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	12.38629248958867	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.5030312473916414	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.9090514455479226	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.6575304311708192	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.2477894703398198	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.059767847500644	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.7749945952718129	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.7082409542983507	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5458002991798049	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.2928673482726669	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.22186279678364554	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.20782648657329988	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.20711674307691877	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.19603266379300946	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.18907113715829257	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.1818830966417519	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.17647696532889148	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.17140305437603925	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164	2|74201|	0.15701942288023052	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.14581453619268184	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.1203166235620539	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.11343815201733906	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.10714106610263853	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.10525345042077386	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.10393966990619606	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.09278763645773959	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.0913077457631577	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.08953338702220491	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.08532022882028298	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.07231833200359915	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.06475276835068555	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.05074665999124973	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.04967449428395059	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.04885149384665759	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.033342843404457485	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.03177989761987354	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.03076058515166662	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.02993003425164617	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.029567612040728154	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.026992904250664744	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.016663871239501284	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.01572006339856895	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.014647897691269821	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.013205759310325213	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.011959932960294533	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.010751858923901146	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.010147821905704454	
k__Bacteria|p__Firmicutes|c__CFGB2846	2|1239|	0.006153627122878816	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.004983305400122722	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0038054332146391697	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.0036921762737272897	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.0021367809518708035	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0002793671209159708	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	6.040370181966937e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	16.55930488118871	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	12.384631387788628	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	2.5030312473916414	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.9090514455479226	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	1.6575304311708192	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.2477894703398198	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	1.059767847500644	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.7749945952718129	
k__Bacteria|p__Firmicutes|c__CFGB79294|o__OFGB79294	2|1239||	0.7082409542983507	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.5348823300758996	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.2928673482726669	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.22186279678364554	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.20782648657329988	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.20711674307691877	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.19603266379300946	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.18907113715829257	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.1818830966417519	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.17647696532889148	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.17140305437603925	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164|o__OFGB2164	2|74201||	0.15701942288023052	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.14581453619268184	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.1203166235620539	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.11343815201733906	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.10714106610263853	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.10525345042077386	
k__Bacteria|p__Firmicutes|c__CFGB1347|o__OFGB1347	2|1239||	0.10393966990619606	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.09278763645773959	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.0913077457631577	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.08953338702220491	
k__Bacteria|p__Firmicutes|c__CFGB3022|o__OFGB3022	2|1239||	0.08532022882028298	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272	2|1239||	0.07231833200359915	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.06475276835068555	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.05074665999124973	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.04967449428395059	
