#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70663.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70663.0/SRR5091594.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70663.0/SRR5091594_profile.txt /localscratch/ronj2303.70663.0/all_reads.fastq
#17783013 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.00284	
k__Bacteria	2	79.99716487495093	
k__Bacteria|p__Bacteroidota	2|976	64.08320087091315	
k__Bacteria|p__Firmicutes	2|1239	14.715262486402061	
k__Bacteria|p__Pseudomonadota	2|1224	0.5345410556944221	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.3232045455277768	
k__Bacteria|p__Lentisphaerota	2|256845	0.19915294195619035	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.10049243851591337	
k__Bacteria|p__Actinomycetota	2|201174	0.027767015928095468	
k__Bacteria|p__Bacteria_unclassified	2|	0.013543520013329194	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	63.832393759597196	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	12.944077257771722	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8832726965337958	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5345410556944221	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.5040941347430158	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.3232045455277768	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.25081511103243365	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.19813697796227847	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.17822568362490318	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.10049243851591337	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.05391808912571693	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.053118117476967416	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.047278324441096004	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.030334924920581395	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.020159285548487636	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.013543520013329194	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.010295635119406184	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.007599730663120338	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.0075517323641953685	
k__Bacteria|p__Firmicutes|c__CFGB78708	2|1239|	0.003103889997148096	
k__Bacteria|p__Lentisphaerota|c__CFGB2378	2|256845|	0.001023963710399372	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	63.832393759597196	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	7.123691534098969	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	5.78757088664105	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.8832726965337958	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5345410556944221	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	0.5040941347430158	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.3232045455277768	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	0.25081511103243365	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.19813697796227847	
k__Bacteria|p__Firmicutes|c__CFGB32970|o__OFGB32970	2|1239||	0.17822568362490318	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.10049243851591337	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.05391808912571693	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.053118117476967416	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.047278324441096004	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.032814837031704874	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	0.030334924920581395	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.020159285548487636	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.013543520013329194	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.010295635119406184	
k__Bacteria|p__Actinomycetota|c__CFGB77988|o__OFGB77988	2|201174||	0.007599730663120338	
k__Bacteria|p__Firmicutes|c__CFGB9120|o__OFGB9120	2|1239||	0.0075517323641953685	
k__Bacteria|p__Firmicutes|c__CFGB78708|o__OFGB78708	2|1239||	0.003103889997148096	
k__Bacteria|p__Lentisphaerota|c__CFGB2378|o__OFGB2378	2|256845||	0.001023963710399372	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	54.35594560794348	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	6.051377537249176	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	5.769699520007986	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	5.669567068734009	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	2.2316729088000185	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.8832726965337958	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.8399382323210348	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.8043074950857316	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.6564327358143849	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.5345410556944221	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588|f__FGB94588	2|1239|||	0.5040941347430158	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	2|200940|3031449|213115|194924	0.3232045455277768	
