name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides faecichinchillae	76936	S	270	669	939	0.00002
Bacteroides laotingensis	76952	S	254	325	579	0.00001
Bacteroides caecimuris	76928	S	232	2901	3133	0.00008
Bacteroides massiliensis_D	76957	S	210	162	372	0.00001
Bacteroides acidifaciens	76924	S	209	4079	4288	0.00011
Bacteroides sp947646015	77069	S	187	3647	3834	0.00010
Bacteroides intestinavium	76949	S	143	285	428	0.00001
Bacteroides congonensis	76932	S	139	471	610	0.00002
Bacteroides sp958477465	77082	S	99	81	180	0.00000
Bacteroides sp934716785	77035	S	94	39	133	0.00000
Bacteroides clarus	76931	S	88	58	146	0.00000
Bacteroides caecimuris_A	76929	S	78	847	925	0.00002
Bacteroides sp900765785	77018	S	71	202	273	0.00001
Bacteroides sp902491285	77024	S	69	127	196	0.00000
Bacteroides sp023336905	76993	S	63	97	160	0.00000
Bacteroides sp947176775	77067	S	60	54	114	0.00000
Bacteroides sp030151085	76998	S	47	6	53	0.00000
Bacteroides sp958445495	77081	S	39	6	45	0.00000
Bacteroides sp905201685	77027	S	32	73	105	0.00000
Bacteroides sp030523205	76999	S	32	2	34	0.00000
Bacteroides merdigallinarum	76959	S	31	15	46	0.00000
Bacteroides sp905215555	77031	S	30	18	48	0.00000
Bacteroides stercoris_A	77087	S	29	679	708	0.00002
Bacteroides ndongoniae	76962	S	24	133	157	0.00000
Bacteroides sp947071285	77060	S	24	48	72	0.00000
Bacteroides sp900557355	77013	S	21	162	183	0.00000
Bacteroides sp949285075	77072	S	18	1	19	0.00000
Bacteroides sp949292025	77077	S	15	13	28	0.00000
Bacteroides sp014750685	76981	S	13	17	30	0.00000
Bacteroides sp902388495	77022	S	10	1	11	0.00000
Bacteroides bouchesdurhonensis	76926	S	9	45	54	0.00000
Bacteroides zhangwenhongii	77093	S	8	37	45	0.00000
Bacteroides sp910586915	77034	S	6	6	12	0.00000
Bacteroides sp900766005	77019	S	5	15	20	0.00000
Bacteroides fragilis_B	76942	S	5	11	16	0.00000
Bacteroides oleiciplenus	76965	S	5	13	18	0.00000
Bacteroides thetaiotaomicron_A	77089	S	4	6	10	0.00000
Bacteroides sp937890825	77036	S	4	3	7	0.00000
Bacteroides sp009929715	76980	S	4	8	12	0.00000
Bacteroides propionicigenes	76968	S	2	8	10	0.00000
Bacteroides intestinipullorum	76951	S	2	1	3	0.00000
Bacteroides sp023458215	76995	S	2	0	2	0.00000
Bacteroides sp900553815	77009	S	1	1	2	0.00000
Bacteroides pyogenes	76971	S	1	1	2	0.00000
Bacteroides fluxus	76940	S	1	1	2	0.00000
Phocaeicola dorei	77225	S	636291	5513307	6149598	0.15493
Phocaeicola sp900760795	77287	S	23090	1082412	1105502	0.02785
Phocaeicola sp900546645	77278	S	22682	58064	80746	0.00203
Phocaeicola sp948566455	77306	S	5503	291915	297418	0.00749
Phocaeicola salanitronis	77246	S	3051	10145	13196	0.00033
Phocaeicola massiliensis	77236	S	2931	43663	46594	0.00117
Phocaeicola sp948579315	77307	S	1556	80904	82460	0.00208
Phocaeicola sp900557085	77286	S	1258	14449	15707	0.00040
Phocaeicola vulgatus	77316	S	1242	68599	69841	0.00176
Phocaeicola sartorii	77247	S	1034	2974	4008	0.00010
Phocaeicola sp900556845	77285	S	511	1248	1759	0.00004
Phocaeicola faecalis	77228	S	377	1508	1885	0.00005
Phocaeicola sp948956705	77308	S	258	8385	8643	0.00022
Phocaeicola sp900551645	77281	S	219	652	871	0.00002
Phocaeicola sp900546355	77277	S	207	500	707	0.00002
Phocaeicola faecicola	77229	S	192	806	998	0.00003
Phocaeicola coprophilus	77224	S	89	312	401	0.00001
Phocaeicola sp011959205	77252	S	63	191	254	0.00001
Phocaeicola sp905198575	77291	S	62	55	117	0.00000
Phocaeicola sp020026225	77267	S	50	16	66	0.00000
Phocaeicola sp020026175	77266	S	46	8	54	0.00000
Phocaeicola coprocola	77223	S	39	568	607	0.00002
Phocaeicola plebeius	77242	S	36	304	340	0.00001
Phocaeicola plebeius_A	77243	S	30	144	174	0.00000
Phocaeicola sp019414665	77264	S	20	876	896	0.00002
Phocaeicola sp947574505	77305	S	17	1470	1487	0.00004
Phocaeicola sp019414725	77265	S	7	264	271	0.00001
Phocaeicola sp900544675	77276	S	5	5	10	0.00000
Phocaeicola sp944320605	77295	S	3	2	5	0.00000
Phocaeicola sp959599425	77315	S	3	114	117	0.00000
Phocaeicola sp949296855	77312	S	1	0	1	0.00000
Phocaeicola sp902388365	77288	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	12727	15482	28209	0.00071
Prevotella sp900556795	77827	S	4924	2205	7129	0.00018
Prevotella lascolaii	77380	S	622	2009	2631	0.00007
Prevotella sp900557405	77831	S	213	78	291	0.00001
Prevotella bivia	77340	S	156	275	431	0.00001
Prevotella disiens	77364	S	155	144	299	0.00001
Prevotella sp000434975	77422	S	149	317	466	0.00001
Prevotella sp900316015	77754	S	99	10	109	0.00000
Prevotella sp900549175	77808	S	91	19	110	0.00000
Prevotella sp900770515	77840	S	70	73	143	0.00000
Prevotella sp937995875	77999	S	44	68	112	0.00000
Prevotella sp000688375	77431	S	29	7	36	0.00000
Prevotella sp900553965	77820	S	22	7	29	0.00000
Prevotella sp905216025	77940	S	21	1	22	0.00000
Prevotella sp934230115	77980	S	17	1	18	0.00000
Prevotella sp023425865	77689	S	15	3	18	0.00000
Prevotella sp934120735	77966	S	14	7	21	0.00000
Prevotella sp022732315	77670	S	11	30	41	0.00000
Prevotella sp934217675	77977	S	10	2	12	0.00000
Prevotella rodentium	77407	S	6	13	19	0.00000
Prevotella muris	77394	S	4	1	5	0.00000
Prevotella sp000436595	77424	S	3	1	4	0.00000
Prevotella sp900770395	77839	S	3	0	3	0.00000
Prevotella ihumii	77372	S	2	2	4	0.00000
Prevotella bergensis	77339	S	2	0	2	0.00000
Prevotella sp000758925	77433	S	2	2	4	0.00000
Prevotella sp944320195	78010	S	1	0	1	0.00000
Prevotella sp030531085	77714	S	1	0	1	0.00000
Prevotella sp900554835	77823	S	1	0	1	0.00000
Prevotella sp938023885	78001	S	1	0	1	0.00000
Prevotella corporis	77361	S	1	1	2	0.00000
Prevotella amnii	77335	S	1	1	2	0.00000
Prevotella sp937880835	77990	S	1	0	1	0.00000
Prevotella sp900548195	77804	S	1	0	1	0.00000
Prevotella sp947177775	78118	S	1	0	1	0.00000
Prevotella merdae	77389	S	1	1	2	0.00000
Prevotella sp900555035	77824	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	3543	3491	7034	0.00018
Alloprevotella sp958404085	76914	S	2803	2231	5034	0.00013
Alloprevotella sp009775705	76835	S	95	161	256	0.00001
Alloprevotella sp902477365	76885	S	91	81	172	0.00000
Alloprevotella sp004556745	76830	S	88	115	203	0.00001
Alloprevotella sp004562975	76834	S	12	16	28	0.00000
Alloprevotella sp900553285	76878	S	9	4	13	0.00000
Alloprevotella sp900752815	76880	S	7	37	44	0.00000
Paraprevotella clara	77191	S	285	438	723	0.00002
Paraprevotella sp003477995	77192	S	125	264	389	0.00001
Paraprevotella sp905215575	77201	S	73	72	145	0.00000
Paraprevotella xylaniphila	77216	S	41	43	84	0.00000
Paraprevotella sp023663705	77197	S	4	0	4	0.00000
Paraprevotella stercorigallinarum	77215	S	2	2	4	0.00000
OM05-12 sp019417975	77187	S	104	174	278	0.00001
OM05-12 sp900760755	77188	S	31	5	36	0.00000
OM05-12 sp003438995	77186	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	49	13	62	0.00000
UBA4372 sp019420585	78387	S	36	4	40	0.00000
Phocaeicola_A sp947581855	77331	S	7	2	9	0.00000
CABUKU01 sp902492205	77115	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	728026	2898889	3626915	0.09137
Parabacteroides johnsonii	81446	S	8127	21559	29686	0.00075
Parabacteroides distasonis_A	81435	S	6811	29143	35954	0.00091
Parabacteroides sp947855115	81486	S	1144	364	1508	0.00004
Parabacteroides massiliensis	81447	S	902	1457	2359	0.00006
Parabacteroides sp900547435	81466	S	471	513	984	0.00002
Parabacteroides sp003473295	81451	S	245	140	385	0.00001
Parabacteroides goldsteinii	81440	S	217	647	864	0.00002
Parabacteroides timonensis	81492	S	207	495	702	0.00002
Parabacteroides sp900549585	81468	S	147	201	348	0.00001
Parabacteroides sp028689545	81462	S	79	16	95	0.00000
Parabacteroides sp011038785	81453	S	53	6	59	0.00000
Parabacteroides hominis	81442	S	47	98	145	0.00000
Parabacteroides sp902493135	81472	S	31	49	80	0.00000
Parabacteroides sp905196875	81473	S	24	21	45	0.00000
Parabacteroides sp900541965	81465	S	20	26	46	0.00000
Parabacteroides sp900540715	81464	S	15	45	60	0.00000
Parabacteroides distasonis_B	81436	S	13	2	15	0.00000
Parabacteroides sp900552465	81469	S	11	12	23	0.00000
Parabacteroides intestinavium	81443	S	10	7	17	0.00000
Parabacteroides faecalis	81438	S	3	10	13	0.00000
Parabacteroides sp019411205	81457	S	2	1	3	0.00000
Parabacteroides sp900548175	81467	S	1	2	3	0.00000
Parabacteroides bouchesdurhonensis	81431	S	1	1	2	0.00000
Parabacteroides faecis	81439	S	1	1	2	0.00000
Parabacteroides gordonii	81441	S	1	2	3	0.00000
Alistipes onderdonkii	80996	S	97857	332511	430368	0.01084
Alistipes sp902363575	81168	S	2317	7563	9880	0.00025
Alistipes finegoldii	80988	S	2108	9764	11872	0.00030
Alistipes shahii	81002	S	1426	13315	14741	0.00037
Alistipes senegalensis	80999	S	241	616	857	0.00002
Alistipes montrealensis	80994	S	230	115	345	0.00001
Alistipes sp900550925	81154	S	64	44	108	0.00000
Alistipes sp934754975	81181	S	48	12	60	0.00000
Alistipes sp902388705	81169	S	23	1	24	0.00000
Alistipes sp900761235	81158	S	14	3	17	0.00000
Alistipes sp021204515	81137	S	10	4	14	0.00000
Alistipes sp029060215	81147	S	8	2	10	0.00000
Alistipes sp959604655	81224	S	6	0	6	0.00000
Alistipes sp900548155	81152	S	5	1	6	0.00000
Alistipes dispar	80982	S	5	22	27	0.00000
Alistipes sp947623305	81212	S	3	5	8	0.00000
Alistipes excrementavium	80983	S	2	1	3	0.00000
Alistipes communis	80980	S	1	7	8	0.00000
Alistipes_A sp949296995	81243	S	11	5	16	0.00000
Tidjanibacter gallistercoris	81288	S	2	8	10	0.00000
WRDF01 sp944415565	81332	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	29840	96478	126318	0.00318
Onthomorpha sp900546465	80128	S	105	69	174	0.00000
Onthomorpha sp944320415	80133	S	44	11	55	0.00000
Onthomorpha sp937881815	80130	S	1	0	1	0.00000
Butyricimonas paravirosa	79234	S	7228	19883	27111	0.00068
Butyricimonas virosa	79240	S	6727	9126	15853	0.00040
Butyricimonas faecavium	79231	S	607	355	962	0.00002
Butyricimonas sp003479425	79235	S	8	5	13	0.00000
Butyricimonas faecalis	79230	S	6	25	31	0.00000
Odoribacter sp900762515	79283	S	8661	48538	57199	0.00144
Odoribacter splanchnicus	79297	S	776	3251	4027	0.00010
Odoribacter sp020024465	79276	S	310	594	904	0.00002
Odoribacter sp021771575	79277	S	93	117	210	0.00001
Odoribacter massiliensis	79273	S	71	185	256	0.00001
Odoribacter sp905215395	79285	S	54	7	61	0.00000
Odoribacter sp905204385	79284	S	30	14	44	0.00000
Odoribacter sp945900015	79294	S	14	21	35	0.00000
Odoribacter sp900548135	79282	S	9	7	16	0.00000
Odoribacter sp910589025	79290	S	3	1	4	0.00000
Odoribacter sp900544025	79281	S	2	0	2	0.00000
Odoribacter sp905216195	79286	S	2	0	2	0.00000
RGIG9079 sp015061245	79298	S	2	0	2	0.00000
QVMH01 sp023391625	80472	S	17661	15826	33487	0.00084
RF16 sp934716995	80649	S	103	100	203	0.00001
RF16 sp900556095	80606	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	6623	10061	16684	0.00042
Lepagella sp905212215	79732	S	73	34	107	0.00000
Lepagella sp900554345	79715	S	58	9	67	0.00000
Lepagella sp910586175	79749	S	47	4	51	0.00000
Lepagella sp900549375	79712	S	25	7	32	0.00000
Lepagella sp947073495	79755	S	2	0	2	0.00000
Lepagella sp900552315	79714	S	1	0	1	0.00000
CAG-873 sp947175425	79495	S	97	0	97	0.00000
CAG-873 sp905193395	79459	S	51	1	52	0.00000
CAG-873 sp004552725	79409	S	7	3	10	0.00000
CAG-873 sp900555715	79448	S	6	1	7	0.00000
CAG-873 sp937989585	79486	S	2	0	2	0.00000
Limisoma sp900548875	79804	S	84	150	234	0.00001
Paramuribaculum sp947629175	79888	S	42	25	67	0.00000
Paramuribaculum sp900759915	79865	S	1	0	1	0.00000
UBA7173 sp900555165	80067	S	36	8	44	0.00000
UBA7173 sp900552325	80066	S	2	0	2	0.00000
HGM05232 sp900759955	79588	S	36	4	40	0.00000
Sodaliphilus sp004557565	79925	S	34	21	55	0.00000
JAGBWK01 sp001915385	79604	S	11	2	13	0.00000
JAGBWK01 sp905210435	79610	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	3	0	3	0.00000
Cryptobacteroides sp009774765	82021	S	1130	755	1885	0.00005
Cryptobacteroides sp934678915	82386	S	376	81	457	0.00001
Cryptobacteroides sp947179325	82475	S	3	0	3	0.00000
Cryptobacteroides sp004552615	82016	S	2	0	2	0.00000
Cryptobacteroides sp900546395	82304	S	1	0	1	0.00000
Cryptobacteroides sp004556005	82020	S	1	1	2	0.00000
Egerieousia sp900544815	82536	S	3	1	4	0.00000
Egerieousia sp902797115	82541	S	2	0	2	0.00000
Bact-08 sp018053445	81870	S	2	0	2	0.00000
Gallibacteroides sp949300615	78561	S	82	13	95	0.00000
Caccoplasma sp900547555	81615	S	43	18	61	0.00000
Caccoplasma sp905210875	81616	S	6	1	7	0.00000
Porphyromonas_A sp004555765	80816	S	4	6	10	0.00000
Coprobacter tertius	78570	S	15	3	18	0.00000
Limimorpha sp017461665	78779	S	8	0	8	0.00000
DUOU01 sp012838685	82659	S	3	0	3	0.00000
Sphingobacterium stercoripullorum	90285	S	1027	1122	2149	0.00005
Capnocytophaga sp000466425	86296	S	67	2	69	0.00000
Flavobacterium psychrophilum_B	86681	S	17	98	115	0.00000
Flavobacterium paronense	86659	S	11	3	14	0.00000
JADKYY01 sp023393915	89294	S	62	246	308	0.00001
Sediminibacterium sp902168225	83835	S	20	6	26	0.00000
Flavihumibacter sp023423405	83253	S	2	0	2	0.00000
JACZTA01 sp022573915	83984	S	1	0	1	0.00000
Blautia_A faecis	60758	S	106054	382944	488998	0.01232
Blautia_A wexlerae	60863	S	67201	899261	966462	0.02435
Blautia_A fusiformis	60759	S	41834	453478	495312	0.01248
Blautia_A obeum	60767	S	21719	121595	143314	0.00361
Blautia_A wexlerae_B	60864	S	2680	21329	24009	0.00060
Blautia_A sp937900135	60848	S	2640	923	3563	0.00009
Blautia_A sp900763175	60822	S	2619	6191	8810	0.00022
Blautia_A sp003477525	60773	S	2534	11666	14200	0.00036
Blautia_A difficilis	60752	S	2178	8181	10359	0.00026
Blautia_A sp000436615	60770	S	2036	10617	12653	0.00032
Blautia_A sp900066205	60806	S	1603	14798	16401	0.00041
Blautia_A wexlerae_C	60865	S	1412	27002	28414	0.00072
Blautia_A sp019419095	60784	S	1407	11304	12711	0.00032
Blautia_A sp900751995	60821	S	1376	24685	26061	0.00066
Blautia_A sp934371575	60832	S	1127	1097	2224	0.00006
Blautia_A schinkii_B	60769	S	1122	5496	6618	0.00017
Blautia_A sp905206915	60827	S	1027	3877	4904	0.00012
Blautia_A sp934424005	60842	S	891	1624	2515	0.00006
Blautia_A sp003471165	60771	S	826	4335	5161	0.00013
Blautia_A sp900066335	60807	S	745	4454	5199	0.00013
Blautia_A sp905209435	60828	S	652	1081	1733	0.00004
Blautia_A sp934364795	60831	S	629	252	881	0.00002
Blautia_A sp900066355	60808	S	581	4524	5105	0.00013
Blautia_A acetigignens	60748	S	561	2093	2654	0.00007
Blautia_A faecavium	60755	S	404	894	1298	0.00003
Blautia_A sp934394545	60837	S	388	203	591	0.00001
Blautia_A sp934409175	60841	S	380	70	450	0.00001
Blautia_A luti	60766	S	369	1496	1865	0.00005
Blautia_A sp934408705	60840	S	331	87	418	0.00001
Blautia_A caecimuris	60751	S	313	1043	1356	0.00003
Blautia_A sp003474435	60772	S	306	1867	2173	0.00005
Blautia_A intestinalis	60762	S	284	1914	2198	0.00006
Blautia_A sp934426285	60844	S	266	244	510	0.00001
Blautia_A sp900764225	60823	S	223	534	757	0.00002
Blautia_A ammoniilytica	60749	S	189	983	1172	0.00003
Blautia_A sp900549015	60816	S	178	568	746	0.00002
Blautia_A sp018919065	60782	S	174	379	553	0.00001
Blautia_A sp934373235	60835	S	144	40	184	0.00000
Blautia_A sp900548245	60815	S	117	900	1017	0.00003
Blautia_A sp900551715	60819	S	112	43	155	0.00000
Blautia_A sp934378195	60836	S	104	30	134	0.00000
Blautia_A sp900316115	60810	S	84	33	117	0.00000
Blautia_A sp900553515	60820	S	83	153	236	0.00001
Blautia_A sp018918125	60781	S	80	44	124	0.00000
Blautia_A sp900120195	60809	S	77	431	508	0.00001
Blautia_A sp028767025	60794	S	62	123	185	0.00000
Blautia_A sp934372025	60834	S	50	18	68	0.00000
Blautia_A sp029101305	60795	S	45	11	56	0.00000
Blautia_A sp030524545	60798	S	44	11	55	0.00000
Blautia_A sp934394595	60838	S	43	16	59	0.00000
Blautia_A sp934437695	60845	S	42	19	61	0.00000
Blautia_A sp934359835	60830	S	41	24	65	0.00000
Blautia_A sp021772055	60788	S	36	35	71	0.00000
Blautia_A sp958367245	60862	S	27	27	54	0.00000
Blautia_A sp934424575	60843	S	19	32	51	0.00000
Blautia_A sp900551075	60817	S	11	2	13	0.00000
Blautia_A sp934371915	60833	S	10	13	23	0.00000
Blautia_A sp030536995	60804	S	6	7	13	0.00000
Blautia_A sp900547615	60814	S	5	13	18	0.00000
Blautia_A sp937880195	60846	S	4	1	5	0.00000
Blautia_A sp019416265	60783	S	4	1	5	0.00000
Blautia_A sp900541985	60813	S	3	8	11	0.00000
Blautia_A excrementipullorum	60754	S	2	3	5	0.00000
Blautia_A sp028722515	60793	S	2	1	3	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	91387	920208	1011595	0.02548
Agathobacter faecis	60474	S	45954	226369	272323	0.00686
Agathobacter sp900546625	60500	S	9777	57347	67124	0.00169
Agathobacter sp900317585	60498	S	4455	30401	34856	0.00088
Agathobacter sp905209075	60505	S	2013	1553	3566	0.00009
Agathobacter sp934365945	60511	S	969	4359	5328	0.00013
Agathobacter sp000434275	60477	S	651	5959	6610	0.00017
Agathobacter sp900550545	60503	S	310	2556	2866	0.00007
Agathobacter sp002474415	60478	S	259	259	518	0.00001
Agathobacter sp934316545	60508	S	161	527	688	0.00002
Agathobacter sp900543445	60499	S	153	289	442	0.00001
Agathobacter sp900549895	60502	S	131	469	600	0.00002
Agathobacter sp934359755	60510	S	39	9	48	0.00000
Agathobacter sp900552085	60504	S	8	19	27	0.00000
Agathobacter sp900548765	60501	S	3	0	3	0.00000
Enterocloster sp000431375	61581	S	391498	1530935	1922433	0.04843
Enterocloster lavalensis	61578	S	13086	21947	35033	0.00088
Enterocloster aldenensis	61569	S	12450	15430	27880	0.00070
Enterocloster citroniae	61572	S	5713	6069	11782	0.00030
Enterocloster sp001517625	61583	S	4018	7369	11387	0.00029
Enterocloster bolteae	61571	S	3824	9184	13008	0.00033
Enterocloster pacaense	61579	S	3611	4374	7985	0.00020
Enterocloster sp900543885	61587	S	2230	3076	5306	0.00013
Enterocloster sp900541315	61586	S	1433	5611	7044	0.00018
Enterocloster clostridioformis	61573	S	792	2642	3434	0.00009
Enterocloster sp001304855	61582	S	156	21	177	0.00000
Enterocloster sp005845215	61584	S	106	218	324	0.00001
Enterocloster porci	61580	S	94	198	292	0.00001
Enterocloster clostridioformis_A	61574	S	72	152	224	0.00001
Enterocloster sp900555905	61591	S	57	18	75	0.00000
Enterocloster sp900549235	61588	S	50	15	65	0.00000
Enterocloster asparagiformis	61570	S	35	52	87	0.00000
Enterocloster sp958441075	61600	S	28	11	39	0.00000
Enterocloster sp900770345	61594	S	25	18	43	0.00000
Enterocloster sp021201905	61585	S	14	3	17	0.00000
Enterocloster sp900753815	61592	S	6	12	18	0.00000
Enterocloster alcoholdehydrogenati	61568	S	6	14	20	0.00000
Enterocloster sp900555045	61590	S	3	0	3	0.00000
Fusicatenibacter saccharivorans	61879	S	238021	1215300	1453321	0.03661
Fusicatenibacter sp900772675	61884	S	6042	5777	11819	0.00030
Fusicatenibacter sp902493585	61885	S	3590	2087	5677	0.00014
Fusicatenibacter sp017887445	61880	S	3	0	3	0.00000
Fusicatenibacter sp028727605	61882	S	1	0	1	0.00000
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Lachnospira pectinoschiza_A	62191	S	123648	270833	394481	0.00994
Lachnospira eligens_A	62187	S	12716	151407	164123	0.00413
Lachnospira eligens	62186	S	1802	16729	18531	0.00047
Lachnospira sp019424245	62202	S	1544	11387	12931	0.00033
Lachnospira sp003537285	62199	S	1335	10266	11601	0.00029
Lachnospira sp003451515	62198	S	362	1962	2324	0.00006
Lachnospira sp934343805	62216	S	164	230	394	0.00001
Lachnospira sp934359185	62218	S	131	63	194	0.00000
Lachnospira sp934358235	62217	S	105	33	138	0.00000
Lachnospira hominis	62188	S	87	193	280	0.00001
Lachnospira sp000437735	62195	S	54	83	137	0.00000
Lachnospira sp900552795	62210	S	47	51	98	0.00000
Lachnospira sp900545725	62207	S	42	20	62	0.00000
Lachnospira sp030537195	62206	S	37	20	57	0.00000
Lachnospira sp945910225	62221	S	27	23	50	0.00000
Lachnospira sp000436475	62193	S	22	38	60	0.00000
Lachnospira sp002435585	62197	S	13	1	14	0.00000
Lachnospira sp934330725	62215	S	8	1	9	0.00000
Lachnospira sp000436535	62194	S	6	2	8	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	212319	516863	729182	0.01837
Mediterraneibacter faecis	62380	S	6194	37119	43313	0.00109
Mediterraneibacter sp900541505	62402	S	2433	4000	6433	0.00016
Mediterraneibacter sp934309345	62409	S	594	1613	2207	0.00006
Mediterraneibacter lactaris	62388	S	565	2966	3531	0.00009
Mediterraneibacter massiliensis	62389	S	333	270	603	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	189	587	776	0.00002
Mediterraneibacter sp900752395	62404	S	166	36	202	0.00001
Mediterraneibacter sp900120155	62401	S	85	131	216	0.00001
Mediterraneibacter turbiniformis	62436	S	77	212	289	0.00001
Mediterraneibacter sp900553885	62403	S	63	235	298	0.00001
Mediterraneibacter sp944375755	62412	S	57	170	227	0.00001
Mediterraneibacter sp900761655	62405	S	56	26	82	0.00000
Mediterraneibacter sp934309415	62410	S	20	10	30	0.00000
Mediterraneibacter merdipullorum	62392	S	20	13	33	0.00000
Mediterraneibacter sp944376695	62415	S	14	38	52	0.00000
Mediterraneibacter hominis	62384	S	5	0	5	0.00000
Mediterraneibacter merdavium	62390	S	5	6	11	0.00000
Mediterraneibacter sp944384505	62425	S	4	2	6	0.00000
Mediterraneibacter sp019418195	62399	S	3	38	41	0.00000
Mediterraneibacter avicola	62369	S	3	11	14	0.00000
Mediterraneibacter sp959022495	62429	S	3	0	3	0.00000
Mediterraneibacter sp934330165	62411	S	2	6	8	0.00000
Mediterraneibacter norfolkensis	62393	S	2	29	31	0.00000
Mediterraneibacter pullicola	62396	S	2	5	7	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	3	4	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	4	5	0.00000
Acetatifactor acetigignens	60287	S	71492	454941	526433	0.01326
Acetatifactor sp934394815	60401	S	465	861	1326	0.00003
Acetatifactor sp934394665	60400	S	177	542	719	0.00002
Acetatifactor sp934394515	60399	S	168	584	752	0.00002
Acetatifactor sp945929965	60416	S	149	854	1003	0.00003
Acetatifactor sp003447295	60297	S	140	697	837	0.00002
Acetatifactor sp947625255	60446	S	136	121	257	0.00001
Acetatifactor intestinalis	60289	S	110	559	669	0.00002
Acetatifactor sp900766575	60362	S	107	257	364	0.00001
Acetatifactor sp900771995	60363	S	83	130	213	0.00001
Acetatifactor sp900772845	60364	S	69	146	215	0.00001
Acetatifactor sp934433135	60405	S	47	19	66	0.00000
Acetatifactor sp934436245	60406	S	41	64	105	0.00000
Acetatifactor sp934436435	60407	S	36	53	89	0.00000
Acetatifactor sp002431915	60295	S	33	13	46	0.00000
Acetatifactor sp934426825	60404	S	27	3	30	0.00000
