name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_I ramulus	61706	S	221	35117	35338	0.00440
Eubacterium_I sp022781925	61723	S	9	38	47	0.00001
Eubacterium_I sp900546495	61724	S	7	261	268	0.00003
Eubacterium_I sp902475415	61725	S	6	549	555	0.00007
Acetatifactor acetigignens	60287	S	93	21547	21640	0.00269
Acetatifactor intestinalis	60289	S	9	603	612	0.00008
Acetatifactor sp003447295	60297	S	4	205	209	0.00003
Acetatifactor sp945929965	60416	S	2	84	86	0.00001
Acetatifactor sp900554205	60359	S	1	38	39	0.00000
Acetatifactor sp900755865	60360	S	1	10	11	0.00000
Acetatifactor sp934436245	60406	S	1	8	9	0.00000
Gallintestinimicrobium propionicum	61891	S	383	87289	87672	0.01091
Mediterraneibacter torques	62435	S	229	25559	25788	0.00321
Mediterraneibacter massiliensis	62389	S	32	1364	1396	0.00017
Mediterraneibacter lactaris	62388	S	25	2984	3009	0.00037
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	151	153	0.00002
Mediterraneibacter sp900752395	62404	S	1	4	5	0.00000
Mediterraneibacter sp934330165	62411	S	1	10	11	0.00000
Mediterraneibacter hominis	62384	S	1	3	4	0.00000
Butyribacter sp003529475	60929	S	349	46596	46945	0.00584
Butyribacter sp934320895	60955	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	235	66671	66906	0.00833
Ruminococcus_B sp900544395	63151	S	2	93	95	0.00001
Otoolea fessa	62712	S	173	42642	42815	0.00533
Otoolea symbiosa	62727	S	48	1118	1166	0.00015
Otoolea saccharolyticum_A	62714	S	10	2083	2093	0.00026
Otoolea symbiosa_A	62728	S	2	39	41	0.00001
Otoolea sp018377235	62718	S	1	4	5	0.00000
Eubacterium_G sp900548465	61682	S	109	12716	12825	0.00160
Eubacterium_G sp030844625	61681	S	35	4505	4540	0.00056
Eubacterium_G segne	61670	S	14	949	963	0.00012
Eubacterium_G sp900550135	61683	S	13	629	642	0.00008
Eubacterium_G sp948759685	61704	S	1	1105	1106	0.00014
Hominiventricola sp003480725	61931	S	84	18884	18968	0.00236
Hominiventricola filiformis	61928	S	21	3250	3271	0.00041
Hominiventricola sp018223365	61936	S	11	1413	1424	0.00018
Scatomonas hejianensis	63229	S	100	4043	4143	0.00052
Alitiscatomonas sp900066535	60540	S	40	10717	10757	0.00134
Alitiscatomonas aceti	60529	S	8	1221	1229	0.00015
Alitiscatomonas sp900066785	60541	S	8	1325	1333	0.00017
Alitiscatomonas sp900066055	60539	S	1	155	156	0.00002
Alitiscatomonas sp900556965	60543	S	1	17	18	0.00000
Laedolimicola sp900553635	62276	S	9	192	201	0.00003
Laedolimicola ammoniilytica	62267	S	5	1362	1367	0.00017
Laedolimicola hominis	62269	S	2	462	464	0.00006
Lachnoclostridium_B ammoniilytica	62169	S	91	12022	12113	0.00151
Lachnoclostridium_B acetigenes	62168	S	1	229	230	0.00003
Brotaphodocola sp900538475	60901	S	43	2962	3005	0.00037
Brotaphodocola sp900540335	60902	S	4	124	128	0.00002
Brotaphodocola catenula	60879	S	1	165	166	0.00002
JAGTTR01 sp018223385	62015	S	91	4341	4432	0.00055
UBA3402 sp003478355	63650	S	36	10282	10318	0.00128
UBA3402 sp934418055	63666	S	3	74	77	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	64	1242	1306	0.00016
Schaedlerella sp958402795	63257	S	1	23	24	0.00000
Eisenbergiella porci	61556	S	31	2860	2891	0.00036
Eisenbergiella tayi	61567	S	6	363	369	0.00005
Eisenbergiella sp003478085	61558	S	4	293	297	0.00004
Bovifimicola ammoniilytica	60866	S	45	5703	5748	0.00072
Bovifimicola sp902767015	60874	S	1	2	3	0.00000
Frisingicoccus sp958426095	61876	S	29	724	753	0.00009
Frisingicoccus sp900549105	61870	S	13	1321	1334	0.00017
Frisingicoccus sp902471845	61873	S	3	166	169	0.00002
Eubacterium_F sp905212635	61632	S	28	293	321	0.00004
Catenibacillus sp018369015	61370	S	26	91	117	0.00001
Choladousia sp029225065	61409	S	13	53	66	0.00001
Choladousia sp902363135	61414	S	5	642	647	0.00008
Choladousia sp029225485	61410	S	2	15	17	0.00000
Choladousia sp902363665	61415	S	1	120	121	0.00002
Choladousia sp934376945	61417	S	1	23	24	0.00000
Pararoseburia sp934899185	62740	S	22	37	59	0.00001
Roseburia_D sp900771955	63146	S	17	1370	1387	0.00017
Oribacterium sp900318695	62699	S	15	56	71	0.00001
Oribacterium sp934279105	62708	S	1	1	2	0.00000
Bacteroides_F pectinophilus	60674	S	16	2400	2416	0.00030
Roseburia_C amylophila	63134	S	14	1400	1414	0.00018
Egerieimonas sp900552095	61548	S	13	45	58	0.00001
W0P33-017 sp934351445	63884	S	9	26	35	0.00000
W0P33-017 sp022773965	63879	S	4	90	94	0.00001
W0P33-017 sp945871045	63887	S	1	7	8	0.00000
Muricoprocola shaoxingensis	62556	S	6	583	589	0.00007
Muricoprocola aceti	62555	S	5	309	314	0.00004
Wujia sp902800325	63941	S	13	350	363	0.00005
Muricomes sp000509105	62551	S	1	53	54	0.00001
Dorea_B phocaeensis	61539	S	12	1715	1727	0.00021
Lachnoclostridium_A edouardi	62158	S	10	404	414	0.00005
Lientehia sp934351765	62304	S	11	44	55	0.00001
Lientehia sp030053595	62300	S	1	88	89	0.00001
UBA933 sp958425285	63810	S	11	985	996	0.00012
Dorea_D sp910578495	61545	S	6	418	424	0.00005
Dorea_D sp011960265	61542	S	5	297	302	0.00004
Mediterraneibacter_A butyricigenes	62438	S	10	1905	1915	0.00024
MGBC136627 sp910585935	62340	S	7	334	341	0.00004
Hominisplanchenecus_A sp900762665	61925	S	7	47	54	0.00001
Cuneatibacter caecimuris	61524	S	7	59	66	0.00001
CAG-590 sp900548855	61140	S	5	356	361	0.00004
CAG-590 sp900552885	61141	S	1	10	11	0.00000
Extibacter hylemonae	61823	S	4	22	26	0.00000
Hominifimenecus microfluidus	61916	S	6	1286	1292	0.00016
UBA3212 sp934339365	63520	S	5	34	39	0.00000
Coprococcus ammoniilyticus	61499	S	2	169	171	0.00002
Coprococcus sp000433075	61502	S	2	136	138	0.00002
CAG-882 sp934343915	61243	S	5	5	10	0.00000
Jutongia sp900759665	62083	S	2	18	20	0.00000
UBA2882 sp900542015	63504	S	4	16	20	0.00000
Mobilitalea sp023407575	62492	S	4	111	115	0.00001
Faecalimonas phoceensis	61832	S	4	1188	1192	0.00015
Hungatella hathewayi	61960	S	4	345	349	0.00004
Moryella indoligenes	62532	S	3	283	286	0.00004
Marvinbryantia sp900550755	62360	S	2	59	61	0.00001
Marvinbryantia sp030539395	62359	S	1	15	16	0.00000
Clostridium_AP scindens	61488	S	2	181	183	0.00002
14-2 sp902463835	60228	S	3	245	248	0.00003
C-53 sp028694115	61065	S	3	57	60	0.00001
Sellimonas intestinalis	63268	S	2	106	108	0.00001
Eubacterium_Q sp937872845	61811	S	2	754	756	0.00009
Petralouisia sp000403255	62746	S	1	126	127	0.00002
Petralouisia sp012519695	62753	S	1	27	28	0.00000
UMGS1251 sp900549995	63823	S	2	65	67	0.00001
JAFBIY01 sp021531975	62011	S	2	87	89	0.00001
JALENY01 sp022767285	62064	S	1	3	4	0.00000
Butyrivibrio sp015258065	61003	S	1	10	11	0.00000
Hominisplanchenecus sp905214675	61920	S	1	75	76	0.00001
UBA9414 sp018365895	63820	S	1	78	79	0.00001
CAKRJP01 sp934351835	61259	S	1	24	25	0.00000
UBA3282 sp934401915	63594	S	1	17	18	0.00000
F0428 sp003043955	61827	S	1	59	60	0.00001
SZUA-378 sp023398375	63219	S	1	68	69	0.00001
Robinsoniella sp900539655	63052	S	1	24	25	0.00000
Suilimivivens sp910579495	63328	S	1	48	49	0.00001
COE1 sp947625775	61342	S	1	2	3	0.00000
Clostridium_N sp905215405	61491	S	1	19	20	0.00000
Suipraeoptans intestinalis	63350	S	1	99	100	0.00001
JANFXS01 sp024460105	60046	S	15	1275	1290	0.00016
CALWRB01 sp944381395	60022	S	1	7	8	0.00000
JAGZLR01 sp018364635	60042	S	1	50	51	0.00001
CAG-274 sp900545305	60102	S	9	300	309	0.00004
Bianquea sp019423265	60076	S	5	78	83	0.00001
Faecalibacterium duncaniae	68301	S	633	195708	196341	0.02443
Faecalibacterium prausnitzii_D	68312	S	448	102707	103155	0.01284
Faecalibacterium hattorii	68306	S	242	34454	34696	0.00432
Faecalibacterium prausnitzii	68310	S	99	21239	21338	0.00266
Faecalibacterium sp003449675	68320	S	61	11071	11132	0.00139
Faecalibacterium sp900772565	68334	S	58	3485	3543	0.00044
Faecalibacterium prausnitzii_J	68316	S	37	7380	7417	0.00092
Faecalibacterium prausnitzii_A	68311	S	27	5905	5932	0.00074
Faecalibacterium prausnitzii_I	68315	S	25	1818	1843	0.00023
Faecalibacterium sp900758465	68331	S	18	3175	3193	0.00040
Faecalibacterium sp900539945	68328	S	18	3014	3032	0.00038
Faecalibacterium longum	68309	S	14	3622	3636	0.00045
Faecalibacterium sp934526125	68351	S	12	52	64	0.00001
Faecalibacterium sp902463235	68335	S	9	690	699	0.00009
Faecalibacterium sp905215595	68338	S	8	407	415	0.00005
Faecalibacterium sp900765705	68333	S	8	1764	1772	0.00022
Faecalibacterium sp900539885	68327	S	6	693	699	0.00009
Faecalibacterium prausnitzii_E	68313	S	5	609	614	0.00008
Faecalibacterium sp934524985	68346	S	4	246	250	0.00003
Faecalibacterium sp934501115	68339	S	4	65	69	0.00001
Faecalibacterium sp934539245	68354	S	4	147	151	0.00002
Faecalibacterium sp934513205	68343	S	3	66	69	0.00001
Faecalibacterium sp934511465	68341	S	3	98	101	0.00001
Faecalibacterium sp934525325	68347	S	2	81	83	0.00001
Faecalibacterium sp934553285	68358	S	2	10	12	0.00000
Faecalibacterium sp934547065	68356	S	2	14	16	0.00000
Faecalibacterium sp934561555	68361	S	1	53	54	0.00001
Faecalibacterium sp934525405	68348	S	1	54	55	0.00001
Faecalibacterium sp934540955	68355	S	1	43	44	0.00001
Faecalibacterium sp934525845	68350	S	1	11	12	0.00000
Faecalibacterium sp934532365	68352	S	1	40	41	0.00001
Hominimerdicola aceti	68574	S	167	9467	9634	0.00120
Hominimerdicola sp900539095	68595	S	6	48	54	0.00001
Hominimerdicola sp934435205	68603	S	6	265	271	0.00003
Hominimerdicola sp937898375	68606	S	4	43	47	0.00001
Hominimerdicola sp019423705	68588	S	4	43	47	0.00001
Hominimerdicola alba	68575	S	1	21	22	0.00000
Gemmiger qucibialis	68499	S	866	52514	53380	0.00664
Gemmiger formicilis	68495	S	84	14757	14841	0.00185
Gemmiger sp900540595	68508	S	29	3825	3854	0.00048
Gemmiger sp900540775	68509	S	23	3826	3849	0.00048
Gemmiger sp900539695	68507	S	16	2046	2062	0.00026
Gemmiger sp900556255	68512	S	14	136	150	0.00002
Gemmiger sp900554145	68511	S	2	177	179	0.00002
Gemmiger avistercoris	68489	S	1	10	11	0.00000
Gemmiger sp937907025	68520	S	1	25	26	0.00000
Gemmiger sp937890665	68519	S	1	79	80	0.00001
Gemmiger sp944388105	68524	S	1	3	4	0.00000
Gemmiger variabilis_B	68541	S	1	36	37	0.00000
Ruthenibacterium lactatiformans	69133	S	95	14221	14316	0.00178
Ruthenibacterium sp947381875	69149	S	5	11	16	0.00000
Massiliimalia massiliensis	68680	S	27	661	688	0.00009
Ruminococcus_C sp000980705	69100	S	10	789	799	0.00010
Ruminococcus_C sp902464115	69116	S	4	15	19	0.00000
Ruminococcus_C sp900765125	69114	S	2	135	137	0.00002
YE71 sp000434695	69331	S	9	854	863	0.00011
Massilioclostridium facile	68686	S	4	89	93	0.00001
Merdimmobilis hominis	68688	S	2	68	70	0.00001
Avimicrobium sp934845495	68162	S	1	6	7	0.00000
Bittarella massiliensis	68170	S	1	43	44	0.00001
Neobittarella massiliensis	68731	S	2	219	221	0.00003
CALXEM01 sp021771035	68252	S	1	50	51	0.00001
Ruminococcus sp029572815	69049	S	1	21	22	0.00000
UBA3818 sp900557155	69187	S	1	50	51	0.00001
Fournierella sp900543285	68481	S	1	98	99	0.00001
Ruminiclostridium_E sp945921515	68922	S	1	7	8	0.00000
Anaerotruncus rubiinfantis	68122	S	1	14	15	0.00000
Porcipelethomonas sp900554975	68740	S	1	25	26	0.00000
Fimenecus sp000432435	64605	S	14099	252156	266255	0.03313
Fimenecus sp022768065	64627	S	2	10	12	0.00000
Hominenteromicrobium mulieris	64692	S	60	14690	14750	0.00184
Hominenteromicrobium sp900549945	64698	S	2	32	34	0.00000
UMGS1071 sp900542375	65475	S	30	1342	1372	0.00017
JAHZIE01 sp019419895	64719	S	45	967	1012	0.00013
HGM12814 sp934454005	64677	S	26	2852	2878	0.00036
HGM12814 sp900770165	64676	S	5	544	549	0.00007
HGM12814 sp934501135	64678	S	5	98	103	0.00001
Acutalibacter sp900755895	64183	S	37	2824	2861	0.00036
Acutalibacter timonensis	64213	S	1	46	47	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	22	514	536	0.00007
Ruminococcus_E sp019415945	64966	S	1	42	43	0.00001
Ruminococcus_E sp002493635	64923	S	1	19	20	0.00000
Clostridium_A leptum	64444	S	16	1527	1543	0.00019
Heritagella sp019418545	64683	S	8	114	122	0.00002
UMGS1591 sp905198295	65553	S	8	36	44	0.00001
CAKSJY01 sp934457115	64354	S	4	42	46	0.00001
UMGS1491 sp900757335	65530	S	4	142	146	0.00002
Caproicibacterium sp900554535	64422	S	3	232	235	0.00003
Solibaculum mannosilyticum	65152	S	1	124	125	0.00002
UMGS1264 sp900550095	65488	S	1	12	13	0.00000
RUG14215 sp934729465	64817	S	1	4	5	0.00000
Avimonas sp900551425	64232	S	1	7	8	0.00000
Evtepia gabavorous	66893	S	251	14459	14710	0.00183
CAG-103 sp900543625	66544	S	6	285	291	0.00004
CAG-103 sp000432375	66536	S	2	308	310	0.00004
CAG-103 sp905215475	66548	S	1	34	35	0.00000
Vescimonas coprocola	67951	S	37	8511	8548	0.00106
Vescimonas sp900545585	67986	S	36	1901	1937	0.00024
Vescimonas sp900757415	67999	S	3	114	117	0.00001
Vescimonas sp000435975	67954	S	2	60	62	0.00001
Vescimonas cirricatena	67950	S	1	256	257	0.00003
Vescimonas sp900552475	67993	S	1	26	27	0.00000
Vescimonas sp900552725	67994	S	1	14	15	0.00000
Vescimonas sp934565655	68004	S	1	6	7	0.00000
Dysosmobacter sp019417795	66707	S	7	3747	3754	0.00047
Dysosmobacter faecalis	66680	S	6	580	586	0.00007
Dysosmobacter welbionis	66813	S	4	893	897	0.00011
Dysosmobacter segnis	66683	S	3	618	621	0.00008
Dysosmobacter sp026169195	66726	S	2	24	26	0.00000
Dysosmobacter faecalis_A	66681	S	1	55	56	0.00001
Dysosmobacter sp947631635	66801	S	1	3	4	0.00000
Hominicoprocola fusiformis	67277	S	2	703	705	0.00009
Hominicoprocola sp934835795	67308	S	2	292	294	0.00004
Flavonifractor plautii	67235	S	17	1501	1518	0.00019
HGM13006 sp902475435	67258	S	22	1443	1465	0.00018
HGM13006 sp900756575	67256	S	1	18	19	0.00000
Lawsonibacter asaccharolyticus	67383	S	9	539	548	0.00007
Lawsonibacter sp900754605	67422	S	3	269	272	0.00003
Lawsonibacter sp900549405	67419	S	2	15	17	0.00000
Pseudoscilispira sp018369915	67743	S	8	71	79	0.00001
F23-B02 sp001916715	66921	S	13	1356	1369	0.00017
Faecousia sp900547405	67119	S	5	104	109	0.00001
Faecousia sp003525905	66958	S	3	150	153	0.00002
Faecousia sp022772525	67088	S	2	33	35	0.00000
CAKTFW01 sp019421975	66646	S	9	2	11	0.00000
CAG-170 sp900545925	66563	S	2	87	89	0.00001
Limivicinus sp900546515	67549	S	1	35	36	0.00000
Limivicinus sp934573735	67591	S	1	9	10	0.00000
UMGS1766 sp019420945	67919	S	2	168	170	0.00002
Intestinimonas sp944385655	67326	S	1	4	5	0.00000
Enterenecus sp934675115	66856	S	1	13	14	0.00000
Dysosmobacter_A acutus	66814	S	1	37	38	0.00000
Agathobaculum butyriciproducens	65607	S	330	47861	48191	0.00600
Agathobaculum ammoniilyticum	65606	S	37	2068	2105	0.00026
Agathobaculum hominis	65610	S	9	517	526	0.00007
Agathobaculum sp934504345	65626	S	7	23	30	0.00000
Agathobaculum sp900544475	65623	S	2	23	25	0.00000
CAKTAA01 sp934526185	65856	S	9	857	866	0.00011
UMGS911 sp902462015	66378	S	8	190	198	0.00002
UMGS731 sp900762545	66358	S	7	113	120	0.00001
Avispirillum sp018370615	65743	S	6	276	282	0.00004
UMGS902 sp900546635	66369	S	2	14	16	0.00000
UMGS1696 sp900554225	66294	S	2	20	22	0.00000
RGIG7773 sp934541205	68096	S	19	607	626	0.00008
UMGS882 sp934479825	66467	S	2	40	42	0.00001
UBA644 sp014872655	69404	S	1	76	77	0.00001
Clostridium sp000435835	59559	S	1279	96490	97769	0.01217
Clostridium lentum	59544	S	19	899	918	0.00011
Clostridium sp934755305	59617	S	3	36	39	0.00000
Clostridium saudiense	59556	S	2	101	103	0.00001
Clostridium sp934777095	59618	S	2	25	27	0.00000
Clostridium sp900769625	59610	S	2	16	18	0.00000
Romboutsia timonensis	70075	S	153	17821	17974	0.00224
Romboutsia sp904418825	70073	S	4	100	104	0.00001
Romboutsia ilealis	70071	S	3	230	233	0.00003
Intestinibacter bartlettii	70034	S	27	1121	1148	0.00014
Intestinibacter sp937944945	70038	S	1	434	435	0.00005
Terrisporobacter sp900557165	70103	S	3	139	142	0.00002
Terrisporobacter sp022782605	70101	S	1	65	66	0.00001
Lentihominibacter hominis	69692	S	124	11423	11547	0.00144
Lentihominibacter faecis	69691	S	54	2215	2269	0.00028
Lentihominibacter butyrica	69687	S	4	369	373	0.00005
Hominibacterium hominis	69614	S	39	3225	3264	0.00041
Hominibacterium sp959021945	69621	S	1	28	29	0.00000
Alangreenwoodia sp905206455	69496	S	25	77	102	0.00001
Emergencia sp902476665	69555	S	20	1175	1195	0.00015
Eubacterium_B sulci	69579	S	2	51	53	0.00001
Fimisoma sp910588185	69603	S	1	29	30	0.00000
CAMYCP01 sp947254385	69971	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	1	151	152	0.00002
Hominilimicola fabiformis	71733	S	653	58407	59060	0.00735
HGM11521 sp900751885	71726	S	2	156	158	0.00002
Ventricola sp900542445	57790	S	25	731	756	0.00009
Ventricola sp900548125	57791	S	1	11	12	0.00000
Onthenecus sp023402355	57541	S	3	49	52	0.00001
SFMI01 sp019420065	57642	S	1	3	4	0.00000
Christensenella minuta	58696	S	13	797	810	0.00010
HGM11616 sp900761075	58701	S	4	78	82	0.00001
HGM11377 sp934365195	58656	S	14	22	36	0.00000
MWCU01 sp002070205	58415	S	8	94	102	0.00001
UMGS946 sp900547135	58539	S	1	5	6	0.00000
CAG-269 sp905215845	70532	S	15	2331	2346	0.00029
CAG-269 sp900552555	70507	S	9	258	267	0.00003
CAG-269 sp900556345	70514	S	3	228	231	0.00003
CAG-269 sp934141605	70554	S	2	12	14	0.00000
CAG-269 sp001916035	70478	S	1	59	60	0.00001
CAG-273 sp900752095	70805	S	5	353	358	0.00004
CAG-245 sp900758165	70456	S	3	235	238	0.00003
HGM13634 sp905198755	71023	S	2	151	153	0.00002
CAG-465 sp900554875	70406	S	1	38	39	0.00000
UBA1234 sp900753135	71308	S	1	223	224	0.00003
UMGS1388 sp900551345	64161	S	3	91	94	0.00001
Tissierella praeacuta	71653	S	1	8	9	0.00000
Anaerosphaera sp946403255	71411	S	1	25	26	0.00000
Prevotella copri_H	77358	S	630	132603	133233	0.01658
Prevotella sp021636625	77661	S	356	24847	25203	0.00314
Prevotella copri_B	77353	S	300	48246	48546	0.00604
Prevotella sp015074785	77512	S	48	12410	12458	0.00155
Prevotella sp900546535	77800	S	45	3154	3199	0.00040
Prevotella sp900557035	77829	S	35	8880	8915	0.00111
Prevotella sp934191715	77971	S	30	5649	5679	0.00071
Prevotella copri_F	77356	S	28	3870	3898	0.00049
Prevotella sp900551275	77812	S	27	2556	2583	0.00032
Prevotella copri_G	77357	S	24	4382	4406	0.00055
Prevotella copri_E	77355	S	24	7117	7141	0.00089
Prevotella sp900767615	77834	S	6	422	428	0.00005
Prevotella sp018054505	77646	S	5	272	277	0.00003
Prevotella sp900557255	77830	S	2	260	262	0.00003
