name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eisenbergiella tayi	61567	S	398103	900927	1299030	0.05665
Eisenbergiella porci	61556	S	2586	8054	10640	0.00046
Eisenbergiella sp003478085	61558	S	2566	15157	17723	0.00077
Eisenbergiella sp900548905	61560	S	1184	4197	5381	0.00023
Eisenbergiella sp900555195	61561	S	26	23	49	0.00000
Eisenbergiella pullistercoris	61557	S	23	180	203	0.00001
Eisenbergiella sp021770245	61559	S	4	7	11	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella merdipullorum	61555	S	1	4	5	0.00000
Agathobacter rectalis	60475	S	24288	357706	381994	0.01666
Agathobacter sp900317585	60498	S	318	2993	3311	0.00014
Agathobacter sp900546625	60500	S	314	2434	2748	0.00012
Agathobacter sp945971355	60517	S	229	51	280	0.00001
Agathobacter sp934365945	60511	S	202	1191	1393	0.00006
Agathobacter faecis	60474	S	160	1338	1498	0.00007
Agathobacter sp000434275	60477	S	94	1297	1391	0.00006
Agathobacter sp905209075	60505	S	49	57	106	0.00000
Agathobacter sp900550545	60503	S	14	159	173	0.00001
Agathobacter sp900543445	60499	S	9	22	31	0.00000
Agathobacter sp900549895	60502	S	3	14	17	0.00000
Agathobacter sp002474415	60478	S	1	1	2	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	85310	360386	445696	0.01944
Anaerobutyricum soehngenii	60559	S	306	2009	2315	0.00010
Anaerobutyricum sp934307085	60579	S	291	263	554	0.00002
Anaerobutyricum sp934317185	60580	S	138	103	241	0.00001
Anaerobutyricum stercoris	60586	S	50	48	98	0.00000
Anaerobutyricum stercoripullorum	60585	S	3	3	6	0.00000
Anaerobutyricum avicola	60556	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	109588	464713	574301	0.02505
Mediterraneibacter faecis	62380	S	2862	27713	30575	0.00133
Mediterraneibacter massiliensis	62389	S	529	763	1292	0.00006
Mediterraneibacter sp900120155	62401	S	498	1146	1644	0.00007
Mediterraneibacter lactaris	62388	S	362	2722	3084	0.00013
Mediterraneibacter hominis	62384	S	341	45	386	0.00002
Mediterraneibacter sp934309345	62409	S	318	1135	1453	0.00006
Mediterraneibacter sp019418195	62399	S	98	1452	1550	0.00007
Mediterraneibacter intestinigallinarum	62386	S	51	280	331	0.00001
Mediterraneibacter sp934309415	62410	S	14	9	23	0.00000
Mediterraneibacter sp900752395	62404	S	6	1	7	0.00000
Mediterraneibacter faecipullorum	62379	S	6	91	97	0.00000
Mediterraneibacter turbiniformis	62436	S	3	13	16	0.00000
Mediterraneibacter pullistercoris	62397	S	2	2	4	0.00000
Mediterraneibacter guildfordensis	62383	S	2	12	14	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	8	10	0.00000
Mediterraneibacter sp944375755	62412	S	2	7	9	0.00000
Mediterraneibacter surreyensis	62433	S	2	17	19	0.00000
Mediterraneibacter sp900541505	62402	S	1	2	3	0.00000
Mediterraneibacter avicola	62369	S	1	4	5	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	4	5	0.00000
Mediterraneibacter vanvlietii	62437	S	1	4	5	0.00000
Mediterraneibacter sp900553885	62403	S	1	4	5	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	7	8	0.00000
Oliverpabstia intestinalis	62665	S	8459	101673	110132	0.00480
Oliverpabstia faecicola	62664	S	3126	26400	29526	0.00129
Oliverpabstia tarda	62674	S	2539	56225	58764	0.00256
Oliverpabstia sp934359255	62673	S	964	2517	3481	0.00015
Oliverpabstia sp022764165	62672	S	113	446	559	0.00002
Oliverpabstia sp004556655	62668	S	37	363	400	0.00002
Oliverpabstia sp002361775	62667	S	28	54	82	0.00000
Oliverpabstia sp000432335	62666	S	10	15	25	0.00000
Extibacter sp017566055	61826	S	45590	188186	233776	0.01020
Extibacter hylemonae	61823	S	1811	400	2211	0.00010
Extibacter muris	61824	S	38	42	80	0.00000
Extibacter sp001185345	61825	S	3	8	11	0.00000
Enterocloster aldenensis	61569	S	15820	38830	54650	0.00238
Enterocloster bolteae	61571	S	13949	66656	80605	0.00352
Enterocloster citroniae	61572	S	4943	10228	15171	0.00066
Enterocloster sp000431375	61581	S	3711	28246	31957	0.00139
Enterocloster pacaense	61579	S	2294	5511	7805	0.00034
Enterocloster lavalensis	61578	S	707	2665	3372	0.00015
Enterocloster asparagiformis	61570	S	665	2175	2840	0.00012
Enterocloster sp005845215	61584	S	528	2081	2609	0.00011
Enterocloster clostridioformis	61573	S	452	3492	3944	0.00017
Enterocloster sp001517625	61583	S	407	1480	1887	0.00008
Enterocloster sp902464595	61595	S	245	104	349	0.00002
Enterocloster sp900753815	61592	S	162	570	732	0.00003
Enterocloster sp900543885	61587	S	78	243	321	0.00001
Enterocloster clostridioformis_A	61574	S	69	373	442	0.00002
Enterocloster sp900541315	61586	S	43	346	389	0.00002
Enterocloster sp900555045	61590	S	41	17	58	0.00000
Enterocloster sp001304855	61582	S	38	9	47	0.00000
Enterocloster sp900555905	61591	S	24	12	36	0.00000
Enterocloster sp021201905	61585	S	11	8	19	0.00000
Enterocloster sp900549235	61588	S	10	7	17	0.00000
Enterocloster porci	61580	S	9	33	42	0.00000
Enterocloster alcoholdehydrogenati	61568	S	4	16	20	0.00000
Enterocloster sp900770345	61594	S	2	2	4	0.00000
Enterocloster excrementigallinarum	61575	S	2	2	4	0.00000
Enterocloster excrementipullorum	61576	S	1	1	2	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	63464	574602	638066	0.02783
Fusicatenibacter sp900772675	61884	S	1277	1712	2989	0.00013
Fusicatenibacter sp902493585	61885	S	25	20	45	0.00000
Lachnospira pectinoschiza_A	62191	S	17142	65041	82183	0.00358
Lachnospira eligens_A	62187	S	4317	72295	76612	0.00334
Lachnospira eligens	62186	S	236	2787	3023	0.00013
Lachnospira sp003451515	62198	S	186	1395	1581	0.00007
Lachnospira sp003537285	62199	S	109	1149	1258	0.00005
Lachnospira sp900552795	62210	S	90	186	276	0.00001
Lachnospira sp019424245	62202	S	37	323	360	0.00002
Lachnospira sp000437735	62195	S	30	87	117	0.00001
Lachnospira hominis	62188	S	15	61	76	0.00000
Lachnospira sp900547255	62208	S	13	13	26	0.00000
Lachnospira sp030537195	62206	S	11	7	18	0.00000
Lachnospira sp900545725	62207	S	9	7	16	0.00000
Lachnospira sp000436475	62193	S	4	8	12	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Bariatricus comes	60677	S	9487	144202	153689	0.00670
Bariatricus comes_A	60678	S	332	5198	5530	0.00024
Bariatricus sp934320645	60687	S	96	928	1024	0.00004
Bariatricus sp905216215	60685	S	43	215	258	0.00001
Bariatricus sp900554415	60684	S	5	17	22	0.00000
Bariatricus massiliensis	60680	S	2	4	6	0.00000
Otoolea symbiosa	62727	S	48909	56368	105277	0.00459
Otoolea symbiosa_A	62728	S	4306	5770	10076	0.00044
Otoolea fessa	62712	S	458	3779	4237	0.00018
Otoolea saccharolyticum_A	62714	S	81	605	686	0.00003
Otoolea sp944384125	62724	S	11	7	18	0.00000
Otoolea sp000435655	62715	S	10	30	40	0.00000
Otoolea sp019423835	62719	S	4	1	5	0.00000
Otoolea sp900547735	62721	S	2	2	4	0.00000
Otoolea sp018377235	62718	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	2922	15869	18791	0.00082
Anaerostipes hadrus	60625	S	1951	15010	16961	0.00074
Anaerostipes sp019420275	60630	S	883	320	1203	0.00005
Anaerostipes sp900756035	60636	S	373	1666	2039	0.00009
Anaerostipes sp905215045	60638	S	144	1619	1763	0.00008
Anaerostipes sp019423795	60631	S	129	1460	1589	0.00007
Anaerostipes sp900066705	60635	S	120	679	799	0.00003
Anaerostipes sp018381315	60628	S	78	20	98	0.00000
Anaerostipes sp021771695	60632	S	29	73	102	0.00000
Anaerostipes faecalis	60624	S	26	66	92	0.00000
Anaerostipes avistercoris	60620	S	8	9	17	0.00000
Anaerostipes caccae	60622	S	5	14	19	0.00000
Anaerostipes sp018918155	60629	S	4	3	7	0.00000
Anaerostipes excrementavium	60623	S	4	1	5	0.00000
Anaerostipes hominis	60626	S	1	1	2	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Roseburia inulinivorans	63058	S	6564	91839	98403	0.00429
Roseburia sp900542495	63076	S	568	1620	2188	0.00010
Roseburia sp019411365	63068	S	331	3490	3821	0.00017
Roseburia intestinalis	63057	S	255	3962	4217	0.00018
Roseburia hominis	63055	S	141	1161	1302	0.00006
Roseburia rectibacter	63059	S	37	132	169	0.00001
Roseburia sp934292805	63086	S	35	5	40	0.00000
Roseburia sp021770785	63071	S	15	51	66	0.00000
Roseburia sp900753715	63079	S	13	6	19	0.00000
Roseburia sp017621905	63065	S	13	14	27	0.00000
Roseburia sp902781225	63081	S	9	18	27	0.00000
Roseburia sp003483745	63061	S	6	8	14	0.00000
Roseburia sp934358955	63091	S	2	1	3	0.00000
Roseburia sp900550935	63078	S	2	2	4	0.00000
Roseburia sp947088345	63097	S	2	0	2	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Roseburia sp934317215	63089	S	1	1	2	0.00000
Roseburia sp001940165	63060	S	1	1	2	0.00000
Choladousia sp902363135	61414	S	12677	67900	80577	0.00351
Choladousia sp900757145	61413	S	364	85	449	0.00002
Choladousia sp029006155	61408	S	209	87	296	0.00001
Choladousia sp934376945	61417	S	76	61	137	0.00001
Choladousia sp902363665	61415	S	51	256	307	0.00001
Choladousia sp951230155	61436	S	32	62	94	0.00000
Choladousia intestinipullorum	61384	S	3	0	3	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp947628955	61431	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Coprococcus_A catus_A	61520	S	10054	61034	71088	0.00310
Coprococcus_A catus	61519	S	303	2283	2586	0.00011
Blautia sp000432195	60727	S	2980	17576	20556	0.00090
Blautia celeris	60716	S	1723	2868	4591	0.00020
Blautia argi	60714	S	302	1288	1590	0.00007
Blautia sp900753905	60737	S	253	726	979	0.00004
Blautia sp022717655	60728	S	213	585	798	0.00003
Blautia sp900120295	60731	S	193	1302	1495	0.00007
Blautia sp902476765	60738	S	161	253	414	0.00002
Blautia sp900556555	60736	S	42	111	153	0.00001
Blautia sp958352855	60743	S	37	44	81	0.00000
Blautia coccoides	60717	S	24	47	71	0.00000
Blautia sp900541955	60733	S	12	55	67	0.00000
Blautia stercoris	60747	S	6	42	48	0.00000
Blautia merdipullorum	60722	S	4	21	25	0.00000
Blautia sp022777285	60729	S	3	8	11	0.00000
Blautia hominis	60719	S	3	1	4	0.00000
Blautia hansenii	60718	S	2	23	25	0.00000
Blautia pullicola	60725	S	1	1	2	0.00000
Blautia sp949291945	60742	S	1	5	6	0.00000
AF33-28 sp003477885	60286	S	9777	15384	25161	0.00110
Hungatella hathewayi	61960	S	4482	17741	22223	0.00097
Hungatella effluvii	61959	S	2832	903	3735	0.00016
Hungatella sp959018155	61961	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	3629	18465	22094	0.00096
Eubacterium_G sp900548465	61682	S	2065	7014	9079	0.00040
Eubacterium_G sp030844625	61681	S	550	2448	2998	0.00013
Eubacterium_G sp948759685	61704	S	240	9296	9536	0.00042
Eubacterium_G sp000434315	61671	S	46	210	256	0.00001
Eubacterium_G sp900550135	61683	S	44	79	123	0.00001
Eubacterium_G sp900764695	61684	S	32	95	127	0.00001
Eubacterium_G segne	61670	S	13	30	43	0.00000
Eubacterium_G sp017475235	61676	S	11	1	12	0.00000
Eubacterium_G sp000435815	61672	S	8	15	23	0.00000
Eubacterium_G sp937958975	61694	S	7	2	9	0.00000
Eubacterium_G sp947625755	61700	S	5	3	8	0.00000
Eubacterium_G sp904420085	61689	S	2	3	5	0.00000
Butyribacter sp003529475	60929	S	8131	35217	43348	0.00189
Butyribacter sp910575435	60945	S	26	53	79	0.00000
Butyribacter hominis	60923	S	13	34	47	0.00000
Butyribacter sp934317005	60953	S	13	8	21	0.00000
Butyribacter intestini	60924	S	6	12	18	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Dorea_D hominis	61540	S	6028	29452	35480	0.00155
Dorea_D sp900543415	61544	S	227	464	691	0.00003
Dorea_D sp000433535	61541	S	129	262	391	0.00002
Dorea_D sp011960265	61542	S	1	2	3	0.00000
Moryella indoligenes	62532	S	5957	17505	23462	0.00102
Moryella sp916439095	62542	S	9	60	69	0.00000
Moryella longum	62533	S	4	10	14	0.00000
Moryella sp938010625	62544	S	4	4	8	0.00000
Moryella sp030644385	62537	S	2	16	18	0.00000
Moryella sp902780465	62540	S	2	3	5	0.00000
Alitiscatomonas aceti	60529	S	2733	17346	20079	0.00088
Alitiscatomonas sp900066785	60541	S	113	927	1040	0.00005
Alitiscatomonas sp021770825	60536	S	102	161	263	0.00001
Alitiscatomonas sp905215775	60546	S	73	63	136	0.00001
Alitiscatomonas sp900066535	60540	S	54	723	777	0.00003
Alitiscatomonas sp900541255	60542	S	11	29	40	0.00000
Alitiscatomonas sp900066055	60539	S	10	98	108	0.00000
Alitiscatomonas sp900556965	60543	S	2	1	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	4857	22159	27016	0.00118
Lachnoclostridium_B sp019423745	62174	S	21	41	62	0.00000
Lachnoclostridium_B acetigenes	62168	S	6	50	56	0.00000
Lachnoclostridium_B sp030526265	62176	S	3	0	3	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2	2	4	0.00000
Dorea_A longicatena	61531	S	1407	10113	11520	0.00050
Dorea_A sp019421265	61533	S	344	7402	7746	0.00034
Dorea_A amylophila	61529	S	151	2360	2511	0.00011
Dorea_A sp934309195	61538	S	32	46	78	0.00000
Dorea_A sp900550865	61535	S	14	16	30	0.00000
Dorea_A contorta_A	61530	S	9	29	38	0.00000
Dorea_A sp934294775	61536	S	7	3	10	0.00000
Dorea_A sp934295165	61537	S	7	6	13	0.00000
Acetatifactor acetigignens	60287	S	1049	10379	11428	0.00050
Acetatifactor sp900554205	60359	S	354	1175	1529	0.00007
Acetatifactor intestinalis	60289	S	96	593	689	0.00003
Acetatifactor sp947625255	60446	S	26	45	71	0.00000
Acetatifactor sp900772845	60364	S	13	31	44	0.00000
Acetatifactor sp900771995	60363	S	12	20	32	0.00000
Acetatifactor sp003447295	60297	S	9	52	61	0.00000
Acetatifactor sp934394665	60400	S	4	13	17	0.00000
Acetatifactor sp934436245	60406	S	3	5	8	0.00000
Acetatifactor sp002431915	60295	S	2	0	2	0.00000
Acetatifactor sp934394815	60401	S	2	4	6	0.00000
Acetatifactor sp944381545	60408	S	2	2	4	0.00000
Acetatifactor sp945929965	60416	S	1	6	7	0.00000
Acetatifactor sp900766575	60362	S	1	3	4	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	4201	32163	36364	0.00159
Brotaphodocola sp900538475	60901	S	1570	4757	6327	0.00028
Brotaphodocola sp003506385	60884	S	811	8121	8932	0.00039
Brotaphodocola sp900540335	60902	S	136	157	293	0.00001
Brotaphodocola catenula	60879	S	32	171	203	0.00001
Brotaphodocola sp003480315	60882	S	20	104	124	0.00001
Brotaphodocola sp003481825	60883	S	11	54	65	0.00000
Brotaphodocola sp030524245	60898	S	5	0	5	0.00000
Brotaphodocola sp030825115	60900	S	3	1	4	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp003669055	60886	S	1	2	3	0.00000
Brotaphodocola sp004554205	60887	S	1	3	4	0.00000
Catenibacillus sp900553975	61371	S	1771	409	2180	0.00010
Catenibacillus sp018369015	61370	S	1339	214	1553	0.00007
Catenibacillus scindens	61369	S	12	33	45	0.00000
Catenibacillus sp902363555	61372	S	8	9	17	0.00000
Hungatella_A hathewayi_A	61962	S	2450	2328	4778	0.00021
Schaedlerella glycyrrhizinilytica_A	63236	S	2210	1606	3816	0.00017
Schaedlerella hominis	63237	S	65	518	583	0.00003
Schaedlerella sp900765975	63244	S	21	63	84	0.00000
Schaedlerella sp934435195	63250	S	9	12	21	0.00000
Schaedlerella sp000403295	63238	S	3	15	18	0.00000
Schaedlerella sp905203555	63245	S	3	9	12	0.00000
Schaedlerella sp958402795	63257	S	2	1	3	0.00000
Schaedlerella sp910574865	63247	S	2	6	8	0.00000
Schaedlerella agrestimuris	63234	S	2	6	8	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Schaedlerella sp002320245	63239	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	2114	18230	20344	0.00089
Dorea sp934307335	61528	S	43	38	81	0.00000
Muricomes contortus_B	62545	S	790	4128	4918	0.00021
Muricomes sp000509105	62551	S	21	70	91	0.00000
Muricomes oroticus	62550	S	18	11	29	0.00000
Muricomes faecalis	62547	S	4	11	15	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Frisingicoccus sp900549105	61870	S	1516	5215	6731	0.00029
Frisingicoccus sp958426095	61876	S	275	271	546	0.00002
Frisingicoccus sp958405355	61875	S	84	9	93	0.00000
Frisingicoccus sp902471845	61873	S	67	126	193	0.00001
Frisingicoccus sp900753685	61871	S	2	1	3	0.00000
Scatomonas hejianensis	63229	S	1860	2458	4318	0.00019
Scatomonas merdavium	63230	S	1	0	1	0.00000
UMGS1370 sp900542035	63825	S	755	922	1677	0.00007
UMGS1370 sp021772025	63824	S	151	497	648	0.00003
UMGS1370 sp904395885	63827	S	66	19	85	0.00000
UMGS1370 sp900551135	63826	S	18	66	84	0.00000
UMGS1370 sp944376125	63832	S	18	18	36	0.00000
UMGS1370 sp905215625	63828	S	1	3	4	0.00000
UBA11774 sp003507655	63357	S	1520	1271	2791	0.00012
Gallintestinimicrobium propionicum	61891	S	1286	11150	12436	0.00054
Gallintestinimicrobium sp900539715	61898	S	9	8	17	0.00000
Gallintestinimicrobium sp902476265	61900	S	3	0	3	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	3	3	6	0.00000
Gallintestinimicrobium sp900550285	61899	S	3	1	4	0.00000
Dorea_B phocaeensis	61539	S	1044	4342	5386	0.00023
Limivivens faecihominis	62309	S	874	5003	5877	0.00026
Limivivens sp900066135	62313	S	32	123	155	0.00001
Limivivens sp934393555	62315	S	27	6	33	0.00000
Limivivens sp905214955	62314	S	4	3	7	0.00000
Limivivens intestinipullorum	62310	S	2	1	3	0.00000
JAUUSJ01 sp030841965	62073	S	909	1598	2507	0.00011
Massilistercora sp902406105	62367	S	769	3403	4172	0.00018
Massilistercora timonensis	62368	S	3	14	17	0.00000
Faecalimonas phoceensis	61832	S	670	7260	7930	0.00035
Faecalimonas sp900550235	61844	S	24	36	60	0.00000
Faecalimonas sp026169575	61839	S	24	7	31	0.00000
Faecalimonas umbilicata	61851	S	14	22	36	0.00000
Faecalimonas sp900546325	61843	S	6	9	15	0.00000
Faecalimonas sp900556835	61847	S	4	9	13	0.00000
Faecalimonas sp900551895	61845	S	2	1	3	0.00000
Faecalimonas sp029983955	61841	S	2	2	4	0.00000
Faecalimonas sp000209385	61833	S	1	1	2	0.00000
Pseudolachnospira sp022867805	62853	S	744	498	1242	0.00005
Pseudolachnospira avium	62852	S	3	2	5	0.00000
Scybalocola sp902489925	63260	S	615	157	772	0.00003
Scybalocola sp900557175	63259	S	44	4	48	0.00000
Scybalocola faecipullorum	63258	S	7	5	12	0.00000
Lactonifactor sp009677585	62266	S	287	1016	1303	0.00006
Lactonifactor longoviformis	62265	S	7	24	31	0.00000
Hominisplanchenecus_A sp002361955	61922	S	594	796	1390	0.00006
Hominisplanchenecus_A sp900539525	61923	S	1	1	2	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	2	3	0.00000
SZUA-378 sp023398375	63219	S	580	1166	1746	0.00008
Diplocloster modestus	61526	S	249	310	559	0.00002
Diplocloster agilis	61525	S	206	210	416	0.00002
Eubacterium_F sp905212635	61632	S	118	214	332	0.00001
Eubacterium_F sp900539115	61631	S	64	167	231	0.00001
Eubacterium_F sp003491505	61613	S	62	246	308	0.00001
Eubacterium_F sp021770615	61620	S	16	48	64	0.00000
Eubacterium_F sp934338065	61648	S	7	2	9	0.00000
Eubacterium_F sp910589665	61644	S	6	13	19	0.00000
Eubacterium_F sp937902905	61649	S	2	1	3	0.00000
Eubacterium_F sp934322085	61647	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	224	551	775	0.00003
Clostridium_AP scindens	61488	S	31	135	166	0.00001
Egerieimonas sp900552095	61548	S	461	84	545	0.00002
Eubacterium_I sp902475415	61725	S	282	1113	1395	0.00006
Eubacterium_I ramulus	61706	S	90	552	642	0.00003
Eubacterium_I sp900546495	61724	S	32	50	82	0.00000
Eubacterium_I ramulus_A	61707	S	4	20	24	0.00000
Eubacterium_I sp946491665	61730	S	2	2	4	0.00000
Eubacterium_I sp934317205	61727	S	1	0	1	0.00000
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	262	190	452	0.00002
CHH4-2 sp002899675	61287	S	50	21	71	0.00000
CHH4-2 sp018785315	61289	S	3	2	5	0.00000
UBA9414 sp003458885	63818	S	355	1868	2223	0.00010
UBA9414 sp018365895	63820	S	42	191	233	0.00001
Mediterraneibacter_A butyricigenes	62438	S	402	2550	2952	0.00013
W0P33-017 sp934351445	63884	S	209	31	240	0.00001
W0P33-017 sp022773965	63879	S	174	162	336	0.00001
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
W0P33-017 sp004562765	63875	S	1	2	3	0.00000
CAG-791 sp902781655	61220	S	380	522	902	0.00004
CAG-791 sp902789735	61223	S	2	1	3	0.00000
CAG-791 sp900101015	61200	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	362	166	528	0.00002
Hominiventricola filiformis	61928	S	190	1090	1280	0.00006
Hominiventricola sp003480725	61931	S	56	429	485	0.00002
Hominiventricola sp018223365	61936	S	20	99	119	0.00001
Hominiventricola sp009774155	61934	S	1	3	4	0.00000
Lientehia caecorum	62293	S	155	35	190	0.00001
Lientehia dongpingensis	62294	S	64	253	317	0.00001
Laedolimicola ammoniilytica	62267	S	103	949	1052	0.00005
Laedolimicola hominis	62269	S	96	773	869	0.00004
Laedolimicola sp900553635	62276	S	35	49	84	0.00000
Laedolimicola sp002160825	62271	S	19	39	58	0.00000
Laedolimicola merdipullorum	62270	S	5	3	8	0.00000
Laedolimicola faecalis	62268	S	4	12	16	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Pararoseburia sp900546435	62738	S	88	408	496	0.00002
Pararoseburia lenta	62735	S	25	90	115	0.00001
Pararoseburia sp934352055	62739	S	1	2	3	0.00000
Sellimonas intestinalis	63268	S	161	355	516	0.00002
Sellimonas sp937880845	63270	S	127	352	479	0.00002
Sellimonas catena	63267	S	12	88	100	0.00000
