#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6845392.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6845392.0/SRR19064701.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6845392.0/SRR19064701_profile.txt /localscratch/ronj2303.6845392.0/all_reads.fastq
#35840989 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.28928	
k__Bacteria	2	77.71072463452197	
k__Bacteria|p__Bacteroidetes	2|976	34.92535223782655	
k__Bacteria|p__Firmicutes	2|1239	31.698375542015704	
k__Bacteria|p__Proteobacteria	2|1224	6.91633220319709	
k__Bacteria|p__Actinobacteria	2|201174	3.409247200441113	
k__Bacteria|p__Synergistetes	2|508458	0.5009311020665921	
k__Bacteria|p__Verrucomicrobia	2|74201	0.21132654457111905	
k__Bacteria|p__Lentisphaerae	2|256845	0.04915980440379859	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	34.92535223782655	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	25.81346670260277	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	5.379657021056662	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.989435470562454	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.7438364318711363	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4285407088114903	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.9432760888312179	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.8408922091252352	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6520007507561028	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.5009311020665921	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3785988793469276	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.21480021396228216	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.21132654457111905	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1985586725136671	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.08918082759057741	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.07288488863471815	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.04915980440379859	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.031208627013224022	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.006038123304102356	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0032560793621864703	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.001188974086908186	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.0002642164637573747	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	34.92535223782655	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	24.61948027395566	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	5.379657021056662	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.989435470562454	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.7064342601045408	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.1030571097522586	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	1.0560343502759093	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.9432760888312179	
k__Bacteria|p__Firmicutes|c__CFGB76106|o__OFGB76106	2|1239||	0.8408922091252352	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.6520007507561028	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.5009311020665921	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3785988793469276	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3254835990592318	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.21480021396228216	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.21132654457111905	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.1985586725136671	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.13795984944366685	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.08918082759057741	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.07288488863471815	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.04915980440379859	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.03312031083923326	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.031208627013224022	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.006038123304102356	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.0032560793621864703	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.001188974086908186	
k__Bacteria|p__Firmicutes|c__CFGB9581|o__OFGB9581	2|1239||	0.0002642164637573747	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	27.384847494364976	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	19.830253796527167	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404|f__FGB2404	2|1224|||	5.379657021056662	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	3.989435470562454	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.5466397615949483	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	2.354868088599919	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	2.0082160881502436	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	1.9300546413128412	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.7064342601045408	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.3590750920606913	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.1030571097522586	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	1.0560343502759093	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.9432760888312179	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.8732664970079771	
k__Bacteria|p__Firmicutes|c__CFGB76106|o__OFGB76106|f__FGB76106	2|1239|||	0.8408922091252352	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.6520007507561028	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales|f__Synergistaceae	2|508458|649775|649776|649777	0.5009311020665921	
