name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. IP-3-29	2929489	S	23	1988	2011	0.00039
Faecalibacterium sp. I3-3-89	2929493	S	23	608	631	0.00012
Faecalibacterium sp. IP-1-18	2929488	S	19	5113	5132	0.00100
Faecalibacterium sp. I2-3-92	2929490	S	8	738	746	0.00014
Faecalibacterium sp. I4-1-79	2929494	S	2	89	91	0.00002
Faecalibacterium prausnitzii	853	S	1283	87037	88320	0.01714
Faecalibacterium taiwanense	3030638	S	317	75357	75674	0.01469
Faecalibacterium duncaniae	411483	S	61	18605	18666	0.00362
Faecalibacterium wellingii	2929491	S	8	854	862	0.00017
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	28424	67472	95896	0.01861
Ruminococcus sp. SR1/5	657323	S	113	15576	15689	0.00304
Ruminococcus champanellensis	1161942	S	12	2	14	0.00000
Ruminococcus bovis	2564099	S	7	134	141	0.00003
Lawsonibacter asaccharolyticus	2108523	S	2713	70846	73559	0.01428
Pusillibacter faecalis	2714358	S	702	28912	29614	0.00575
Vescimonas coprocola	2714355	S	563	26008	26571	0.00516
Vescimonas fastidiosa	2714353	S	20	955	975	0.00019
Ruthenibacterium lactatiformans	1550024	S	596	12118	12714	0.00247
Ruthenibacterium sp. TH_2024_36131	3136601	S	28	1368	1396	0.00027
Flavonifractor plautii	292800	S	407	5488	5895	0.00114
Oscillibacter sp. PEA192	2109687	S	115	41532	41647	0.00808
Oscillibacter hominis	2763056	S	57	1407	1464	0.00028
Dysosmobacter welbionis	2093857	S	86	29188	29274	0.00568
Anaerotruncus colihominis	169435	S	71	3279	3350	0.00065
Subdoligranulum variabile	214851	S	11	322	333	0.00006
uncultured Subdoligranulum sp.	512298	S	4	355	359	0.00007
Solibaculum mannosilyticum	2780922	S	24	1075	1099	0.00021
Pseudoflavonifractor gallinarum	2779352	S	13	734	747	0.00014
Clostridium sp. C45	3373596	S	138	10159	10297	0.00200
Clostridium sp. M62/1	411486	S	114	15225	15339	0.00298
Clostridium sp. SY8519	1042156	S	44	1240	1284	0.00025
Clostridium sp. C1	1155388	S	4	1058	1062	0.00021
Clostridium perfringens	1502	S	272	8892	9164	0.00178
Clostridium cadaveris	1529	S	1	9	10	0.00000
Lactonifactor longoviformis	341220	S	3	74	77	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	51	20	71	0.00001
Agathobaculum massiliense	3014267	S	50	5553	5603	0.00109
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	219	221	0.00004
Intestinimonas butyriciproducens	1297617	S	165	4980	5145	0.00100
Massilistercora timonensis	2086584	S	5	283	288	0.00006
Flintibacter sp. KGMB00164	2610895	S	3	5	8	0.00000
Eubacterium ventriosum	39496	S	38	534	572	0.00011
Eubacterium callanderi	53442	S	28	251	279	0.00005
Eubacterium limosum	1736	S	15	264	279	0.00005
Eubacterium ramulus	39490	S	13	211	224	0.00004
Eubacterium maltosivorans	2041044	S	4	183	187	0.00004
Maliibacterium massiliense	2086585	S	3	213	216	0.00004
Roseburia faecis	301302	S	51249	285220	336469	0.06530
Roseburia intestinalis	166486	S	2090	41846	43936	0.00853
Roseburia hominis	301301	S	108	5093	5201	0.00101
Roseburia rectibacter	2763062	S	28	190	218	0.00004
Blautia wexlerae	418240	S	22791	1307297	1330088	0.25812
Blautia obeum	40520	S	5451	140896	146347	0.02840
Blautia hydrogenotrophica	53443	S	94	5926	6020	0.00117
Blautia coccoides	1532	S	50	1634	1684	0.00033
Blautia luti	89014	S	39	1044	1083	0.00021
Blautia sp. SC05B48	2479767	S	26	1315	1341	0.00026
Blautia parvula	2877527	S	7	197	204	0.00004
Blautia argi	1912897	S	5	156	161	0.00003
Blautia liquoris	2779518	S	3	3	6	0.00000
[Ruminococcus] lactaris	46228	S	3952	30237	34189	0.00663
[Ruminococcus] torques	33039	S	2652	42774	45426	0.00882
Mediterraneibacter gnavus	33038	S	398	9119	9517	0.00185
Mediterraneibacter glycyrrhizinilyticus	342942	S	141	9337	9478	0.00184
Anaerobutyricum hallii	39488	S	5467	65552	71019	0.01378
Enterocloster asparagiformis	333367	S	767	1122	1889	0.00037
Enterocloster bolteae	208479	S	429	4689	5118	0.00099
Enterocloster clostridioformis	1531	S	10	429	439	0.00009
Coprococcus comes	410072	S	1535	77947	79482	0.01542
Coprococcus catus	116085	S	46	665	711	0.00014
Coprococcus eutactus	33043	S	12	973	985	0.00019
Coprococcus sp. ART55/1	751585	S	12	807	819	0.00016
Eisenbergiella porci	2652274	S	526	6333	6859	0.00133
Agathobacter rectalis	39491	S	474	5772	6246	0.00121
[Clostridium] scindens	29347	S	274	6812	7086	0.00138
[Clostridium] symbiosum	1512	S	26	96	122	0.00002
[Clostridium] hylemonae	89153	S	2	63	65	0.00001
Sellimonas intestinalis	1653434	S	197	6674	6871	0.00133
Sellimonas catena	2994035	S	31	1355	1386	0.00027
Sellimonas caecigallum	2592333	S	2	133	135	0.00003
Lachnospira eligens	39485	S	150	718	868	0.00017
Wansuia hejianensis	2763667	S	143	3591	3734	0.00072
Dorea longicatena	88431	S	73	1654	1727	0.00034
Dorea formicigenerans	39486	S	50	2557	2607	0.00051
Hungatella hathewayi	154046	S	96	365	461	0.00009
Anaerostipes hadrus	649756	S	70	2551	2621	0.00051
Marvinbryantia formatexigens	168384	S	37	48	85	0.00002
Qiania dongpingensis	2763669	S	28	756	784	0.00015
Eshraghiella crossota	45851	S	16	73	89	0.00002
Claveliimonas bilis	3028070	S	9	372	381	0.00007
Wujia chipingensis	2763670	S	7	227	234	0.00005
Simiaoa sunii	2763672	S	4	97	101	0.00002
Butyrivibrio fibrisolvens	831	S	2	42	44	0.00001
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	1	51	52	0.00001
Clostridioides difficile	1496	S	477	56165	56642	0.01099
Intestinibacter bartlettii	261299	S	1	18	19	0.00000
Mogibacterium diversum	114527	S	18	254	272	0.00005
Emergencia timonensis	1776384	S	5	101	106	0.00002
Christensenella sp. MSJ-20	2841518	S	71	2855	2926	0.00057
Christensenella minuta	626937	S	68	789	857	0.00017
Christensenella massiliensis	1805714	S	2	75	77	0.00001
Monoglobus pectinilyticus	1981510	S	2	65	67	0.00001
Phascolarctobacterium faecium	33025	S	4113	381	4494	0.00087
Acidaminococcus intestini	187327	S	1399	58296	59695	0.01158
Veillonella parvula	29466	S	1	45	46	0.00001
Megasphaera massiliensis	1232428	S	1	11	12	0.00000
Streptococcus sobrinus	1310	S	30	291	321	0.00006
Streptococcus gordonii	1302	S	11	522	533	0.00010
Streptococcus anginosus	1328	S	8	3585	3593	0.00070
Streptococcus constellatus	76860	S	1	436	437	0.00008
Streptococcus thermophilus	1308	S	7	216	223	0.00004
Streptococcus salivarius	1304	S	6	729	735	0.00014
Streptococcus vestibularis	1343	S	3	79	82	0.00002
Streptococcus sanguinis	1305	S	3	74	77	0.00001
Streptococcus mutans	1309	S	2	29	31	0.00001
Streptococcus lingualis	3098076	S	1	52	53	0.00001
Streptococcus parasanguinis	1318	S	1	65	66	0.00001
Lactococcus cremoris	1359	S	61	13613	13674	0.00265
Lactococcus lactis	1358	S	10	7066	7076	0.00137
Lactococcus sp.	44273	S	2	1817	1819	0.00035
Lactococcus piscium	1364	S	1	23	24	0.00000
Enterococcus faecium	1352	S	238	149567	149805	0.02907
Enterococcus avium	33945	S	10	955	965	0.00019
Enterococcus raffinosus	71452	S	1	51	52	0.00001
Lacticaseibacillus casei	1582	S	5	846	851	0.00017
Lacticaseibacillus rhamnosus	47715	S	5	89	94	0.00002
Limosilactobacillus pontis	35787	S	9	237	246	0.00005
Limosilactobacillus fermentum	1613	S	6	335	341	0.00007
Limosilactobacillus gastricus	227942	S	5	78	83	0.00002
Limosilactobacillus reuteri	1598	S	2	101	103	0.00002
Limosilactobacillus vaginalis	1633	S	1	31	32	0.00001
Limosilactobacillus mucosae	97478	S	1	21	22	0.00000
Lactobacillus johnsonii	33959	S	2	83	85	0.00002
Lactobacillus crispatus	47770	S	1	17	18	0.00000
Lactobacillus apis	303541	S	1	4	5	0.00000
Latilactobacillus curvatus	28038	S	4	143	147	0.00003
Ligilactobacillus salivarius	1624	S	2	126	128	0.00002
Levilactobacillus zymae	267363	S	4	58	62	0.00001
Lactiplantibacillus plantarum	1590	S	1	95	96	0.00002
Companilactobacillus paralimentarius	83526	S	1	11	12	0.00000
Allobacillus halotolerans	570278	S	67	519	586	0.00011
Staphylococcus epidermidis	1282	S	3	482	485	0.00009
Gemella sanguinis	84135	S	1	53	54	0.00001
Turicibacter sanguinis	154288	S	10	116	126	0.00002
Turicibacter bilis	2735723	S	4	261	265	0.00005
Amedibacterium intestinale	2583452	S	49	2891	2940	0.00057
Longicatena caecimuris	1796635	S	11	1123	1134	0.00022
Holdemania massiliensis	1468449	S	2	28	30	0.00001
Catenibacterium sp. co_0103	2478954	S	3	84	87	0.00002
Thomasclavelia ramosa	1547	S	7	157	164	0.00003
Faecalibacillus intestinalis	1982626	S	6	360	366	0.00007
Collinsella aerofaciens	74426	S	1072	15564	16636	0.00323
Collinsella sp. i05-0019-G5	3132705	S	77	1578	1655	0.00032
Collinsella stercoris	147206	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	7	0	7	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Atopobium sp. oral taxon 416	712157	S	4	0	4	0.00000
Adlercreutzia equolifaciens	446660	S	276	586	862	0.00017
Adlercreutzia hattorii	2707299	S	134	2850	2984	0.00058
Eggerthella lenta	84112	S	53	909	962	0.00019
Eggerthella guodeyinii	2690837	S	2	17	19	0.00000
Gordonibacter pamelaeae	471189	S	14	67	81	0.00002
Gordonibacter urolithinfaciens	1335613	S	6	126	132	0.00003
Raoultibacter timonensis	1907662	S	42	21	63	0.00001
Denitrobacterium detoxificans	79604	S	2	26	28	0.00001
Cryptobacterium curtum	84163	S	2	1	3	0.00000
Bifidobacterium longum	216816	S	23	416	439	0.00009
Bifidobacterium adolescentis	1680	S	22	339	361	0.00007
Bifidobacterium breve	1685	S	13	120	133	0.00003
Bifidobacterium pseudocatenulatum	28026	S	10	64	74	0.00001
Bifidobacterium pullorum	78448	S	7	331	338	0.00007
Bifidobacterium dentium	1689	S	6	0	6	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium catenulatum	1686	S	1	3	4	0.00000
Parascardovia denticolens	78258	S	8	14	22	0.00000
Actinomyces massiliensis	461393	S	13	60	73	0.00001
Actinomyces oris	544580	S	4	163	167	0.00003
Actinomyces naeslundii	1655	S	4	22	26	0.00001
Actinomyces israelii	1659	S	3	9	12	0.00000
Actinomyces sp. oral taxon 169	712116	S	2	40	42	0.00001
Schaalia odontolytica	1660	S	3	11	14	0.00000
Rothia mucilaginosa	43675	S	26	177	203	0.00004
Rothia dentocariosa	2047	S	2	19	21	0.00000
Rothia aeria	172042	S	1	13	14	0.00000
Propionibacterium acidifaciens	556499	S	8	12	20	0.00000
Cutibacterium acnes	1747	S	4	32	36	0.00001
Corynebacterium vitaeruminis	38305	S	1	60	61	0.00001
Cloacibacillus evryensis	508460	S	26	3	29	0.00001
Methanobrevibacter smithii	2173	S	158	1148	1306	0.00025
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	9	124	133	0.00003
Oengusvirus oengus	2734262	S	177	0	177	0.00003
Carjivirus communis	2955582	S	10	70	80	0.00002
Eponavirus epona	2734105	S	85	0	85	0.00002
Brigitvirus brigit	2734096	S	54	61	115	0.00002
