#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68855.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68855.0/SRR19064573.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68855.0/SRR19064573_profile.txt /localscratch/ronj2303.68855.0/all_reads.fastq
#32983096 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.58818	
k__Bacteria	2	88.20479090002449	
k__Archaea	2157	0.20703397029883613	
k__Bacteria|p__Firmicutes	2|1239	62.84842098613555	
k__Bacteria|p__Bacteroidota	2|976	18.61037085263353	
k__Bacteria|p__Verrucomicrobiota	2|74201	5.574904870205595	
k__Bacteria|p__Actinomycetota	2|201174	0.6993640582717187	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.4275507438903966	
k__Archaea|p__Methanobacteriota	2157|28890	0.20703397029883613	
k__Bacteria|p__Synergistota	2|508458	0.020175578435407782	
k__Bacteria|p__Bacteria_unclassified	2|	0.016745199630439238	
k__Bacteria|p__Pseudomonadota	2|1224	0.007267452004340578	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.73188359493694	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.700711172603727	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	11.206402149510685	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	5.574904870205595	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	2.909659680029802	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.8367641304242204	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.0626659290288514	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.6935730837427124	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6752187888996333	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.585427739561333	
