name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas faecavium	79231	S	2	27	29	0.00000
Butyricimonas paravirosa	79234	S	1	97	98	0.00001
UBA7173 sp900546835	80064	S	7	37	44	0.00001
CAG-873 sp910587545	79480	S	2	10	12	0.00000
JAGBWK01 sp001915385	79604	S	1	5	6	0.00000
Coprenecus sp900550465	81942	S	9	59	68	0.00001
Cryptobacteroides sp934678915	82386	S	2	0	2	0.00000
Phil12 sp002633275	80134	S	9	815	824	0.00011
Onthomorpha sp900546465	80128	S	1	39	40	0.00001
QVMH01 sp023391625	80472	S	8	431	439	0.00006
Coprobacter sp900545915	78568	S	4	29	33	0.00000
Sphingobacterium stercoripullorum	90285	S	59	2485	2544	0.00035
Merdimorpha sp003150615	88909	S	2	9	11	0.00000
Blautia_A wexlerae	60863	S	1618	412117	413735	0.05696
Blautia_A hydrogenotrophica	60761	S	761	20328	21089	0.00290
Blautia_A faecis	60758	S	374	39850	40224	0.00554
Blautia_A caecimuris	60751	S	243	16860	17103	0.00235
Blautia_A fusiformis	60759	S	213	36579	36792	0.00507
Blautia_A sp937900135	60848	S	190	1397	1587	0.00022
Blautia_A sp905209435	60828	S	92	1192	1284	0.00018
Blautia_A wexlerae_C	60865	S	42	6901	6943	0.00096
Blautia_A luti	60766	S	37	4261	4298	0.00059
Blautia_A sp003471165	60771	S	29	3840	3869	0.00053
Blautia_A sp934394545	60837	S	29	135	164	0.00002
Blautia_A sp900751995	60821	S	20	1924	1944	0.00027
Blautia_A sp018919065	60782	S	16	371	387	0.00005
Blautia_A sp937880195	60846	S	16	54	70	0.00001
Blautia_A sp028767025	60794	S	13	966	979	0.00013
Blautia_A wexlerae_B	60864	S	12	1909	1921	0.00026
Blautia_A sp934409175	60841	S	8	7	15	0.00000
Blautia_A faecavium	60755	S	8	76	84	0.00001
Blautia_A sp026169535	60792	S	8	48	56	0.00001
Blautia_A intestinalis	60762	S	6	869	875	0.00012
Blautia_A acetigignens	60748	S	4	359	363	0.00005
Blautia_A sp019419095	60784	S	4	141	145	0.00002
Blautia_A sp900763175	60822	S	2	127	129	0.00002
Blautia_A sp900541345	60812	S	2	45	47	0.00001
Blautia_A sp900316115	60810	S	2	8	10	0.00000
Blautia_A ammoniilytica	60749	S	2	361	363	0.00005
Blautia_A difficilis	60752	S	2	148	150	0.00002
Blautia_A sp003477525	60773	S	2	280	282	0.00004
Blautia_A gallistercoris	60760	S	2	4	6	0.00000
Blautia_A sp905206915	60827	S	1	165	166	0.00002
Blautia_A sp900549015	60816	S	1	29	30	0.00000
Blautia_A sp900547615	60814	S	1	19	20	0.00000
Blautia_A schinkii_B	60769	S	1	63	64	0.00001
Blautia_A sp934371575	60832	S	1	12	13	0.00000
Agathobacter faecis	60474	S	990	162950	163940	0.02257
Agathobacter rectalis	60475	S	820	131846	132666	0.01827
Agathobacter sp900546625	60500	S	182	6747	6929	0.00095
Agathobacter sp900317585	60498	S	103	7228	7331	0.00101
Agathobacter sp000434275	60477	S	19	3241	3260	0.00045
Agathobacter sp934365945	60511	S	4	94	98	0.00001
Agathobacter sp900550545	60503	S	1	92	93	0.00001
Enterocloster sp001517625	61583	S	3869	234486	238355	0.03282
Enterocloster asparagiformis	61570	S	207	6140	6347	0.00087
Enterocloster citroniae	61572	S	188	6696	6884	0.00095
Enterocloster aldenensis	61569	S	165	5094	5259	0.00072
Enterocloster bolteae	61571	S	67	3042	3109	0.00043
Enterocloster pacaense	61579	S	62	2264	2326	0.00032
Enterocloster lavalensis	61578	S	26	1336	1362	0.00019
Enterocloster excrementigallinarum	61575	S	8	69	77	0.00001
Enterocloster sp900555905	61591	S	7	40	47	0.00001
Enterocloster sp958441075	61600	S	6	20	26	0.00000
Enterocloster sp900549235	61588	S	2	9	11	0.00000
Enterocloster sp902464595	61595	S	2	9	11	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	79	80	0.00001
Enterocloster sp000431375	61581	S	1	119	120	0.00002
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster clostridioformis_A	61574	S	1	18	19	0.00000
Enterocloster sp005845215	61584	S	1	53	54	0.00001
Enterocloster faecavium	61577	S	1	2	3	0.00000
Enterocloster sp900759225	61593	S	1	1	2	0.00000
Mediterraneibacter lactaris	62388	S	445	40326	40771	0.00561
Mediterraneibacter faecis	62380	S	137	23796	23933	0.00330
Mediterraneibacter torques	62435	S	102	8116	8218	0.00113
Mediterraneibacter sp900541505	62402	S	30	1178	1208	0.00017
Mediterraneibacter sp934330165	62411	S	16	150	166	0.00002
Mediterraneibacter vanvlietii	62437	S	6	111	117	0.00002
Mediterraneibacter intestinigallinarum	62386	S	5	95	100	0.00001
Mediterraneibacter cottocaccae	62373	S	3	24	27	0.00000
Mediterraneibacter sp900120155	62401	S	3	121	124	0.00002
Mediterraneibacter sp934309415	62410	S	2	6	8	0.00000
Mediterraneibacter sp934309345	62409	S	1	25	26	0.00000
Mediterraneibacter turbiniformis	62436	S	1	88	89	0.00001
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	2598	215464	218062	0.03002
Lachnospira eligens_A	62187	S	31	7572	7603	0.00105
Lachnospira pectinoschiza_A	62191	S	9	807	816	0.00011
Lachnospira sp900552795	62210	S	2	104	106	0.00001
Lachnospira sp945939115	62222	S	1	3	4	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	1084	48031	49115	0.00676
Faecalimonas sp000209385	61833	S	19	347	366	0.00005
Faecalimonas sp900546325	61843	S	8	216	224	0.00003
Faecalimonas phoceensis	61832	S	8	1742	1750	0.00024
Faecalimonas sp900550235	61844	S	3	50	53	0.00001
Faecalimonas sp026169575	61839	S	2	5	7	0.00000
Roseburia intestinalis	63057	S	102	25415	25517	0.00351
Roseburia inulinivorans	63058	S	61	16814	16875	0.00232
Roseburia sp019411365	63068	S	33	2275	2308	0.00032
Roseburia sp900753715	63079	S	26	181	207	0.00003
Roseburia hominis	63055	S	15	2329	2344	0.00032
Roseburia sp003483745	63061	S	6	65	71	0.00001
Roseburia rectibacter	63059	S	3	125	128	0.00002
Roseburia sp900542495	63076	S	2	85	87	0.00001
Roseburia sp902781225	63081	S	2	35	37	0.00001
Roseburia sp934317215	63089	S	1	3	4	0.00000
Roseburia sp947088345	63097	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	555	49398	49953	0.00688
Alitiscatomonas sp021770825	60536	S	9	159	168	0.00002
Alitiscatomonas sp900066055	60539	S	2	252	254	0.00003
Alitiscatomonas sp900066785	60541	S	2	254	256	0.00004
Alitiscatomonas sp905215775	60546	S	1	2	3	0.00000
Alitiscatomonas sp900066535	60540	S	1	206	207	0.00003
Blautia sp900753905	60737	S	101	1511	1612	0.00022
Blautia sp900539145	60732	S	97	2220	2317	0.00032
Blautia celeris	60716	S	24	807	831	0.00011
Blautia sp900556555	60736	S	23	625	648	0.00009
Blautia sp900120295	60731	S	23	1003	1026	0.00014
Blautia argi	60714	S	13	974	987	0.00014
Blautia sp900555025	60735	S	5	160	165	0.00002
Blautia sp902476765	60738	S	3	10	13	0.00000
Blautia hansenii	60718	S	2	254	256	0.00004
Blautia sp000432195	60727	S	2	164	166	0.00002
Blautia avicola	60715	S	1	16	17	0.00000
Blautia sp958352855	60743	S	1	4	5	0.00000
Blautia sp900541955	60733	S	1	82	83	0.00001
Fusicatenibacter saccharivorans	61879	S	748	148613	149361	0.02056
Fusicatenibacter sp900772675	61884	S	8	111	119	0.00002
Ruminococcus_B gnavus	63149	S	753	137672	138425	0.01906
Ruminococcus_B sp900544395	63151	S	32	1028	1060	0.00015
Anaerostipes caccae	60622	S	69	3787	3856	0.00053
Anaerostipes hadrus	60625	S	52	6168	6220	0.00086
Anaerostipes sp019420275	60630	S	9	45	54	0.00001
Anaerostipes sp905215045	60638	S	8	381	389	0.00005
Anaerostipes sp900756035	60636	S	8	514	522	0.00007
Anaerostipes sp019423795	60631	S	3	135	138	0.00002
Anaerostipes amylophilus	60619	S	3	157	160	0.00002
Anaerostipes sp018918155	60629	S	2	31	33	0.00000
Anaerostipes sp900066705	60635	S	1	83	84	0.00001
Anaerostipes butyraticus	60621	S	1	60	61	0.00001
Hominisplanchenecus sp900551235	61919	S	436	4901	5337	0.00073
Hominisplanchenecus sp905214675	61920	S	4	170	174	0.00002
Dorea_D sp000433535	61541	S	133	2472	2605	0.00036
Dorea_D sp900543415	61544	S	24	358	382	0.00005
Dorea_D sp910578495	61545	S	2	57	59	0.00001
Anthropogastromicrobium aceti	60639	S	67	5581	5648	0.00078
Anthropogastromicrobium sp958446555	60645	S	1	9	10	0.00000
Eubacterium_G sp000434315	61671	S	207	15490	15697	0.00216
Eubacterium_G sp900548465	61682	S	97	14825	14922	0.00205
Eubacterium_G sp904420085	61689	S	30	583	613	0.00008
Eubacterium_G sp030844625	61681	S	19	1868	1887	0.00026
Eubacterium_G sp948759685	61704	S	7	6007	6014	0.00083
Frisingicoccus sp900757195	61872	S	253	252	505	0.00007
Frisingicoccus sp958426095	61876	S	6	100	106	0.00001
Frisingicoccus sp902471845	61873	S	5	190	195	0.00003
Frisingicoccus sp900549105	61870	S	2	150	152	0.00002
Clostridium_AP sp000509125	61489	S	92	2454	2546	0.00035
Clostridium_AP scindens	61488	S	7	494	501	0.00007
Catenibacillus sp900553975	61371	S	251	919	1170	0.00016
Catenibacillus scindens	61369	S	35	2015	2050	0.00028
Otoolea saccharolyticum_A	62714	S	94	13576	13670	0.00188
Otoolea symbiosa	62727	S	17	169	186	0.00003
Otoolea sp937885015	62722	S	10	36	46	0.00001
Otoolea sp019423835	62719	S	8	20	28	0.00000
Otoolea fessa	62712	S	6	1175	1181	0.00016
Otoolea symbiosa_A	62728	S	1	27	28	0.00000
Hungatella hathewayi	61960	S	138	7083	7221	0.00099
Hungatella effluvii	61959	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	173	10567	10740	0.00148
Sellimonas intestinalis	63268	S	77	2327	2404	0.00033
Sellimonas catena	63267	S	6	1023	1029	0.00014
Sellimonas sp904393575	63269	S	1	13	14	0.00000
Scatomonas hejianensis	63229	S	87	3450	3537	0.00049
UBA11774 sp003507655	63357	S	79	1306	1385	0.00019
Coprococcus sp900548315	61510	S	79	679	758	0.00010
Oliverpabstia faecicola	62664	S	31	3356	3387	0.00047
Oliverpabstia sp000432335	62666	S	31	1243	1274	0.00018
Oliverpabstia tarda	62674	S	6	577	583	0.00008
Oliverpabstia sp004562915	62669	S	1	27	28	0.00000
Butyribacter sp003529475	60929	S	50	6572	6622	0.00091
JAGZHZ01 sp018366495	62019	S	34	192	226	0.00003
Lachnoclostridium_B faecipullorum	62170	S	29	397	426	0.00006
Lachnoclostridium_B stercoravium	62185	S	7	35	42	0.00001
Lachnoclostridium_B monacensis	62173	S	3	109	112	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	2	200	202	0.00003
Lachnoclostridium_B sp019423745	62174	S	1	42	43	0.00001
Eubacterium_F sp900539115	61631	S	3	172	175	0.00002
Eubacterium_F sp021770615	61620	S	2	70	72	0.00001
Eubacterium_F sp003491505	61613	S	1	101	102	0.00001
Eisenbergiella tayi	61567	S	41	1542	1583	0.00022
Eisenbergiella porci	61556	S	1	66	67	0.00001
Brotonthovivens ammoniilytica	60919	S	49	3477	3526	0.00049
UBA9414 sp003458885	63818	S	23	2329	2352	0.00032
UBA9414 sp018365895	63820	S	23	763	786	0.00011
Ventrisoma faecale	63874	S	45	56	101	0.00001
Acetatifactor acetigignens	60287	S	5	850	855	0.00012
Acetatifactor sp017473665	60316	S	1	1	2	0.00000
Muricomes fissicatena_A	62548	S	9	24	33	0.00000
Muricomes faecalis	62547	S	7	434	441	0.00006
Muricomes contortus_B	62545	S	2	171	173	0.00002
Muricomes sp000509105	62551	S	1	33	34	0.00000
Brotaphodocola sp003506385	60884	S	10	1775	1785	0.00025
Brotaphodocola sp910575255	60904	S	5	198	203	0.00003
Brotaphodocola catenula	60879	S	2	248	250	0.00003
Brotaphodocola sp030825115	60900	S	1	4	5	0.00000
UBA933 sp958425285	63810	S	25	1046	1071	0.00015
Roseburia_C amylophila	63134	S	9	675	684	0.00009
Anaerobutyricum stercoripullorum	60585	S	18	60	78	0.00001
Anaerobutyricum avicola	60556	S	1	8	9	0.00000
Bariatricus massiliensis	60680	S	11	600	611	0.00008
Bariatricus sp905216215	60685	S	9	837	846	0.00012
Bariatricus comes_A	60678	S	1	153	154	0.00002
Schaedlerella sp900765975	63244	S	9	355	364	0.00005
Schaedlerella sp958402795	63257	S	8	104	112	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	2	27	29	0.00000
Massilistercora sp902406105	62367	S	17	1769	1786	0.00025
JAUUSJ01 sp030841965	62073	S	18	852	870	0.00012
Lachnoclostridium_A edouardi	62158	S	13	355	368	0.00005
Lachnoclostridium_A sp002160755	62160	S	2	119	121	0.00002
Lachnoclostridium_A avicola	62157	S	1	5	6	0.00000
UMGS1370 sp904395885	63827	S	8	13	21	0.00000
UMGS1370 sp938036545	63831	S	4	60	64	0.00001
UMGS1370 sp021772025	63824	S	1	35	36	0.00000
UMGS1370 sp905215625	63828	S	1	7	8	0.00000
Dorea_A sp019421265	61533	S	7	1137	1144	0.00016
Dorea_A amylophila	61529	S	1	250	251	0.00003
Dorea_A longicatena	61531	S	1	157	158	0.00002
Dorea_A sp900550865	61535	S	1	9	10	0.00000
Eubacterium_I sp900546495	61724	S	8	183	191	0.00003
Eubacterium_I ramulus	61706	S	3	314	317	0.00004
Eubacterium_I sp934317205	61727	S	2	12	14	0.00000
Choladousia sp900757145	61413	S	1	3	4	0.00000
Choladousia sp902363665	61415	S	1	79	80	0.00001
Diplocloster agilis	61525	S	6	84	90	0.00001
Robinsoniella sp900539655	63052	S	12	254	266	0.00004
Laedolimicola faecalis	62268	S	7	358	365	0.00005
Laedolimicola sp002160825	62271	S	1	51	52	0.00001
Gallintestinimicrobium sp900539715	61898	S	9	74	83	0.00001
CHH4-2 sp002899675	61287	S	8	81	89	0.00001
Falcatimonas sp018918265	61852	S	9	147	156	0.00002
Lientehia caecorum	62293	S	8	17	25	0.00000
Limivivens intestinipullorum	62310	S	6	57	63	0.00001
Limivivens sp900066135	62313	S	3	276	279	0.00004
Roseburia_B zhanii	63133	S	8	1663	1671	0.00023
AF33-28 sp003477885	60286	S	7	207	214	0.00003
W0P33-017 sp004562765	63875	S	2	111	113	0.00002
W0P33-017 sp945871045	63887	S	2	5	7	0.00000
W0P33-017 sp022773965	63879	S	1	12	13	0.00000
MGBC136627 sp910585935	62340	S	5	171	176	0.00002
TWA4 sp022781515	63353	S	5	1	6	0.00000
UMGS1251 sp900549995	63823	S	4	65	69	0.00001
Suilimivivens sp900554925	63323	S	3	17	20	0.00000
Wujia sp900767585	63936	S	3	49	52	0.00001
COE1 sp001916965	61292	S	4	108	112	0.00002
Mobilitalea sp023409535	62493	S	2	31	33	0.00000
Mobilitalea sp023407575	62492	S	2	50	52	0.00001
UBA3402 sp944380605	63667	S	4	5	9	0.00000
Fimimorpha sp026169045	61856	S	3	47	50	0.00001
CAG-590 sp900544905	61139	S	2	88	90	0.00001
CAG-590 sp900552885	61141	S	1	5	6	0.00000
UBA3282 sp934401915	63594	S	3	23	26	0.00000
Bacteroides_F pectinophilus	60674	S	3	337	340	0.00005
Dorea formicigenerans	61527	S	1	189	190	0.00003
Dorea sp934307335	61528	S	1	12	13	0.00000
Petralouisia sp012519695	62753	S	3	45	48	0.00001
1XD8-76 sp021769625	60241	S	2	30	32	0.00000
Scybalomonas sp900544525	63263	S	2	19	21	0.00000
Hungatella_A hathewayi_A	61962	S	2	14	16	0.00000
Roseburia_D yibonii	63148	S	2	115	117	0.00002
Eubacterium_Q sp937872845	61811	S	2	580	582	0.00008
CAG-632 sp900539185	61165	S	2	14	16	0.00000
CAJJNI01 sp905193085	61248	S	2	13	15	0.00000
Coprococcus_A catus_A	61520	S	1	101	102	0.00001
Scybalocola sp902489925	63260	S	1	2	3	0.00000
Jutongia sp003524945	62081	S	1	82	83	0.00001
Lactonifactor sp009677585	62266	S	1	61	62	0.00001
Luxibacter massiliensis	62316	S	1	133	134	0.00002
Hominiventricola filiformis	61928	S	1	105	106	0.00001
Hominisplanchenecus_A sp900539525	61923	S	1	21	22	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	7	8	0.00000
Dorea_B phocaeensis	61539	S	1	168	169	0.00002
Anaerotignum lactatifermentans	59979	S	36	4927	4963	0.00068
Anaerotignum sp958420075	60020	S	1	19	20	0.00000
Anaerotignum sp905212195	60007	S	1	24	25	0.00000
Anaerotignum sp022786605	59999	S	1	11	12	0.00000
Metalachnospira sp900548595	60052	S	225	937	1162	0.00016
Metalachnospira sp900546215	60051	S	1	15	16	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	10	7	17	0.00000
JAGZLR01 sp018364635	60042	S	1	20	21	0.00000
Gallispira sp900543365	60119	S	17	490	507	0.00007
Gallispira sp905201505	60122	S	3	24	27	0.00000
HGM11788 sp900760465	60127	S	3	113	116	0.00002
Bianquea sp019423265	60076	S	3	27	30	0.00000
Faecimorpha stercoravium	60085	S	1	7	8	0.00000
Dysosmobacter welbionis	66813	S	692	101739	102431	0.01410
Dysosmobacter faecalis	66680	S	383	28578	28961	0.00399
Dysosmobacter sp019417795	66707	S	9	3317	3326	0.00046
Dysosmobacter avistercoris	66677	S	2	10	12	0.00000
Dysosmobacter sp910587875	66766	S	1	6	7	0.00000
Dysosmobacter sp947631635	66801	S	1	2	3	0.00000
Lawsonibacter sp902363045	67426	S	208	21814	22022	0.00303
Lawsonibacter aceti	67382	S	186	15714	15900	0.00219
Lawsonibacter asaccharolyticus	67383	S	111	5046	5157	0.00071
Lawsonibacter sp900754605	67422	S	13	595	608	0.00008
Lawsonibacter sp959022875	67477	S	12	113	125	0.00002
Lawsonibacter sp019424865	67403	S	3	22	25	0.00000
Lawsonibacter sp947645675	67464	S	2	59	61	0.00001
Lawsonibacter sp900066825	67417	S	1	176	177	0.00002
Evtepia gabavorous	66893	S	1294	54672	55966	0.00771
Evtepia excrementipullorum	66890	S	1	7	8	0.00000
CAG-103 sp000432375	66536	S	73	9021	9094	0.00125
Flavonifractor plautii	67235	S	503	30558	31061	0.00428
Flavonifractor massiliensis_A	67232	S	4	173	177	0.00002
Flavonifractor sp944385575	67243	S	3	20	23	0.00000
Flavonifractor sp002159265	67236	S	1	44	45	0.00001
Pseudoscilispira sp018369915	67743	S	194	1061	1255	0.00017
Pseudoscilispira sp937915065	67746	S	7	38	45	0.00001
Pseudoscilispira sp020555605	67745	S	1	176	177	0.00002
Enterenecus sp900549885	66832	S	208	2894	3102	0.00043
Enterenecus sp002161235	66820	S	1	66	67	0.00001
HGM13010 sp900754965	67271	S	71	240	311	0.00004
Vescimonas coprocola	67951	S	24	4265	4289	0.00059
Vescimonas sp900545585	67986	S	12	420	432	0.00006
Vescimonas sp000435975	67954	S	5	84	89	0.00001
Vescimonas cirricatena	67950	S	2	358	360	0.00005
Vescimonas sp934597345	68016	S	2	20	22	0.00000
Vescimonas sp900757415	67999	S	2	36	38	0.00001
Vescimonas sp934635545	68020	S	1	2	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	21	797	818	0.00011
Pseudoflavonifractor_A gallinarum	67729	S	1	14	15	0.00000
Intestinimonas butyriciproducens	67318	S	24	817	841	0.00012
Intestinimonas sp026169115	67323	S	7	34	41	0.00001
Intestinimonas sp958435885	67329	S	2	8	10	0.00000
Intestinimonas pullistercoris	67321	S	1	1	2	0.00000
Intestinimonas timonensis	67332	S	1	47	48	0.00001
UMGS1766 sp019420945	67919	S	20	837	857	0.00012
Faecousia sp021771675	67086	S	5	188	193	0.00003
