#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70718.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70718.0/SRR5091556.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70718.0/SRR5091556_profile.txt /localscratch/ronj2303.70718.0/all_reads.fastq
#53009948 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.30883	
k__Bacteria	2	87.69117194324001	
k__Bacteria|p__Firmicutes	2|1239	46.10577331375385	
k__Bacteria|p__Bacteroidota	2|976	40.58480728114501	
k__Bacteria|p__Pseudomonadota	2|1224	0.6177843063401259	
k__Bacteria|p__Actinomycetota	2|201174	0.3027011564308702	
k__Bacteria|p__Bacteria_unclassified	2|	0.0436614345105392	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.03644445105961055	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	39.4638159537258	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.905219370958235	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.8444423618120025	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.8827996145589174	
k__Bacteria|p__Bacteroidota|c__CFGB544	2|976|	1.095867806657476	
k__Bacteria|p__Firmicutes|c__CFGB88368	2|1239|	0.8561552190334352	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5784548157235827	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.5191054305523979	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.29198529521940625	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.28409308974451464	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.2509984414531359	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.1822047170636641	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.158493024170212	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.12076828200023015	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0436614345105392	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03700567456004729	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.03644445105961055	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.0320072777592826	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.03019207050005754	
k__Bacteria|p__Bacteroidota|c__CFGB77800	2|976|	0.024956907535046105	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.02150187536048245	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.011426159704204172	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria	2|1224|28211	0.007322212857260541	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.005051011503930625	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.004305636542413085	
k__Bacteria|p__Firmicutes|c__CFGB9660	2|1239|	0.002709657213046116	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.00010522940633188801	
k__Bacteria|p__Bacteroidota|c__CFGB536	2|976|	6.1383820360268e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	39.4638159537258	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	26.930257053753614	
