name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp029012225	63075	S	1	0	1	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp947088345	63097	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	180105	74685	254790	0.01174
Enterocloster sp001517625	61583	S	39718	8211	47929	0.00221
Enterocloster sp902464595	61595	S	26021	559	26580	0.00122
Enterocloster bolteae	61571	S	17671	4602	22273	0.00103
Enterocloster alcoholdehydrogenati	61568	S	16270	2806	19076	0.00088
Enterocloster aldenensis	61569	S	8693	1180	9873	0.00045
Enterocloster lavalensis	61578	S	8689	1830	10519	0.00048
Enterocloster clostridioformis	61573	S	4134	1783	5917	0.00027
Enterocloster sp900541315	61586	S	4118	1821	5939	0.00027
Enterocloster pacaense	61579	S	2609	343	2952	0.00014
Enterocloster citroniae	61572	S	1112	120	1232	0.00006
Enterocloster sp900543885	61587	S	656	133	789	0.00004
Enterocloster asparagiformis	61570	S	536	84	620	0.00003
Enterocloster sp900555045	61590	S	528	12	540	0.00002
Enterocloster sp958441075	61600	S	467	29	496	0.00002
Enterocloster clostridioformis_A	61574	S	342	108	450	0.00002
Enterocloster sp900753815	61592	S	311	55	366	0.00002
Enterocloster sp005845215	61584	S	283	59	342	0.00002
Enterocloster sp900770345	61594	S	230	17	247	0.00001
Enterocloster sp900549235	61588	S	215	9	224	0.00001
Enterocloster sp021201905	61585	S	190	9	199	0.00001
Enterocloster porci	61580	S	124	22	146	0.00001
Enterocloster sp900555905	61591	S	85	1	86	0.00000
Enterocloster sp900759225	61593	S	18	0	18	0.00000
Enterocloster excrementigallinarum	61575	S	12	0	12	0.00000
Enterocloster sp900551225	61589	S	8	0	8	0.00000
Enterocloster excrementipullorum	61576	S	5	0	5	0.00000
Enterocloster sp001304855	61582	S	5	0	5	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Enterocloster sp944384065	61599	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	192461	123516	315977	0.01456
Dorea_A amylophila	61529	S	11708	18093	29801	0.00137
Dorea_A sp019421265	61533	S	5504	13624	19128	0.00088
Dorea_A sp934295165	61537	S	2171	384	2555	0.00012
Dorea_A sp900550865	61535	S	1136	237	1373	0.00006
Dorea_A sp934309195	61538	S	966	363	1329	0.00006
Dorea_A sp934294775	61536	S	624	55	679	0.00003
Dorea_A contorta_A	61530	S	10	2	12	0.00000
Fusicatenibacter saccharivorans	61879	S	196232	117171	313403	0.01444
Fusicatenibacter sp900772675	61884	S	15097	3636	18733	0.00086
Fusicatenibacter sp902493585	61885	S	1296	180	1476	0.00007
Fusicatenibacter sp900543115	61883	S	33	6	39	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	174782	41863	216645	0.00998
Lachnospira sp000437735	62195	S	11648	1941	13589	0.00063
Lachnospira eligens_A	62187	S	6915	13548	20463	0.00094
Lachnospira eligens	62186	S	1368	2352	3720	0.00017
Lachnospira sp002435585	62197	S	829	20	849	0.00004
Lachnospira sp000436475	62193	S	629	213	842	0.00004
Lachnospira sp003451515	62198	S	627	566	1193	0.00005
Lachnospira sp003537285	62199	S	595	795	1390	0.00006
Lachnospira sp019424245	62202	S	530	772	1302	0.00006
Lachnospira sp900552795	62210	S	300	33	333	0.00002
Lachnospira hominis	62188	S	237	54	291	0.00001
Lachnospira sp934358235	62217	S	221	14	235	0.00001
Lachnospira sp030537195	62206	S	118	11	129	0.00001
Lachnospira sp945910225	62221	S	94	15	109	0.00001
Lachnospira sp934343805	62216	S	72	16	88	0.00000
Lachnospira sp000436535	62194	S	70	5	75	0.00000
Lachnospira sp900547255	62208	S	50	5	55	0.00000
Lachnospira sp945946665	62223	S	47	12	59	0.00000
Lachnospira sp900545725	62207	S	41	2	43	0.00000
Lachnospira sp030536565	62204	S	34	0	34	0.00000
Lachnospira sp900551945	62209	S	9	0	9	0.00000
Lachnospira sp945939115	62222	S	7	0	7	0.00000
Lachnospira sp945648485	62220	S	4	1	5	0.00000
Lachnospira sp934330725	62215	S	3	0	3	0.00000
Lachnospira sp934359185	62218	S	2	0	2	0.00000
Lachnospira sp900772425	62211	S	2	0	2	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Lachnospira sp028693195	62203	S	1	0	1	0.00000
Bariatricus comes	60677	S	86858	91079	177937	0.00820
Bariatricus comes_A	60678	S	4456	5462	9918	0.00046
Bariatricus sp905216215	60685	S	1546	503	2049	0.00009
Bariatricus sp934320645	60687	S	1530	1416	2946	0.00014
Bariatricus sp900554415	60684	S	95	25	120	0.00001
Bariatricus sp934307065	60686	S	93	17	110	0.00001
Bariatricus massiliensis	60680	S	21	2	23	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	116721	35701	152422	0.00702
Anaerobutyricum soehngenii	60559	S	2600	1116	3716	0.00017
Anaerobutyricum sp934307085	60579	S	1010	104	1114	0.00005
Anaerobutyricum sp934317185	60580	S	121	7	128	0.00001
Anaerobutyricum stercoris	60586	S	37	4	41	0.00000
Anaerobutyricum sp022769785	60565	S	26	0	26	0.00000
Anaerobutyricum stercoripullorum	60585	S	11	1	12	0.00000
Anaerobutyricum sp022764265	60564	S	7	0	7	0.00000
Anaerobutyricum avicola	60556	S	3	0	3	0.00000
Anaerobutyricum sp030533385	60569	S	1	0	1	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	83494	67760	151254	0.00697
Ruminococcus_B sp900544395	63151	S	2357	375	2732	0.00013
Ruminococcus_B sp949290175	63152	S	129	2	131	0.00001
Ruminococcus_B intestinipullorum	63150	S	64	5	69	0.00000
Alitiscatomonas sp900066535	60540	S	14254	17864	32118	0.00148
Alitiscatomonas aceti	60529	S	13768	5278	19046	0.00088
Alitiscatomonas sp900066055	60539	S	3357	3747	7104	0.00033
Alitiscatomonas sp902496665	60545	S	1047	533	1580	0.00007
Alitiscatomonas sp900066785	60541	S	945	721	1666	0.00008
Alitiscatomonas sp934370915	60550	S	614	375	989	0.00005
Alitiscatomonas sp905215775	60546	S	555	79	634	0.00003
Alitiscatomonas sp900556965	60543	S	53	2	55	0.00000
Alitiscatomonas sp900541255	60542	S	46	6	52	0.00000
Alitiscatomonas sp021770825	60536	S	39	4	43	0.00000
Alitiscatomonas sp910575275	60547	S	14	3	17	0.00000
Alitiscatomonas sp902477765	60544	S	4	0	4	0.00000
Alitiscatomonas sp017435025	60533	S	2	0	2	0.00000
Faecalimonas phoceensis	61832	S	35456	28054	63510	0.00293
Faecalimonas sp029983955	61841	S	6131	1923	8054	0.00037
Faecalimonas umbilicata	61851	S	369	68	437	0.00002
Faecalimonas sp017472665	61837	S	197	0	197	0.00001
Faecalimonas sp026169575	61839	S	90	5	95	0.00000
Faecalimonas sp900556835	61847	S	85	16	101	0.00000
Faecalimonas sp900546325	61843	S	75	10	85	0.00000
Faecalimonas sp937896665	61848	S	64	2	66	0.00000
Faecalimonas sp900550235	61844	S	56	6	62	0.00000
Faecalimonas sp900551895	61845	S	39	4	43	0.00000
Faecalimonas sp000209385	61833	S	34	4	38	0.00000
Faecalimonas sp900555395	61846	S	18	0	18	0.00000
Faecalimonas sp020024645	61838	S	4	0	4	0.00000
Faecalimonas sp947366105	61850	S	2	0	2	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	32971	7915	40886	0.00188
Mediterraneibacter faecis	62380	S	531	285	816	0.00004
Mediterraneibacter lactaris	62388	S	488	212	700	0.00003
Mediterraneibacter intestinigallinarum	62386	S	333	113	446	0.00002
Mediterraneibacter sp934309345	62409	S	221	48	269	0.00001
Mediterraneibacter excrementipullorum	62376	S	175	56	231	0.00001
Mediterraneibacter sp934330165	62411	S	150	37	187	0.00001
Mediterraneibacter massiliensis	62389	S	127	9	136	0.00001
Mediterraneibacter sp934309415	62410	S	115	4	119	0.00001
Mediterraneibacter ornithocaccae	62395	S	92	16	108	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	76	19	95	0.00000
Mediterraneibacter sp944377775	62418	S	75	6	81	0.00000
Mediterraneibacter sp900553885	62403	S	67	20	87	0.00000
Mediterraneibacter sp019420405	62400	S	38	0	38	0.00000
Mediterraneibacter sp944375755	62412	S	36	8	44	0.00000
Mediterraneibacter sp900541505	62402	S	25	3	28	0.00000
Mediterraneibacter sp904418845	62407	S	24	1	25	0.00000
Mediterraneibacter sp900752395	62404	S	23	0	23	0.00000
Mediterraneibacter norwichensis	62394	S	22	10	32	0.00000
Mediterraneibacter sp900120155	62401	S	21	2	23	0.00000
Mediterraneibacter merdipullorum	62392	S	20	1	21	0.00000
Mediterraneibacter turbiniformis	62436	S	19	4	23	0.00000
Mediterraneibacter sp959022495	62429	S	16	0	16	0.00000
Mediterraneibacter faecipullorum	62379	S	13	12	25	0.00000
Mediterraneibacter stercorigallinarum	62431	S	12	2	14	0.00000
Mediterraneibacter vanvlietii	62437	S	11	2	13	0.00000
Mediterraneibacter surreyensis	62433	S	9	4	13	0.00000
Mediterraneibacter sp900761655	62405	S	9	0	9	0.00000
Mediterraneibacter sp944384505	62425	S	7	0	7	0.00000
Mediterraneibacter sp944377705	62416	S	6	0	6	0.00000
Mediterraneibacter hominis	62384	S	6	0	6	0.00000
Mediterraneibacter sp944383695	62423	S	5	0	5	0.00000
Mediterraneibacter faecavium	62377	S	5	1	6	0.00000
Mediterraneibacter stercoravium	62430	S	5	0	5	0.00000
Mediterraneibacter stercoripullorum	62432	S	4	1	5	0.00000
Mediterraneibacter tabaqchaliae	62434	S	3	0	3	0.00000
Mediterraneibacter guildfordensis	62383	S	3	1	4	0.00000
Mediterraneibacter sp946499505	62426	S	2	1	3	0.00000
Mediterraneibacter sp944376695	62415	S	2	0	2	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	0	2	0.00000
Mediterraneibacter caccavium	62370	S	2	0	2	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Mediterraneibacter sp019418195	62399	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	29156	11186	40342	0.00186
Choladousia sp900757145	61413	S	2003	64	2067	0.00010
Choladousia sp029225065	61409	S	333	14	347	0.00002
Choladousia sp934376945	61417	S	292	21	313	0.00001
Choladousia sp902363135	61414	S	166	78	244	0.00001
Choladousia sp021202075	61400	S	103	6	109	0.00001
Choladousia sp951230155	61436	S	75	9	84	0.00000
Choladousia sp958422845	61437	S	41	1	42	0.00000
Choladousia sp947627245	61427	S	40	1	41	0.00000
Choladousia sp029006155	61408	S	27	3	30	0.00000
Choladousia sp003612585	61386	S	17	3	20	0.00000
Choladousia sp004557975	61387	S	15	0	15	0.00000
Choladousia sp947626285	61425	S	8	0	8	0.00000
Choladousia sp021199235	61393	S	6	1	7	0.00000
Choladousia intestinigallinarum	61383	S	5	0	5	0.00000
Choladousia intestinavium	61382	S	4	0	4	0.00000
Choladousia sp021201095	61398	S	3	0	3	0.00000
Choladousia intestinipullorum	61384	S	2	0	2	0.00000
Choladousia sp947071365	61419	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	20517	2818	23335	0.00108
Eubacterium_G sp030844625	61681	S	4450	1106	5556	0.00026
Eubacterium_G sp900548465	61682	S	2828	646	3474	0.00016
Eubacterium_G sp948759685	61704	S	991	2624	3615	0.00017
Eubacterium_G sp000434315	61671	S	802	488	1290	0.00006
Eubacterium_G ventriosum	61705	S	338	161	499	0.00002
Eubacterium_G sp900764695	61684	S	109	112	221	0.00001
Eubacterium_G sp947625755	61700	S	108	3	111	0.00001
Eubacterium_G sp900550135	61683	S	92	8	100	0.00000
Eubacterium_G sp904420085	61689	S	43	4	47	0.00000
Eubacterium_G sp937958975	61694	S	33	0	33	0.00000
Eubacterium_G sp000435815	61672	S	7	1	8	0.00000
Eubacterium_G sp902766735	61685	S	4	0	4	0.00000
Eubacterium_G sp948560485	61703	S	3	9	12	0.00000
Eubacterium_G sp947573465	61698	S	3	0	3	0.00000
Eubacterium_G sp024698585	61680	S	2	0	2	0.00000
Otoolea fessa	62712	S	22753	9746	32499	0.00150
Otoolea symbiosa	62727	S	1592	127	1719	0.00008
Otoolea sp000435655	62715	S	889	183	1072	0.00005
Otoolea saccharolyticum_A	62714	S	377	142	519	0.00002
Otoolea sp937885015	62722	S	218	3	221	0.00001
Otoolea sp027698105	62720	S	63	15	78	0.00000
Otoolea symbiosa_A	62728	S	35	4	39	0.00000
Otoolea sp018377235	62718	S	25	1	26	0.00000
Otoolea sp958349075	62725	S	20	0	20	0.00000
Otoolea sp019423835	62719	S	17	0	17	0.00000
Otoolea sp958442925	62726	S	5	0	5	0.00000
Otoolea sp900547735	62721	S	3	0	3	0.00000
Otoolea sp009911305	62716	S	2	0	2	0.00000
Oliverpabstia sp000432335	62666	S	14558	1122	15680	0.00072
Oliverpabstia tarda	62674	S	5742	4217	9959	0.00046
Oliverpabstia faecicola	62664	S	380	116	496	0.00002
Oliverpabstia sp004556655	62668	S	220	58	278	0.00001
Oliverpabstia intestinalis	62665	S	173	52	225	0.00001
Oliverpabstia sp002361775	62667	S	132	14	146	0.00001
Oliverpabstia sp022764165	62672	S	97	24	121	0.00001
Oliverpabstia sp934359255	62673	S	51	1	52	0.00000
Oliverpabstia sp004562915	62669	S	46	9	55	0.00000
Oliverpabstia sp009929525	62670	S	12	1	13	0.00000
Anthropogastromicrobium aceti	60639	S	11246	7178	18424	0.00085
Anthropogastromicrobium sp934292725	60643	S	1926	678	2604	0.00012
Anthropogastromicrobium sp958446555	60645	S	1055	244	1299	0.00006
Blautia celeris	60716	S	7642	720	8362	0.00039
Blautia argi	60714	S	4547	1076	5623	0.00026
Blautia sp902476765	60738	S	1263	98	1361	0.00006
Blautia coccoides	60717	S	954	114	1068	0.00005
Blautia sp900753905	60737	S	741	114	855	0.00004
Blautia sp900541955	60733	S	570	158	728	0.00003
Blautia sp000432195	60727	S	446	138	584	0.00003
Blautia sp900556555	60736	S	414	60	474	0.00002
Blautia sp900120295	60731	S	393	145	538	0.00002
Blautia sp022717655	60728	S	305	42	347	0.00002
Blautia sp900539145	60732	S	292	124	416	0.00002
Blautia sp900555025	60735	S	285	86	371	0.00002
Blautia stercoris	60747	S	238	86	324	0.00001
Blautia sp947654165	60741	S	84	23	107	0.00000
Blautia sp900547685	60734	S	71	16	87	0.00000
Blautia sp958352855	60743	S	70	4	74	0.00000
Blautia sp022777285	60729	S	62	11	73	0.00000
Blautia stercoravium	60744	S	36	1	37	0.00000
Blautia pseudococcoides	60724	S	30	3	33	0.00000
Blautia hansenii	60718	S	21	13	34	0.00000
Blautia avicola	60715	S	15	2	17	0.00000
Blautia hominis	60719	S	9	0	9	0.00000
Blautia merdipullorum	60722	S	9	2	11	0.00000
Blautia merdigallinarum	60721	S	7	2	9	0.00000
Blautia sp944380235	60739	S	4	0	4	0.00000
Blautia merdavium	60720	S	3	0	3	0.00000
Blautia sp029257775	60730	S	2	0	2	0.00000
Blautia stercorigallinarum	60745	S	2	0	2	0.00000
Blautia pullistercoris	60726	S	1	0	1	0.00000
Blautia stercoripullorum	60746	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	14042	2908	16950	0.00078
Brotaphodocola sp030825115	60900	S	523	24	547	0.00003
Brotaphodocola sp900540335	60902	S	402	43	445	0.00002
Brotaphodocola sp003478505	60881	S	271	155	426	0.00002
Brotaphodocola sp003506385	60884	S	242	213	455	0.00002
Brotaphodocola sp003481825	60883	S	93	52	145	0.00001
Brotaphodocola sp910586255	60909	S	59	7	66	0.00000
Brotaphodocola sp003480315	60882	S	54	27	81	0.00000
Brotaphodocola sp900770535	60903	S	40	5	45	0.00000
Brotaphodocola catenula	60879	S	32	7	39	0.00000
Brotaphodocola sp910575255	60904	S	32	11	43	0.00000
Brotaphodocola sp030536555	60899	S	14	0	14	0.00000
Brotaphodocola sp951800645	60918	S	10	0	10	0.00000
Brotaphodocola sp934394615	60912	S	7	0	7	0.00000
Brotaphodocola sp003669055	60886	S	6	1	7	0.00000
Brotaphodocola sp022776445	60894	S	4	0	4	0.00000
Brotaphodocola sp028693165	60897	S	2	0	2	0.00000
Brotaphodocola sp004554205	60887	S	2	0	2	0.00000
Brotaphodocola sp910577655	60905	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	13379	1804	15183	0.00070
Sellimonas sp937880845	63270	S	1694	313	2007	0.00009
Sellimonas catena	63267	S	879	347	1226	0.00006
Sellimonas caecigallum	63266	S	7	0	7	0.00000
Sellimonas sp904393575	63269	S	5	0	5	0.00000
Anaerostipes caccae	60622	S	4210	929	5139	0.00024
Anaerostipes hadrus	60625	S	2265	2667	4932	0.00023
Anaerostipes sp900756035	60636	S	1398	405	1803	0.00008
Anaerostipes sp900066705	60635	S	560	503	1063	0.00005
Anaerostipes sp905215045	60638	S	307	890	1197	0.00006
Anaerostipes sp019423795	60631	S	306	909	1215	0.00006
Anaerostipes butyraticus	60621	S	151	33	184	0.00001
Anaerostipes hominis	60626	S	148	19	167	0.00001
Anaerostipes amylophilus	60619	S	99	105	204	0.00001
Anaerostipes sp019420275	60630	S	94	3	97	0.00000
Anaerostipes sp905213305	60637	S	79	7	86	0.00000
Anaerostipes sp018918155	60629	S	41	2	43	0.00000
Anaerostipes faecalis	60624	S	36	5	41	0.00000
Anaerostipes sp018381315	60628	S	27	0	27	0.00000
Anaerostipes sp021771695	60632	S	24	2	26	0.00000
Anaerostipes avistercoris	60620	S	4	0	4	0.00000
Anaerostipes rhamnosivorans	60627	S	2	0	2	0.00000
Clostridium_AP scindens	61488	S	11657	2940	14597	0.00067
Clostridium_AP sp000509125	61489	S	64	9	73	0.00000
Eubacterium_I ramulus	61706	S	10154	3647	13801	0.00064
Eubacterium_I sp902475415	61725	S	1150	274	1424	0.00007
Eubacterium_I sp900546495	61724	S	499	43	542	0.00002
Eubacterium_I ramulus_A	61707	S	402	113	515	0.00002
Eubacterium_I sp022781925	61723	S	96	1	97	0.00000
Eubacterium_I sp934317205	61727	S	75	2	77	0.00000
Eubacterium_I sp944380065	61729	S	16	0	16	0.00000
Eubacterium_I sp946491665	61730	S	14	1	15	0.00000
Eubacterium_I sp934358495	61728	S	9	0	9	0.00000
Eubacterium_I sp934295145	61726	S	6	0	6	0.00000
Eubacterium_I sp946546945	61731	S	2	0	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	5750	252	6002	0.00028
Schaedlerella sp958402795	63257	S	1430	72	1502	0.00007
Schaedlerella hominis	63237	S	602	305	907	0.00004
Schaedlerella sp002320245	63239	S	392	25	417	0.00002
Schaedlerella sp900765975	63244	S	134	29	163	0.00001
Schaedlerella agrestimuris	63234	S	74	15	89	0.00000
Schaedlerella sp905203555	63245	S	72	15	87	0.00000
Schaedlerella sp934435195	63250	S	41	5	46	0.00000
Schaedlerella sp020024595	63243	S	17	0	17	0.00000
Schaedlerella sp910574195	63246	S	11	1	12	0.00000
Schaedlerella arabinosiphila	63235	S	6	1	7	0.00000
Schaedlerella sp009774255	63241	S	3	0	3	0.00000
