#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69208.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69208.0/SRR19064926.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69208.0/SRR19064926_profile.txt /localscratch/ronj2303.69208.0/all_reads.fastq
#83865539 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.92813	
k__Bacteria	2	79.07186836292495	
k__Bacteria|p__Firmicutes	2|1239	61.01126058982017	
k__Bacteria|p__Bacteroidota	2|976	16.768272970954808	
k__Bacteria|p__Actinomycetota	2|201174	0.7539265432799805	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.4958359649433935	
k__Bacteria|p__Pseudomonadota	2|1224	0.02312852149615555	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.012097995859527517	
k__Bacteria|p__Bacteria_unclassified	2|	0.007345776570915727	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	46.17257842252582	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	16.768272970954808	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	2.537495327634624	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	2.409422622447195	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.278748452790625	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	1.3174163987946925	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7990212298073566	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.7321264291723221	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.6709643389935996	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.6363862109584926	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.5829099063846465	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.4958359649433935	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.4588461449232171	
k__Bacteria|p__Firmicutes|c__CFGB72904	2|1239|	0.44868540983858135	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.40406515452138275	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.3500511612426687	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.28039675240176815	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.26132461775263066	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.2574026530818296	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.20297748608762833	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.15532087102529346	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.12034738364837178	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.07725321539057767	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.057279661442102836	
k__Bacteria|p__Firmicutes|c__CFGB94660	2|1239|	0.05406934358656808	
k__Bacteria|p__Firmicutes|c__CFGB2920	2|1239|	0.05259069964818138	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.05228231936156597	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.041188536230247604	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.03789123931951363	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.03201619950014831	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.03126501675070052	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.0305533699354342	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.02725607302470023	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.025698357217950607	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.023879704245603334	
