#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6849178.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6849178.0/SRR19064824.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6849178.0/SRR19064824_profile.txt /localscratch/ronj2303.6849178.0/all_reads.fastq
#40542844 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.5036	
k__Bacteria	2	80.87206088668307	
k__Archaea	2157	0.6243357449553186	
k__Bacteria|p__Firmicutes	2|1239	59.02254281451463	
k__Bacteria|p__Bacteroidetes	2|976	13.027484238955608	
k__Bacteria|p__Actinobacteria	2|201174	3.8648117671018505	
k__Bacteria|p__Proteobacteria	2|1224	3.539527049586329	
k__Bacteria|p__Tenericutes	2|544448	0.8672846529538958	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5504022139310962	
k__Archaea|p__Euryarchaeota	2157|28890	0.536164793439549	
k__Archaea|p__Thaumarchaeota	2157|651137	0.08817095151576956	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	41.29808710245151	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	12.905190746170172	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	4.7445409198213975	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.2629593431086823	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.8869186697709763	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.801347453307756	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.4100506545206073	
k__Bacteria|p__Firmicutes|c__CFGB2947	2|1239|	1.403612439186708	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.3470783888433404	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1896680987493309	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.8672846529538958	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.7712900473614889	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.6050944457105888	
