name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acidiphilium sp026191915	113609	S	2	20	22	0.00013
JANXTF01 sp025350425	113895	S	1	4	5	0.00003
JANXTF01 sp025352565	113896	S	1	6	7	0.00004
BOG-930 sp903907955	113682	S	1	8	9	0.00005
BOG-930 sp903918195	113683	S	1	9	10	0.00006
CAJCJG01 sp903970625	113745	S	1	5	6	0.00004
Rhodovarius sp014376425	114054	S	1	1	2	0.00001
DAICZL01 sp027311165	113772	S	1	10	11	0.00007
Sphingomonas_N sp937859915	125357	S	232	907	1139	0.00687
Sphingomonas_N sp903871605	125356	S	6	103	109	0.00066
Sphingomonas_N sp027625475	125354	S	1	13	14	0.00008
Sphingomonas panni	125077	S	3	321	324	0.00196
Sphingomonas sp000241485	125101	S	2	29	31	0.00019
Sphingomonas jinjuensis	125054	S	2	37	39	0.00024
Sphingomonas paucimobilis	125079	S	1	179	180	0.00109
Sphingomonas sp025548555	125235	S	1	48	49	0.00030
Polymorphobacter_B sp903642255	124676	S	17	53	70	0.00042
Novosphingobium sp903893935	124571	S	2	2	4	0.00002
Novosphingobium sp903970225	124574	S	1	6	7	0.00004
Novosphingobium sp903828025	124565	S	1	1	2	0.00001
Sphingomonas_G profundi	125330	S	1	10	11	0.00007
Sphingomonas_G sp913775025	125332	S	1	2	3	0.00002
Qipengyuania sp029937545	124738	S	2	105	107	0.00065
CAHJWH01 sp937863535	114502	S	9	20	29	0.00018
CAHJWH01 sp903642205	114501	S	6	23	29	0.00018
CAHJWH01 sp009765965	114500	S	1	6	7	0.00004
JASLDZ01 sp030151985	114611	S	2	24	26	0.00016
Palsa-881 sp028290905	114628	S	1	4	5	0.00003
Rhizomicrobium sp021808875	115867	S	1	645	646	0.00390
BOG-932 sp903970575	114212	S	2	0	2	0.00001
Reyranella aerosaccus_B	117836	S	2	42	44	0.00027
JARLIO01 sp031291675	114173	S	1	0	1	0.00001
JAATFR01 sp015655095	115979	S	1	0	1	0.00001
Caballeronia sp001557535	126764	S	3315	36328	39643	0.23927
Caballeronia sordidicola_C	126762	S	12	48	60	0.00036
Caballeronia sp001424345	126763	S	6	26	32	0.00019
Caballeronia udeis	126787	S	3	16	19	0.00011
Caballeronia fortuita	126742	S	3	23	26	0.00016
Caballeronia sp018449635	126769	S	3	16	19	0.00011
Caballeronia sp028292365	126775	S	1	1	2	0.00001
Caballeronia sp018449515	126768	S	1	4	5	0.00003
Caballeronia sp009766085	126765	S	1	5	6	0.00004
Scleromatobacter humisilvae	129084	S	5	140	145	0.00088
Paraburkholderia sp900996235	128089	S	1	7	8	0.00005
Paraburkholderia phenoliruptrix	128024	S	1	32	33	0.00020
Pandoraea horticolens	127938	S	1	8	9	0.00005
Ramlibacter aquaticus	128630	S	1	47	48	0.00029
JAQGMV01 sp028291945	131302	S	2	8	10	0.00006
Erwinia sp900068895	133030	S	101	1317	1418	0.00856
Bog-1198 sp030776345	139669	S	5	182	187	0.00113
Bog-1198 sp030775865	139668	S	1	2	3	0.00002
13-2-20CM-66-19 sp028293765	139631	S	2	11	13	0.00008
13-2-20CM-66-19 sp028293745	139630	S	1	0	1	0.00001
Pseudomonas_E sp004519405	138687	S	1	24	25	0.00015
Nostoc punctiforme_A	96856	S	31	1021	1052	0.00635
Nostoc sp028623165	96889	S	13	425	438	0.00264
Nostoc muscorum_A	96853	S	8	466	474	0.00286
Nostoc sp026127265	96888	S	6	290	296	0.00179
Nostoc mirabile	96851	S	4	278	282	0.00170
Nostoc sp015714725	96871	S	3	47	50	0.00030
Nostoc indistinguendum	96848	S	3	184	187	0.00113
Nostoc flagelliforme_A	96844	S	3	155	158	0.00095
Nostoc commune	96838	S	2	82	84	0.00051
Nostoc sp001712795	96857	S	1	77	78	0.00047
Nostoc sp002245985	96858	S	1	51	52	0.00031
Nostoc sp002246015	96859	S	1	43	44	0.00027
Nostoc sp020829585	96883	S	1	153	154	0.00093
Nostoc sp017115095	96878	S	1	18	19	0.00011
Nostoc sp014698795	96867	S	1	80	81	0.00049
Nostoc sp020829665	96885	S	1	145	146	0.00088
Nostoc sp020829625	96884	S	1	73	74	0.00045
Nostoc sp029379315	96891	S	1	8	9	0.00005
Nostoc favosum	96843	S	1	112	113	0.00068
Nostoc edaphicum_B	96842	S	1	206	207	0.00125
Nostoc sp937863485	96893	S	1	22	23	0.00014
Stigonema ocellatum	96939	S	115	12727	12842	0.07751
Stigonema sp903903925	96940	S	55	136	191	0.00115
NSF051 sp937873135	96830	S	29	270	299	0.00180
NSF051 sp029379265	96828	S	10	78	88	0.00053
NSF051 sp029379285	96829	S	8	38	46	0.00028
NSF051 sp029379215	96827	S	7	24	31	0.00019
Brasilonema angustatum	96743	S	2	22	24	0.00014
Brasilonema sp012912105	96747	S	2	22	24	0.00014
Brasilonema tolypothrichoides	96750	S	2	27	29	0.00018
Brasilonema bromeliae	96744	S	1	16	17	0.00010
Brasilonema sp012031965	96746	S	1	30	31	0.00019
Iningainema tapete	96811	S	10	64	74	0.00045
Aetokthonos hydrillicola	96718	S	4	54	58	0.00035
Scytonema sp009725235	96934	S	3	59	62	0.00037
Scytonema hofmannii	96933	S	1	13	14	0.00008
Trichormus sp000009705	96948	S	3	269	272	0.00164
Trichormus minutissimus	96946	S	1	18	19	0.00011
Tolypothrix_B campylonemoides	96941	S	1	108	109	0.00066
Tolypothrix_B sp002368235	96943	S	1	46	47	0.00028
Nostoc_B sp020829595	96905	S	1	110	111	0.00067
Allocoleopsis franciscana	96505	S	17	265	282	0.00170
Symplocastrum torsivum	96529	S	2	84	86	0.00052
JAIUYC01 sp020216575	96515	S	1	107	108	0.00065
Kastovskya adunca	96516	S	1	1	2	0.00001
UBA11370 sp003486645	96530	S	1	13	14	0.00008
JAAUUE01 sp020692245	96588	S	2	3	5	0.00003
Chamaesiphon sp025358725	96474	S	1	1	2	0.00001
Stenomitos sp021323955	97153	S	4	7	11	0.00007
Mycobacterium madagascariense	46516	S	81	1854	1935	0.01168
Mycobacterium sp016462545	46709	S	16	154	170	0.00103
Mycobacterium sp025965855	46775	S	9	696	705	0.00426
Mycobacterium sp025965895	46776	S	4	550	554	0.00334
Mycobacterium sp004745805	46686	S	2	47	49	0.00030
Mycobacterium hodleri	46478	S	1	31	32	0.00019
Mycobacterium sp025963385	46772	S	1	21	22	0.00013
Mycobacterium moriokaense_A	46531	S	1	9	10	0.00006
RYN-133 sp025963285	45625	S	12	222	234	0.00141
MT45 sp900230215	45618	S	2	32	34	0.00021
Jatrophihabitans_A sp030840445	45614	S	1	7	8	0.00005
Pseudonocardia sp001899645	47474	S	1	82	83	0.00050
CAJCJE01 sp903970565	47357	S	2	36	38	0.00023
Nakamurella sp014303395	47166	S	1	20	21	0.00013
Amnibacterium sp022701925	43684	S	9	312	321	0.00194
Amnibacterium sp019352055	43683	S	6	100	106	0.00064
Leifsonia sp001898805	44019	S	4	156	160	0.00097
Pseudolysinimonas sp030776385	44591	S	2	11	13	0.00008
Streptomyces albospinus	48938	S	2	82	84	0.00051
Trebonia sp027314595	50341	S	1	81	82	0.00049
Palsa-744 sp903970315	52641	S	5	83	88	0.00053
Conexibacter sp015655225	52533	S	1	79	80	0.00048
Palsa-465 sp030945945	52603	S	1	9	10	0.00006
Acidisarcina polymorpha	40108	S	196	597	793	0.00479
Granulicella_D sp903642265	40207	S	84	5	89	0.00054
Granulicella_D aggregans_A	40206	S	40	81	121	0.00073
Granulicella_D aggregans	40205	S	2	5	7	0.00004
Granulicella_C sibirica	40198	S	57	373	430	0.00260
Granulicella_C tundricola	40204	S	25	48	73	0.00044
Granulicella_C sp026225095	40201	S	23	13	36	0.00022
Granulicella_C sp937873145	40203	S	10	13	23	0.00014
Granulicella_C rosea	40197	S	8	31	39	0.00024
Granulicella_C pectinivorans	40196	S	2	4	6	0.00004
Granulicella_C sp025350865	40200	S	1	28	29	0.00018
Granulicella_C sp903970285	40202	S	1	16	17	0.00010
Granulicella_B arctica	40194	S	47	146	193	0.00116
Granulicella_B arctica_A	40195	S	12	244	256	0.00155
Edaphobacter sp000421065	40138	S	15	28	43	0.00026
Edaphobacter lichenicola	40130	S	7	125	132	0.00080
Edaphobacter sp025408425	40155	S	4	13	17	0.00010
Edaphobacter sp010093025	40146	S	3	5	8	0.00005
Edaphobacter sp001897435	40140	S	3	42	45	0.00027
Edaphobacter sp025462645	40156	S	3	2	5	0.00003
Edaphobacter sp030853485	40162	S	2	0	2	0.00001
Edaphobacter sp009766095	40144	S	2	40	42	0.00025
Edaphobacter sp018449545	40151	S	2	28	30	0.00018
Edaphobacter sp021780315	40153	S	1	75	76	0.00046
Edaphobacter sp018449715	40152	S	1	2	3	0.00002
Granulicella elongata	40164	S	11	21	32	0.00019
Granulicella sp937871785	40193	S	8	5	13	0.00008
Granulicella sp903873705	40190	S	5	9	14	0.00008
Granulicella paludicola	40167	S	4	6	10	0.00006
Granulicella mallensis_A	40166	S	2	3	5	0.00003
Granulicella sp027450185	40185	S	2	25	27	0.00016
Granulicella sp903970445	40192	S	2	20	22	0.00013
Granulicella sp009766105	40172	S	2	2	4	0.00002
Granulicella sp019351975	40174	S	1	0	1	0.00001
Granulicella sp021778845	40176	S	1	61	62	0.00037
Granulicella sp014083945	40173	S	1	1	2	0.00001
Granulicella sp009765785	40171	S	1	3	4	0.00002
Terriglobus roseus_B	40382	S	8	35	43	0.00026
Terriglobus aquaticus	40379	S	1	3	4	0.00002
Terriglobus saanensis	40383	S	1	5	6	0.00004
Terriglobus sp937871605	40390	S	1	1	2	0.00001
Occallatibacter gabretensis	40248	S	14	107	121	0.00073
EB88 sp003858395	40122	S	5	8	13	0.00008
EB88 sp937859835	40123	S	2	2	4	0.00002
Alloacidobacterium sp009765985	40111	S	6	8	14	0.00008
CAHJWL01 sp937873265	40115	S	4	7	11	0.00007
KBS-83 sp025462805	40246	S	3	274	277	0.00167
Palsa-343 sp003167515	40359	S	3	45	48	0.00029
Acidipila rosea	40107	S	1	5	6	0.00004
Palsa-288 sp030776065	40352	S	1	4	5	0.00003
Silvibacterium bohemicum	40370	S	1	3	4	0.00002
Acidicapsa sp903832055	40105	S	1	6	7	0.00004
Sulfotelmatobacter sp030838305	40578	S	4	166	170	0.00103
Sulfotelmatobacter sp003156615	40542	S	4	31	35	0.00021
JAOAPG01 sp025462785	40501	S	1	0	1	0.00001
Bog-105 sp019239585	39841	S	5	4	9	0.00005
Bog-105 sp937859895	39855	S	2	0	2	0.00001
Bog-105 sp019243205	39844	S	1	65	66	0.00040
JALYXI01 sp025462965	39972	S	2	4	6	0.00004
CAJCIT01 sp903970405	39888	S	1	3	4	0.00002
Acidoferrum sp030838075	39749	S	1	28	29	0.00018
Mucilaginibacter sp010093045	89899	S	66	240	306	0.00185
Mucilaginibacter sp013286985	89905	S	22	344	366	0.00221
Mucilaginibacter frigoritolerans	89852	S	16	44	60	0.00036
Mucilaginibacter sp005938025	89896	S	16	43	59	0.00036
Mucilaginibacter sp024808665	89928	S	4	16	20	0.00012
Mucilaginibacter agri	89837	S	3	29	32	0.00019
Mucilaginibacter sp026224775	89935	S	3	31	34	0.00021
Mucilaginibacter sp900142915	89962	S	3	24	27	0.00016
Mucilaginibacter sp030775685	89958	S	2	16	18	0.00011
Mucilaginibacter sp001705515	89891	S	2	2	4	0.00002
Mucilaginibacter dorajii	89848	S	2	5	7	0.00004
Mucilaginibacter flavus	89851	S	2	6	8	0.00005
Mucilaginibacter sp903864275	89965	S	1	4	5	0.00003
Mucilaginibacter sp001596135	89889	S	1	35	36	0.00022
Mucilaginibacter phyllosphaerae	89878	S	1	10	11	0.00007
Mucilaginibacter sp903893715	89970	S	1	3	4	0.00002
Mucilaginibacter psychrotolerans	89881	S	1	2	3	0.00002
Mucilaginibacter sp028288225	89948	S	1	1	2	0.00001
Mucilaginibacter glaciei	89858	S	1	5	6	0.00004
Mucilaginibacter ginsenosidivorax	89857	S	1	5	6	0.00004
Mucilaginibacter gilvus	89854	S	1	3	4	0.00002
Pedobacter sp025351765	90124	S	4	9	13	0.00008
Pedobacter roseus	90073	S	1	9	10	0.00006
Mucilaginibacter_A sp937859865	89988	S	3	0	3	0.00002
Mucilaginibacter_A sp903642215	89987	S	2	0	2	0.00001
HMF7647 sp009834875	89824	S	1	4	5	0.00003
JAFDXJ01 sp018268015	83462	S	13	143	156	0.00094
Flavipsychrobacter sp031292525	83310	S	1	4	5	0.00003
Bog-950 sp028288545	84029	S	1	0	1	0.00001
Hymenobacter sp022701825	85212	S	2	1	3	0.00002
Epilithonimonas sp003248755	89261	S	1	2	3	0.00002
Putridiphycobacter roseus	85852	S	1	77	78	0.00047
Psychroserpens jangbogonensis	87982	S	1	39	40	0.00024
PALSA-968 sp903970545	76643	S	2	1	3	0.00002
CAHJWO01 sp937873255	144380	S	8	12	20	0.00012
CAHJWO01 sp937859745	144379	S	7	33	40	0.00024
CAHJWO01 sp903642295	144378	S	6	4	10	0.00006
JAFAMB01 sp019236035	144369	S	2	6	8	0.00005
JAJYCH01 sp021777685	112278	S	2	26	28	0.00017
Gemmata tundricola	112182	S	4	19	23	0.00014
JAMFST01 sp026225435	104723	S	1	35	36	0.00022
JACDAE01 sp013695595	95986	S	3	7	10	0.00006
JALYTT01 sp030854145	95992	S	1	1	2	0.00001
C-114 sp015478725	96013	S	6	187	193	0.00116
Arctic96AD-7 sp002685535	141576	S	17	2441	2458	0.01484
UBA10103 sp028286585	109552	S	2	55	57	0.00034
Capsulimonas corticalis	52990	S	3	3	6	0.00004
Elarobacter sp030947665	102167	S	1	10	11	0.00007
Paenibacillus_AI sp900104695	56481	S	1	36	37	0.00022
