name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp900545925	66563	S	1	32	33	0.00001
Pelethomonas sp900555795	67694	S	87	498	585	0.00015
Pelethomonas sp900549475	67693	S	10	105	115	0.00003
Pelethomonas sp944385715	67708	S	1	6	7	0.00000
Pelethomonas sp944387775	67709	S	1	3	4	0.00000
CAG-103 sp000432375	66536	S	19	1967	1986	0.00049
CAG-103 sp905215475	66548	S	1	18	19	0.00000
CAG-103 sp900757655	66545	S	1	19	20	0.00000
Intestinimonas massiliensis	67319	S	33	1400	1433	0.00036
Intestinimonas butyriciproducens	67318	S	13	424	437	0.00011
Intestinimonas pullistercoris	67321	S	1	2	3	0.00000
Intestinimonas sp902492005	67325	S	1	7	8	0.00000
HGM13006 sp905201305	67261	S	17	20	37	0.00001
HGM13006 sp905202605	67262	S	15	402	417	0.00010
HGM13006 sp900756575	67256	S	2	21	23	0.00001
HGM13006 sp902475435	67258	S	1	28	29	0.00001
Lawsonibacter_A hominis	67478	S	40	1833	1873	0.00047
CALXDZ01 sp944387205	66661	S	17	73	90	0.00002
Instestinimonas_A celer	67317	S	33	312	345	0.00009
UMGS1766 sp900554855	67922	S	12	69	81	0.00002
UMGS1766 sp959602365	67925	S	9	44	53	0.00001
UMGS1766 sp019420945	67919	S	1	49	50	0.00001
UMGS1766 sp902475455	67923	S	1	7	8	0.00000
F23-B02 sp900545805	66933	S	5	167	172	0.00004
F23-B02 sp001916715	66921	S	3	184	187	0.00005
F23-B02 sp934636655	66938	S	3	11	14	0.00000
F23-B02 sp004557075	66927	S	2	42	44	0.00001
Limivicinus faecipullorum	67479	S	4	11	15	0.00000
Limivicinus sp003150355	67487	S	4	70	74	0.00002
Limivicinus sp949294945	67619	S	1	8	9	0.00000
Limivicinus sp900546515	67549	S	1	27	28	0.00001
HGM12998 sp900756495	67252	S	20	72	92	0.00002
Flavonifractor plautii	67235	S	9	607	616	0.00015
Flavonifractor sp017811815	67238	S	3	240	243	0.00006
Vermiculatibacterium sp900169975	67933	S	11	543	554	0.00014
DXYV01 sp019415645	66676	S	11	325	336	0.00008
DXTB01 sp019410105	66675	S	10	1479	1489	0.00037
RUG626 sp944386185	67803	S	5	4	9	0.00000
RUG626 sp944385785	67802	S	2	1	3	0.00000
CAJOIG01 sp934597255	66615	S	5	17	22	0.00001
Pseudoflavonifractor faecis	67723	S	2	35	37	0.00001
Pseudoflavonifractor sp902362925	67725	S	1	72	73	0.00002
Enterenecus sp905210385	66834	S	1	17	18	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	6	7	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	32	33	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	1	3	4	0.00000
Pseudoscilispira sp020555605	67745	S	1	155	156	0.00004
Heteroscilispira sp944385595	67276	S	1	1	2	0.00000
UBA2658 sp018385135	67892	S	1	49	50	0.00001
Fimivicinus sp900544375	64666	S	1888	15829	17717	0.00441
Fimivicinus sp900544715	64667	S	8	27	35	0.00001
Ruminococcus_E intestinalis	64917	S	346	33268	33614	0.00837
Ruminococcus_E sp003438075	64924	S	40	3092	3132	0.00078
Ruminococcus_E sp900755995	65008	S	3	268	271	0.00007
Ruminococcus_E sp905215855	65046	S	2	50	52	0.00001
Ruminococcus_E sp958403905	65089	S	1	13	14	0.00000
Clostridium_A leptum	64444	S	670	48484	49154	0.01224
Hominenteromicrobium sp900549945	64698	S	353	4450	4803	0.00120
Hominenteromicrobium mulieris	64692	S	33	5618	5651	0.00141
Hominenteromicrobium sp002305575	64693	S	1	5	6	0.00000
Hominenteromicrobium sp934643185	64699	S	1	14	15	0.00000
CAKTXU01 sp902492455	64361	S	560	8704	9264	0.00231
CAKTXU01 sp934615635	64362	S	28	94	122	0.00003
CAKTXU01 sp934630995	64363	S	3	4	7	0.00000
UMGS856 sp900546265	65582	S	228	4322	4550	0.00113
UMGS856 sp900760305	65583	S	31	192	223	0.00006
Acutalibacter timonensis	64213	S	211	5833	6044	0.00151
Acutalibacter sp900755895	64183	S	18	652	670	0.00017
Acutalibacter sp905215055	64187	S	1	27	28	0.00001
Acutalibacter sp900759575	64184	S	1	17	18	0.00000
Acutalibacter sp900548545	64182	S	1	4	5	0.00000
UMGS1623 sp934647945	65558	S	204	667	871	0.00022
Caccousia sp900752115	64388	S	132	2824	2956	0.00074
Caccousia avicola	64386	S	8	50	58	0.00001
Caccousia stercoris	64393	S	2	18	20	0.00000
Anaeromassilibacillus stercoravium	64217	S	106	831	937	0.00023
Avimonas_A narfia	64235	S	88	763	851	0.00021
Heritagella sp019418545	64683	S	78	569	647	0.00016
Heritagella pullistercoris	64682	S	3	48	51	0.00001
Heritagella sp019422525	64684	S	1	26	27	0.00001
UMGS1264 sp904399395	65489	S	26	23	49	0.00001
UMGS1264 sp944380875	65490	S	5	11	16	0.00000
Pseudoruminococcus massiliensis	64744	S	14	1446	1460	0.00036
Pseudoruminococcus sp902765855	64745	S	11	29	40	0.00001
UMGS1071 sp900542375	65475	S	3	75	78	0.00002
JAGZMM01 sp018364155	64715	S	4	20	24	0.00001
Yeguia hominis	65605	S	13	1440	1453	0.00036
UMGS1484 sp900552285	65511	S	10	140	150	0.00004
UMGS1484 sp902490145	65513	S	2	117	119	0.00003
Solibaculum mannosilyticum	65152	S	7	470	477	0.00012
CABQCM01 sp902462665	64239	S	7	51	58	0.00001
Scatavimonas sp900540275	65144	S	2	59	61	0.00002
CABSLJ01 sp902478455	64240	S	6	24	30	0.00001
RGIG7067 sp944384895	64791	S	4	16	20	0.00000
CAJFUH01 sp934717555	64350	S	3	13	16	0.00000
CAKXIK01 sp934875675	64366	S	2	3	5	0.00000
CAKXIK01 sp019421725	64364	S	1	1	2	0.00000
HGM12814 sp900770165	64676	S	3	228	231	0.00006
Avimonas merdigallinarum	64221	S	1	3	4	0.00000
Avimonas caecicola	64218	S	1	1	2	0.00000
Eubacterium_R sp944385025	64573	S	1	3	4	0.00000
Eubacterium_R sp900539775	64540	S	1	7	8	0.00000
UMGS1591 sp905198295	65553	S	1	2	3	0.00000
UMGS263 sp958366985	65580	S	1	34	35	0.00001
Caproicibacterium sp900554535	64422	S	1	40	41	0.00001
UMGS1491 sp902495835	65531	S	1	88	89	0.00002
Faecalibacterium prausnitzii	68310	S	22	3848	3870	0.00096
Faecalibacterium prausnitzii_D	68312	S	19	3171	3190	0.00079
Faecalibacterium sp900758465	68331	S	18	2383	2401	0.00060
Faecalibacterium longum	68309	S	10	2006	2016	0.00050
Faecalibacterium prausnitzii_J	68316	S	7	1138	1145	0.00029
Faecalibacterium prausnitzii_A	68311	S	7	1165	1172	0.00029
Faecalibacterium sp905215595	68338	S	4	219	223	0.00006
Faecalibacterium sp900765105	68332	S	2	66	68	0.00002
Faecalibacterium hattorii	68306	S	2	214	216	0.00005
Faecalibacterium sp902463235	68335	S	2	160	162	0.00004
Faecalibacterium sp934525735	68349	S	1	12	13	0.00000
Faecalibacterium sp900765705	68333	S	1	148	149	0.00004
Faecalibacterium prausnitzii_E	68313	S	1	88	89	0.00002
Faecalibacterium sp900539945	68328	S	1	129	130	0.00003
Faecalibacterium sp934524985	68346	S	1	63	64	0.00002
Faecalibacterium sp900539885	68327	S	1	89	90	0.00002
Gemmiger sp900540595	68508	S	91	8939	9030	0.00225
Gemmiger qucibialis	68499	S	38	1773	1811	0.00045
Gemmiger sp900540775	68509	S	10	1022	1032	0.00026
Gemmiger sp937907025	68520	S	7	94	101	0.00003
Gemmiger avistercoris	68489	S	5	25	30	0.00001
Gemmiger sp900554145	68511	S	5	290	295	0.00007
Gemmiger sp937890665	68519	S	2	80	82	0.00002
Gemmiger variabilis_C	68542	S	1	44	45	0.00001
Gemmiger sp934561205	68518	S	1	17	18	0.00000
Gemmiger sp900556255	68512	S	1	5	6	0.00000
Gemmiger sp019413245	68502	S	1	18	19	0.00000
Gemmiger formicilis	68495	S	1	133	134	0.00003
Gemmiger faecavium	68493	S	1	2	3	0.00000
Porcipelethomonas ammoniilytica	68733	S	324	4816	5140	0.00128
Porcipelethomonas sp900554975	68740	S	2	20	22	0.00001
Anaerotruncus rubiinfantis	68122	S	40	381	421	0.00010
Anaerotruncus colihominis	68117	S	30	2011	2041	0.00051
Anaerotruncus sp902490045	68127	S	26	257	283	0.00007
Anaerotruncus massiliensis	68120	S	15	393	408	0.00010
Anaerotruncus excrementipullorum	68119	S	9	41	50	0.00001
Anaerotruncus colihominis_A	68118	S	1	25	26	0.00001
Fimivivens hominis	68421	S	38	4326	4364	0.00109
Fimivivens sp900113995	68430	S	10	209	219	0.00005
Ruminiclostridium_E siraeum	68853	S	19	871	890	0.00022
Ruminiclostridium_E sp944388385	68920	S	1	14	15	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	162	14200	14362	0.00358
Ruthenibacterium merdipullorum	69136	S	23	155	178	0.00004
Ruthenibacterium sp944386565	69145	S	9	37	46	0.00001
Ruthenibacterium sp905212515	69143	S	2	10	12	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	2	3	0.00000
Ruthenibacterium sp944388395	69146	S	1	15	16	0.00000
Angelakisella sp900547385	68147	S	32	948	980	0.00024
Angelakisella massiliensis	68133	S	14	1820	1834	0.00046
Angelakisella sp019423445	68138	S	9	13	22	0.00001
Angelakisella sp023451415	68146	S	2	1	3	0.00000
Angelakisella sp900552845	68148	S	1	14	15	0.00000
HGM13222 sp900757485	68548	S	103	3029	3132	0.00078
HGM13222 sp959605275	68550	S	1	10	11	0.00000
Fournierella sp900543285	68481	S	147	9284	9431	0.00235
Fournierella excrementavium	68469	S	4	100	104	0.00003
UBA3818 sp900557155	69187	S	44	1049	1093	0.00027
UBA3818 sp944382905	69192	S	8	13	21	0.00001
Ruminococcus sp905215965	69061	S	26	2738	2764	0.00069
Ruminococcus sp910584195	69065	S	24	3425	3449	0.00086
Ruminococcus sp900761275	69059	S	7	63	70	0.00002
Ruminococcus sp934481385	69067	S	2	2	4	0.00000
Massiliimalia massiliensis	68680	S	22	357	379	0.00009
Massiliimalia timonensis	68685	S	22	1067	1089	0.00027
Massiliimalia sp900752435	68682	S	3	41	44	0.00001
Fumia xinanensis	68487	S	29	701	730	0.00018
Fumia sp902493155	68485	S	5	103	108	0.00003
Metaruminococcus_A sp003150405	68703	S	17	74	91	0.00002
Metaruminococcus_A sp900762715	68705	S	9	393	402	0.00010
Merdimmobilis hominis	68688	S	26	562	588	0.00015
Massilioclostridium facile	68686	S	17	272	289	0.00007
Massilioclostridium methylpentosum	68687	S	8	223	231	0.00006
Negativibacillus massiliensis	68716	S	19	1836	1855	0.00046
Soleaferrea massiliensis	69171	S	24	148	172	0.00004
Avimicrobium caecorum	68159	S	6	11	17	0.00000
Ruminococcus_C sp900765125	69114	S	6	177	183	0.00005
Ruminococcus_C sp000980705	69100	S	4	153	157	0.00004
Ruminococcus_C callidus	69096	S	1	23	24	0.00001
Ruminococcus_C sp019417665	69106	S	1	3	4	0.00000
Pygmaiobacter hominis	68752	S	8	87	95	0.00002
Pseudoruminococcus_B merdavium	68748	S	9	27	36	0.00001
Schneewindia gallinarum	69170	S	5	0	5	0.00000
Youxingia wuxianensis	69345	S	5	510	515	0.00013
CAMMMX01 sp946498095	68260	S	4	19	23	0.00001
JAAZZIT01 sp944382845	68652	S	3	53	56	0.00001
Merdivicinus sp905214265	68694	S	1	26	27	0.00001
Harryflintia acetispora	68566	S	2	42	44	0.00001
SIG526 sp947522735	69158	S	2	3	5	0.00000
Gemmiger_A sp944386225	68544	S	1	10	11	0.00000
Hominimerdicola aceti	68574	S	1	29	30	0.00001
Zongyangia gallinarum	69346	S	1	1	2	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	1	7	8	0.00000
UBA1405 sp002305685	69175	S	1	4	5	0.00000
CALWZE01 sp944385925	68249	S	1	1	2	0.00000
UMGS1312 sp900550625	66271	S	97	704	801	0.00020
UMGS1696 sp900753285	66295	S	48	295	343	0.00009
HGM12669 sp900761935	65916	S	39	247	286	0.00007
Avispirillum faecium	65733	S	19	35	54	0.00001
Avispirillum sp018370615	65743	S	6	129	135	0.00003
CAKTAA01 sp019415985	65855	S	7	228	235	0.00006
CAKTAA01 sp934526185	65856	S	7	295	302	0.00008
UMGS911 sp902462015	66378	S	8	78	86	0.00002
QALR01 sp900542425	65968	S	1	3	4	0.00000
CAG-390 sp958414155	65786	S	1	3	4	0.00000
CAKRZE01 sp934432725	65840	S	1	2	3	0.00000
Agathobaculum butyriciproducens	65607	S	35	3506	3541	0.00088
Agathobaculum ammoniilyticum	65606	S	14	556	570	0.00014
Agathobaculum faecihominis_A	65609	S	1	9	10	0.00000
Butyricicoccus_A porcorum	65661	S	7	412	419	0.00010
Butyricicoccus_A sp004555915	65663	S	2	73	75	0.00002
CAKTWY01 sp934630445	65676	S	4	2	6	0.00000
Butyricicoccus sp944381965	65656	S	1	1	2	0.00000
Butyricicoccus sp004552245	65643	S	1	18	19	0.00000
Butyricicoccus sp900547195	65650	S	1	3	4	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	15	16	0.00000
RGIG1902 sp944375715	65698	S	1	9	10	0.00000
Woodwardibium gallinarum	66468	S	79	880	959	0.00024
Galloscillospira_B excrementipullorum	66482	S	29	123	152	0.00004
CAJFTX01 sp904420075	66480	S	22	5	27	0.00001
UMGS1783 sp900555065	69441	S	25	555	580	0.00014
UMGS1783 sp905209135	69442	S	2	24	26	0.00001
Geddesella stercoravicola	69382	S	16	31	47	0.00001
UBA644 sp014872655	69404	S	1	50	51	0.00001
CALXAZ01 sp944386395	66490	S	2	8	10	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	11	12	0.00000
Coprococcus aceti	61498	S	2366	169594	171960	0.04283
Coprococcus sp900767685	61513	S	22	171	193	0.00005
Coprococcus sp017935345	61507	S	16	170	186	0.00005
Coprococcus sp934277375	61516	S	2	17	19	0.00000
Blautia_A faecis	60758	S	142	12598	12740	0.00317
Blautia_A wexlerae	60863	S	118	25009	25127	0.00626
