name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster bolteae	208479	S	4923	48385	53308	0.00907
Enterocloster clostridioformis	1531	S	169	6628	6797	0.00116
Enterocloster asparagiformis	333367	S	65	56	121	0.00002
[Ruminococcus] torques	33039	S	4240	54837	59077	0.01005
Mediterraneibacter gnavus	33038	S	1521	28506	30027	0.00511
Mediterraneibacter glycyrrhizinilyticus	342942	S	62	3791	3853	0.00066
[Ruminococcus] lactaris	46228	S	2	13	15	0.00000
Dorea longicatena	88431	S	5904	114009	119913	0.02039
Dorea formicigenerans	39486	S	20	944	964	0.00016
Anaerostipes hadrus	649756	S	3155	106280	109435	0.01861
Anaerostipes caccae	105841	S	10	166	176	0.00003
Anaerobutyricum hallii	39488	S	1636	16525	18161	0.00309
Coprococcus comes	410072	S	747	34497	35244	0.00599
Coprococcus sp. ART55/1	751585	S	9	580	589	0.00010
Coprococcus eutactus	33043	S	1	77	78	0.00001
Hungatella hathewayi	154046	S	409	811	1220	0.00021
[Clostridium] scindens	29347	S	214	4977	5191	0.00088
[Clostridium] symbiosum	1512	S	86	254	340	0.00006
[Clostridium] hylemonae	89153	S	21	635	656	0.00011
Faecalimonas umbilicata	1912855	S	235	11041	11276	0.00192
Eisenbergiella porci	2652274	S	199	1872	2071	0.00035
Wansuia hejianensis	2763667	S	106	2554	2660	0.00045
Sellimonas catena	2994035	S	9	343	352	0.00006
Sellimonas intestinalis	1653434	S	7	227	234	0.00004
Eshraghiella crossota	45851	S	11	32	43	0.00001
Qiania dongpingensis	2763669	S	10	251	261	0.00004
Simiaoa sunii	2763672	S	10	187	197	0.00003
Stomatobaculum sp. F0698	3059030	S	2	2	4	0.00000
Claveliimonas bilis	3028070	S	1	38	39	0.00001
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	1	27	28	0.00000
Lawsonibacter asaccharolyticus	2108523	S	1961	45989	47950	0.00816
Flavonifractor plautii	292800	S	1824	19711	21535	0.00366
Pusillibacter faecalis	2714358	S	643	23817	24460	0.00416
Ruthenibacterium lactatiformans	1550024	S	339	6232	6571	0.00112
Ruthenibacterium sp. TH_2024_36131	3136601	S	12	487	499	0.00008
Faecalibacterium prausnitzii	853	S	54	3692	3746	0.00064
Faecalibacterium sp. IP-3-29	2929489	S	24	630	654	0.00011
Faecalibacterium sp. I4-3-84	2929495	S	3	200	203	0.00003
Faecalibacterium sp. I3-3-89	2929493	S	2	25	27	0.00000
Faecalibacterium sp. IP-1-18	2929488	S	1	37	38	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	1	24	25	0.00000
Faecalibacterium duncaniae	411483	S	10	2313	2323	0.00040
Faecalibacterium taiwanense	3030638	S	3	349	352	0.00006
Anaerotruncus colihominis	169435	S	293	11594	11887	0.00202
Oscillibacter hominis	2763056	S	128	2606	2734	0.00047
Oscillibacter sp. PEA192	2109687	S	45	4633	4678	0.00080
Vescimonas coprocola	2714355	S	75	2965	3040	0.00052
Ruminococcus sp. SR1/5	657323	S	69	3624	3693	0.00063
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2	2	4	0.00000
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Ruminococcus gauvreauii	438033	S	1	21	22	0.00000
Dysosmobacter welbionis	2093857	S	41	3901	3942	0.00067
Pseudoflavonifractor gallinarum	2779352	S	10	537	547	0.00009
Eubacterium ramulus	39490	S	1619	13459	15078	0.00256
Eubacterium ventriosum	39496	S	8	68	76	0.00001
Eubacterium limosum	1736	S	6	113	119	0.00002
Eubacterium maltosivorans	2041044	S	2	91	93	0.00002
Intestinimonas butyriciproducens	1297617	S	209	6022	6231	0.00106
Flintibacter sp. KGMB00164	2610895	S	55	44	99	0.00002
Massilistercora timonensis	2086584	S	2	87	89	0.00002
Clostridium sp. C45	3373596	S	84	5722	5806	0.00099
Clostridium sp. M62/1	411486	S	20	2473	2493	0.00042
Clostridium sp. SY8519	1042156	S	1	26	27	0.00000
Clostridium perfringens	1502	S	55	1476	1531	0.00026
Lactonifactor longoviformis	341220	S	6	136	142	0.00002
Agathobaculum sp. NTUH-O15-33	3079302	S	31	11	42	0.00001
Agathobaculum massiliense	3014267	S	7	667	674	0.00011
Butyricicoccus sp. GAM44	2109686	S	37	0	37	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	207	209	0.00004
Acutalibacter muris	1796620	S	6	3	9	0.00000
Maliibacterium massiliense	2086585	S	1	69	70	0.00001
Clostridioides difficile	1496	S	258	29411	29669	0.00505
Mogibacterium diversum	114527	S	9	120	129	0.00002
Aminipila luticellarii	2507160	S	11	1	12	0.00000
Christensenella minuta	626937	S	40	419	459	0.00008
Monoglobus pectinilyticus	1981510	S	1	28	29	0.00000
Streptococcus thermophilus	1308	S	43	1894	1937	0.00033
Streptococcus salivarius	1304	S	30	7860	7890	0.00134
Streptococcus parasanguinis	1318	S	16	2164	2180	0.00037
Streptococcus gordonii	1302	S	4	220	224	0.00004
Streptococcus intermedius	1338	S	2	137	139	0.00002
Streptococcus mitis	28037	S	1	108	109	0.00002
Streptococcus infantis	68892	S	1	91	92	0.00002
Streptococcus sp. oral taxon 431	712633	S	1	90	91	0.00002
Streptococcus pneumoniae	1313	S	1	210	211	0.00004
Lactococcus lactis	1358	S	9	6943	6952	0.00118
Enterococcus faecium	1352	S	163	96508	96671	0.01644
Lacticaseibacillus rhamnosus	47715	S	24	435	459	0.00008
Lactobacillus delbrueckii	1584	S	20	331	351	0.00006
Limosilactobacillus vaginalis	1633	S	12	351	363	0.00006
Weissella cibaria	137591	S	8	51	59	0.00001
Ligilactobacillus ruminis	1623	S	1	38	39	0.00001
Ligilactobacillus salivarius	1624	S	1	59	60	0.00001
Granulicatella adiacens	46124	S	2	121	123	0.00002
Gemella sanguinis	84135	S	2	104	106	0.00002
Phascolarctobacterium faecium	33025	S	8630	406	9036	0.00154
Acidaminococcus intestini	187327	S	13	465	478	0.00008
Veillonella parvula	29466	S	4	164	168	0.00003
Veillonella nakazawae	2682456	S	1	225	226	0.00004
Megasphaera massiliensis	1232428	S	1	10	11	0.00000
Longicatena caecimuris	1796635	S	181	17733	17914	0.00305
Holdemania massiliensis	1468449	S	3	35	38	0.00001
Allocoprobacillus halotolerans	2944914	S	1	5	6	0.00000
Thomasclavelia ramosa	1547	S	3	63	66	0.00001
Faecalibacillus intestinalis	1982626	S	1	56	57	0.00001
Collinsella aerofaciens	74426	S	921	12455	13376	0.00227
Collinsella sp. i05-0019-G5	3132705	S	7	148	155	0.00003
Collinsella stercoris	147206	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Eggerthella lenta	84112	S	230	3653	3883	0.00066
Adlercreutzia hattorii	2707299	S	37	615	652	0.00011
Adlercreutzia equolifaciens	446660	S	18	15	33	0.00001
Gordonibacter pamelaeae	471189	S	25	97	122	0.00002
Bifidobacterium dentium	1689	S	55	21	76	0.00001
Bifidobacterium pseudocatenulatum	28026	S	15	140	155	0.00003
Bifidobacterium animalis	28025	S	12	1761	1773	0.00030
Bifidobacterium longum	216816	S	10	221	231	0.00004
Bifidobacterium pullorum	78448	S	7	329	336	0.00006
Bifidobacterium adolescentis	1680	S	5	215	220	0.00004
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium breve	1685	S	2	26	28	0.00000
Propionibacterium freudenreichii	1744	S	177	2253	2430	0.00041
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	10	45	55	0.00001
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2	3	5	0.00000
Rothia mucilaginosa	43675	S	22	129	151	0.00003
Rothia dentocariosa	2047	S	8	61	69	0.00001
Agrococcus beijingensis	3068634	S	1	3	4	0.00000
Corynebacterium argentoratense	42817	S	1	9	10	0.00000
Cloacibacillus porcorum	1197717	S	14	340	354	0.00006
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	2	0	2	0.00000
