#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69112.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69112.0/SRR19064830.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69112.0/SRR19064830_profile.txt /localscratch/ronj2303.69112.0/all_reads.fastq
#37048588 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.05997	
k__Bacteria	2	91.77225130865554	
k__Archaea	2157	0.16778136562729878	
k__Bacteria|p__Firmicutes	2|1239	50.779509774372364	
k__Bacteria|p__Bacteroidota	2|976	17.003582716850485	
k__Bacteria|p__Mycoplasmatota	2|544448	14.612571839116551	
k__Bacteria|p__Actinomycetota	2|201174	7.779367954685431	
k__Bacteria|p__Pseudomonadota	2|1224	1.0248463502169634	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.44052147255555885	
k__Archaea|p__Methanobacteriota	2157|28890	0.16778136562729878	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.1064205878204824	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.011841876208447632	
k__Bacteria|p__Bacteria_unclassified	2|	0.00600368413363067	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.004477479591237575	
k__Bacteria|p__Lentisphaerota	2|256845	0.003098379101123332	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.328981355617714	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	17.003582716850485	
k__Bacteria|p__Mycoplasmatota|c__CFGB4690	2|544448|	14.612571839116551	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	5.791127972090995	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	5.312837534112841	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	2.485994125489736	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.9882399825944361	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.7010744845395813	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.9023914206980862	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.6087441503396941	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.36550759989661147	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.31197091887037653	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.2955780110445519	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.259730592304849	
k__Bacteria|p__Pseudomonadota|c__CFGB2403	2|1224|	0.24448693488745293	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.2361479739238955	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.17161526498981636	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.169096108094541	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.16778136562729878	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.1580173341572899	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.12865168772112398	
