name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900066205	60806	S	138	2261	2399	0.00011
Blautia_A sp934426285	60844	S	116	177	293	0.00001
Blautia_A sp028767025	60794	S	114	451	565	0.00003
Blautia_A fusiformis	60759	S	92	1733	1825	0.00009
Blautia_A sp021772055	60788	S	92	143	235	0.00001
Blautia_A sp934394595	60838	S	85	65	150	0.00001
Blautia_A sp934372025	60834	S	66	41	107	0.00001
Blautia_A sp900541345	60812	S	64	196	260	0.00001
Blautia_A caecimuris	60751	S	61	335	396	0.00002
Blautia_A sp003474435	60772	S	54	576	630	0.00003
Blautia_A sp900120195	60809	S	52	592	644	0.00003
Blautia_A sp000436615	60770	S	46	444	490	0.00002
Blautia_A sp934437695	60845	S	44	34	78	0.00000
Blautia_A sp018918125	60781	S	33	30	63	0.00000
Blautia_A faecigallinarum	60756	S	31	50	81	0.00000
Blautia_A sp900316115	60810	S	31	20	51	0.00000
Blautia_A sp937900135	60848	S	30	18	48	0.00000
Blautia_A sp934358405	60829	S	25	19	44	0.00000
Blautia_A sp021771755	60787	S	16	92	108	0.00001
Blautia_A sp958367245	60862	S	15	25	40	0.00000
Blautia_A sp900066335	60807	S	13	137	150	0.00001
Blautia_A sp028722515	60793	S	12	16	28	0.00000
Blautia_A sp900553515	60820	S	10	31	41	0.00000
Blautia_A faecavium	60755	S	9	32	41	0.00000
Blautia_A sp900764225	60823	S	9	40	49	0.00000
Blautia_A sp030536995	60804	S	7	14	21	0.00000
Blautia_A sp030524545	60798	S	6	2	8	0.00000
Blautia_A avistercoris	60750	S	5	5	10	0.00000
Blautia_A sp937880195	60846	S	4	2	6	0.00000
Blautia_A sp022764275	60789	S	3	0	3	0.00000
Blautia_A sp937893675	60847	S	3	7	10	0.00000
Blautia_A schinkii	60768	S	3	5	8	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp934371915	60833	S	2	4	6	0.00000
Blautia_A sp938028845	60849	S	2	8	10	0.00000
Blautia_A sp900549015	60816	S	2	10	12	0.00000
Blautia_A sp945872375	60852	S	2	1	3	0.00000
Blautia_A sp900541985	60813	S	1	4	5	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A excrementipullorum	60754	S	1	2	3	0.00000
Mediterraneibacter torques	62435	S	301611	1326746	1628357	0.07723
Mediterraneibacter lactaris	62388	S	1775	12817	14592	0.00069
Mediterraneibacter massiliensis	62389	S	366	577	943	0.00004
Mediterraneibacter sp900120155	62401	S	131	336	467	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	59	267	326	0.00002
Mediterraneibacter faecis	62380	S	46	457	503	0.00002
Mediterraneibacter sp900752395	62404	S	22	6	28	0.00000
Mediterraneibacter intestinigallinarum	62386	S	13	61	74	0.00000
Mediterraneibacter sp900541505	62402	S	12	30	42	0.00000
Mediterraneibacter hominis	62384	S	4	0	4	0.00000
Mediterraneibacter sp019418195	62399	S	3	37	40	0.00000
Mediterraneibacter sp949294665	62428	S	1	2	3	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter sp944375755	62412	S	1	3	4	0.00000
Mediterraneibacter norfolkensis	62393	S	1	14	15	0.00000
Blautia celeris	60716	S	277987	537170	815157	0.03866
Blautia sp902476765	60738	S	3447	7950	11397	0.00054
Blautia sp947654165	60741	S	2687	12870	15557	0.00074
Blautia sp900547685	60734	S	428	2253	2681	0.00013
Blautia sp900541955	60733	S	377	1951	2328	0.00011
Blautia sp022717655	60728	S	117	395	512	0.00002
Blautia argi	60714	S	103	477	580	0.00003
Blautia sp900556555	60736	S	66	214	280	0.00001
Blautia sp900555025	60735	S	62	479	541	0.00003
Blautia sp000432195	60727	S	49	349	398	0.00002
Blautia sp900539145	60732	S	46	571	617	0.00003
Blautia hominis	60719	S	45	28	73	0.00000
Blautia sp900753905	60737	S	42	157	199	0.00001
Blautia coccoides	60717	S	31	64	95	0.00000
Blautia sp900120295	60731	S	12	103	115	0.00001
Blautia sp029257775	60730	S	7	1	8	0.00000
Blautia pseudococcoides	60724	S	4	7	11	0.00000
Blautia sp958352855	60743	S	4	6	10	0.00000
Blautia merdipullorum	60722	S	3	23	26	0.00000
Blautia hansenii	60718	S	2	30	32	0.00000
Blautia ornithocaccae	60723	S	2	15	17	0.00000
Blautia merdavium	60720	S	1	2	3	0.00000
Blautia pullicola	60725	S	1	2	3	0.00000
Dorea_D sp000433535	61541	S	92909	262865	355774	0.01687
Dorea_D sp900543415	61544	S	6246	17600	23846	0.00113
Dorea_D hominis	61540	S	48	242	290	0.00001
Dorea_D sp910578495	61545	S	1	2	3	0.00000
Eisenbergiella tayi	61567	S	38153	86196	124349	0.00590
Eisenbergiella porci	61556	S	27106	88815	115921	0.00550
Eisenbergiella sp003478085	61558	S	321	2161	2482	0.00012
Eisenbergiella sp900555195	61561	S	38	34	72	0.00000
Eisenbergiella sp900548905	61560	S	27	108	135	0.00001
Eisenbergiella pullistercoris	61557	S	7	61	68	0.00000
Eisenbergiella stercorigallinarum	61566	S	2	11	13	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	11	12	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Eisenbergiella sp904392525	61562	S	1	5	6	0.00000
Enterocloster citroniae	61572	S	5240	11644	16884	0.00080
Enterocloster aldenensis	61569	S	4971	12784	17755	0.00084
Enterocloster bolteae	61571	S	4723	23167	27890	0.00132
Enterocloster pacaense	61579	S	4123	10576	14699	0.00070
Enterocloster clostridioformis	61573	S	3904	33816	37720	0.00179
Enterocloster clostridioformis_A	61574	S	635	3804	4439	0.00021
Enterocloster porci	61580	S	277	1034	1311	0.00006
Enterocloster lavalensis	61578	S	228	997	1225	0.00006
Enterocloster asparagiformis	61570	S	166	585	751	0.00004
Enterocloster sp005845215	61584	S	90	366	456	0.00002
Enterocloster sp001517625	61583	S	63	251	314	0.00001
Enterocloster sp000431375	61581	S	59	476	535	0.00003
Enterocloster sp900753815	61592	S	33	114	147	0.00001
Enterocloster sp021201905	61585	S	26	25	51	0.00000
Enterocloster sp900541315	61586	S	19	163	182	0.00001
Enterocloster sp900555045	61590	S	19	9	28	0.00000
Enterocloster sp902464595	61595	S	5	2	7	0.00000
Enterocloster sp900555905	61591	S	5	2	7	0.00000
Enterocloster sp900543885	61587	S	5	16	21	0.00000
Enterocloster excrementipullorum	61576	S	2	2	4	0.00000
Enterocloster sp900770345	61594	S	2	2	4	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Enterocloster excrementigallinarum	61575	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	38539	384642	423181	0.02007
Fusicatenibacter sp900772675	61884	S	1291	1827	3118	0.00015
Fusicatenibacter sp902493585	61885	S	10	8	18	0.00000
Fusicatenibacter sp900543115	61883	S	5	9	14	0.00000
Frisingicoccus sp902471845	61873	S	25782	68658	94440	0.00448
Frisingicoccus sp902489645	61874	S	82	26	108	0.00001
Frisingicoccus caecimuris	61866	S	39	104	143	0.00001
Frisingicoccus sp958426095	61876	S	21	47	68	0.00000
Frisingicoccus sp900753685	61871	S	18	21	39	0.00000
Frisingicoccus sp900757195	61872	S	18	2	20	0.00000
Frisingicoccus sp900549105	61870	S	8	31	39	0.00000
Roseburia inulinivorans	63058	S	5994	91087	97081	0.00460
Roseburia intestinalis	63057	S	2043	34891	36934	0.00175
Roseburia sp900542495	63076	S	585	1769	2354	0.00011
Roseburia sp019411365	63068	S	386	4802	5188	0.00025
Roseburia rectibacter	63059	S	169	659	828	0.00004
Roseburia sp003483745	63061	S	121	203	324	0.00002
Roseburia hominis	63055	S	46	397	443	0.00002
Roseburia sp934317215	63089	S	43	54	97	0.00000
Roseburia sp934292805	63086	S	11	1	12	0.00000
Roseburia sp900550935	63078	S	9	10	19	0.00000
Roseburia sp934358955	63091	S	8	5	13	0.00000
Roseburia sp021770785	63071	S	4	12	16	0.00000
Roseburia sp902781225	63081	S	3	6	9	0.00000
Roseburia sp900753715	63079	S	2	1	3	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	31080	289094	320174	0.01519
Dorea sp934307335	61528	S	134	123	257	0.00001
Muricomes oroticus	62550	S	14715	10428	25143	0.00119
Muricomes contortus_B	62545	S	4643	28211	32854	0.00156
Muricomes sp000509105	62551	S	1512	5803	7315	0.00035
Muricomes faecalis	62547	S	44	132	176	0.00001
Muricomes fissicatena_A	62548	S	5	1	6	0.00000
Pseudolachnospira sp022867805	62853	S	26775	18270	45045	0.00214
Clostridium_AP sp000509125	61489	S	12751	29536	42287	0.00201
Clostridium_AP scindens	61488	S	22	99	121	0.00001
Anaerostipes caccae	60622	S	8119	30860	38979	0.00185
Anaerostipes sp900756035	60636	S	3076	13707	16783	0.00080
Anaerostipes sp019420275	60630	S	2786	1465	4251	0.00020
Anaerostipes sp021771695	60632	S	584	1489	2073	0.00010
Anaerostipes hominis	60626	S	131	229	360	0.00002
Anaerostipes hadrus	60625	S	83	1432	1515	0.00007
Anaerostipes sp018381315	60628	S	24	7	31	0.00000
Anaerostipes sp900066705	60635	S	21	271	292	0.00001
Anaerostipes amylophilus	60619	S	7	102	109	0.00001
Anaerostipes sp019423795	60631	S	5	193	198	0.00001
Anaerostipes sp905213305	60637	S	2	2	4	0.00000
Anaerostipes avistercoris	60620	S	1	2	3	0.00000
Anaerostipes sp905215045	60638	S	1	37	38	0.00000
Anaerostipes rhamnosivorans	60627	S	1	1	2	0.00000
Lactonifactor sp009677585	62266	S	7132	28782	35914	0.00170
Lactonifactor longoviformis	62265	S	196	733	929	0.00004
Lachnospira eligens_A	62187	S	1129	22831	23960	0.00114
Lachnospira pectinoschiza_A	62191	S	142	614	756	0.00004
Lachnospira eligens	62186	S	107	1517	1624	0.00008
Lachnospira sp000437735	62195	S	32	116	148	0.00001
Lachnospira sp000436475	62193	S	28	67	95	0.00000
Lachnospira sp003537285	62199	S	26	340	366	0.00002
Lachnospira sp934343805	62216	S	19	47	66	0.00000
Lachnospira sp019424245	62202	S	12	125	137	0.00001
Lachnospira sp003451515	62198	S	9	79	88	0.00000
Lachnospira sp900552795	62210	S	8	18	26	0.00000
Lachnospira sp900547255	62208	S	8	9	17	0.00000
Lachnospira hominis	62188	S	6	30	36	0.00000
Lachnospira sp030537195	62206	S	4	3	7	0.00000
Choladousia sp900757145	61413	S	10299	3842	14141	0.00067
Choladousia sp902363135	61414	S	584	4131	4715	0.00022
Choladousia sp029225065	61409	S	83	41	124	0.00001
Choladousia sp902363665	61415	S	73	426	499	0.00002
Choladousia sp958422845	61437	S	34	12	46	0.00000
Choladousia sp934376945	61417	S	34	41	75	0.00000
Choladousia sp022776305	61407	S	8	3	11	0.00000
Choladousia sp951230155	61436	S	7	13	20	0.00000
Gallintestinimicrobium propionicum	61891	S	12263	104521	116784	0.00554
Gallintestinimicrobium sp900539715	61898	S	10	7	17	0.00000
Otoolea symbiosa	62727	S	4962	5086	10048	0.00048
Otoolea symbiosa_A	62728	S	3511	4283	7794	0.00037
Otoolea saccharolyticum_A	62714	S	1534	11602	13136	0.00062
Otoolea fessa	62712	S	102	937	1039	0.00005
Otoolea sp019423835	62719	S	35	10	45	0.00000
Otoolea sp958349075	62725	S	2	0	2	0.00000
Otoolea sp900547735	62721	S	2	1	3	0.00000
Otoolea sp944384125	62724	S	2	1	3	0.00000
Otoolea sp000435655	62715	S	1	2	3	0.00000
Scatomonas hejianensis	63229	S	6031	10501	16532	0.00078
Scatomonas merdavium	63230	S	7	5	12	0.00000
Eubacterium_G sp900548465	61682	S	1724	10338	12062	0.00057
Eubacterium_G sp947573465	61698	S	1047	762	1809	0.00009
Eubacterium_G sp030844625	61681	S	493	2354	2847	0.00014
Eubacterium_G sp900764695	61684	S	74	460	534	0.00003
Eubacterium_G ventriosum	61705	S	67	415	482	0.00002
Eubacterium_G sp910584795	61693	S	27	53	80	0.00000
Eubacterium_G segne	61670	S	24	61	85	0.00000
Eubacterium_G sp948759685	61704	S	20	874	894	0.00004
Eubacterium_G sp000434315	61671	S	7	42	49	0.00000
Eubacterium_G sp910574895	61691	S	7	111	118	0.00001
Eubacterium_G sp900550135	61683	S	5	8	13	0.00000
Eubacterium_G sp000435815	61672	S	2	5	7	0.00000
Eubacterium_G sp947625755	61700	S	2	1	3	0.00000
Eubacterium_G sp904420085	61689	S	2	3	5	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Eubacterium_G sp948560485	61703	S	1	27	28	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	5005	27167	32172	0.00153
UBA9414 sp003489085	63819	S	7	10	17	0.00000
UBA9414 sp018365895	63820	S	4	13	17	0.00000
Lientehia dongpingensis	62294	S	1093	4552	5645	0.00027
Lientehia sp030053595	62300	S	608	2022	2630	0.00012
Lientehia caecorum	62293	S	553	113	666	0.00003
Lientehia sp902363445	62301	S	13	39	52	0.00000
Sellimonas catena	63267	S	3378	27583	30961	0.00147
Sellimonas intestinalis	63268	S	151	319	470	0.00002
Sellimonas sp937880845	63270	S	25	66	91	0.00000
Catenibacillus scindens	61369	S	3538	10137	13675	0.00065
Catenibacillus sp900553975	61371	S	125	26	151	0.00001
Catenibacillus sp018369015	61370	S	7	0	7	0.00000
JAUUSJ01 sp030841965	62073	S	3174	6314	9488	0.00045
Acetatifactor intestinalis	60289	S	231	1748	1979	0.00009
Acetatifactor acetigignens	60287	S	76	828	904	0.00004
Acetatifactor sp900755865	60360	S	32	12	44	0.00000
Acetatifactor sp900760705	60361	S	17	16	33	0.00000
Acetatifactor sp003447295	60297	S	16	114	130	0.00001
Acetatifactor sp934394665	60400	S	12	51	63	0.00000
Acetatifactor sp934436245	60406	S	8	17	25	0.00000
Acetatifactor sp947625255	60446	S	7	14	21	0.00000
Acetatifactor sp945929965	60416	S	7	56	63	0.00000
Acetatifactor sp022769665	60336	S	6	6	12	0.00000
Acetatifactor sp934394815	60401	S	6	15	21	0.00000
Acetatifactor sp900772845	60364	S	5	14	19	0.00000
Acetatifactor sp900554205	60359	S	3	11	14	0.00000
Acetatifactor sp934426825	60404	S	3	0	3	0.00000
Acetatifactor sp934433135	60405	S	3	2	5	0.00000
Acetatifactor sp900766575	60362	S	3	12	15	0.00000
Acetatifactor sp002431915	60295	S	2	1	3	0.00000
Acetatifactor sp016303085	60309	S	2	3	5	0.00000
Diplocloster agilis	61525	S	1355	1508	2863	0.00014
Diplocloster modestus	61526	S	5	6	11	0.00000
Agathobacter faecis	60474	S	207	1703	1910	0.00009
Agathobacter sp900546625	60500	S	130	544	674	0.00003
Agathobacter rectalis	60475	S	95	1022	1117	0.00005
Agathobacter sp905209075	60505	S	89	82	171	0.00001
Agathobacter sp900317585	60498	S	16	96	112	0.00001
Agathobacter sp002474415	60478	S	14	13	27	0.00000
Agathobacter sp000434275	60477	S	10	108	118	0.00001
Agathobacter sp945971355	60517	S	3	0	3	0.00000
Agathobacter sp022772675	60491	S	3	2	5	0.00000
Agathobacter sp900549895	60502	S	1	2	3	0.00000
Hungatella hathewayi	61960	S	930	3351	4281	0.00020
Hungatella effluvii	61959	S	71	19	90	0.00000
Hungatella sp959018155	61961	S	8	1	9	0.00000
Bariatricus comes_A	60678	S	373	3056	3429	0.00016
Bariatricus sp029227655	60683	S	373	53	426	0.00002
Bariatricus sp905216215	60685	S	82	377	459	0.00002
Bariatricus comes	60677	S	58	687	745	0.00004
Bariatricus massiliensis	60680	S	30	76	106	0.00001
Bariatricus sp004560705	60681	S	16	16	32	0.00000
Bariatricus sp900554415	60684	S	2	3	5	0.00000
Dorea_A sp019421265	61533	S	596	9813	10409	0.00049
Dorea_A amylophila	61529	S	153	2110	2263	0.00011
Dorea_A sp934295165	61537	S	119	55	174	0.00001
Dorea_A longicatena	61531	S	91	666	757	0.00004
Dorea_A contorta_A	61530	S	14	44	58	0.00000
Dorea_A sp900550865	61535	S	2	1	3	0.00000
Dorea_A sp934309195	61538	S	2	0	2	0.00000
Oliverpabstia tarda	62674	S	519	4570	5089	0.00024
Oliverpabstia sp022764165	62672	S	312	1211	1523	0.00007
Oliverpabstia sp004562915	62669	S	96	221	317	0.00002
Oliverpabstia faecicola	62664	S	26	142	168	0.00001
Oliverpabstia sp000432335	62666	S	8	13	21	0.00000
Oliverpabstia intestinalis	62665	S	6	22	28	0.00000
Oliverpabstia sp004556655	62668	S	2	6	8	0.00000
Oliverpabstia sp934359255	62673	S	2	0	2	0.00000
Oliverpabstia sp002361775	62667	S	1	1	2	0.00000
Eubacterium_I sp902475415	61725	S	309	1159	1468	0.00007
Eubacterium_I sp900546495	61724	S	216	336	552	0.00003
Eubacterium_I ramulus	61706	S	199	1230	1429	0.00007
Eubacterium_I sp022781925	61723	S	95	19	114	0.00001
Eubacterium_I ramulus_A	61707	S	15	81	96	0.00000
Eubacterium_I sp934317205	61727	S	5	2	7	0.00000
Eubacterium_I sp934295145	61726	S	2	0	2	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Anaerobutyricum sp934307085	60579	S	441	223	664	0.00003
Anaerobutyricum hallii	60558	S	118	462	580	0.00003
Anaerobutyricum soehngenii	60559	S	66	429	495	0.00002
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	517	6222	6739	0.00032
Ruminococcus_B sp949290175	63152	S	32	6	38	0.00000
Ruminococcus_B sp900544395	63151	S	24	47	71	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	655	2504	3159	0.00015
Cuneatibacter caecimuris	61524	S	609	237	846	0.00004
CABSEG01 sp902476645	61066	S	597	660	1257	0.00006
COE1 sp021770755	61314	S	524	261	785	0.00004
COE1 sp945864145	61331	S	48	37	85	0.00000
COE1 sp001916965	61292	S	13	19	32	0.00000
COE1 sp949383255	61346	S	8	30	38	0.00000
COE1 sp017622845	61312	S	2	0	2	0.00000
COE1 sp900753305	61320	S	1	2	3	0.00000
Brotaphodocola sp030825115	60900	S	320	159	479	0.00002
Brotaphodocola catenula	60879	S	70	400	470	0.00002
Brotaphodocola sp003506385	60884	S	64	624	688	0.00003
Brotaphodocola sp003478505	60881	S	33	215	248	0.00001
Brotaphodocola sp900540335	60902	S	27	42	69	0.00000
Brotaphodocola sp900538475	60901	S	9	24	33	0.00000
Brotaphodocola sp900770535	60903	S	4	3	7	0.00000
Brotaphodocola sp004554205	60887	S	2	6	8	0.00000
Brotaphodocola sp003480315	60882	S	1	5	6	0.00000
Hominisplanchenecus_A sp900762665	61925	S	451	108	559	0.00003
Hominisplanchenecus_A sp002361955	61922	S	39	47	86	0.00000
Hominisplanchenecus_A sp900752065	61924	S	36	72	108	0.00001
Hominisplanchenecus_A sp900539525	61923	S	9	14	23	0.00000
Hominisplanchenecus_A sp937965795	61926	S	3	2	5	0.00000
Lachnoclostridium_B acetigenes	62168	S	301	2561	2862	0.00014
Lachnoclostridium_B ammoniilytica	62169	S	175	853	1028	0.00005
Lachnoclostridium_B sp019423745	62174	S	20	43	63	0.00000
Faecalimonas phoceensis	61832	S	271	3117	3388	0.00016
Faecalimonas sp900550235	61844	S	43	61	104	0.00000
Faecalimonas umbilicata	61851	S	22	48	70	0.00000
Faecalimonas sp937896665	61848	S	18	8	26	0.00000
Faecalimonas sp900551895	61845	S	10	7	17	0.00000
Faecalimonas sp900556835	61847	S	7	18	25	0.00000
Faecalimonas sp900546325	61843	S	4	6	10	0.00000
Faecalimonas sp000209385	61833	S	1	1	2	0.00000
Faecalimonas sp029983955	61841	S	1	1	2	0.00000
Anthropogastromicrobium sp958446555	60645	S	235	228	463	0.00002
Anthropogastromicrobium aceti	60639	S	31	158	189	0.00001
Anthropogastromicrobium sp934292725	60643	S	8	9	17	0.00000
SZUA-378 sp023398375	63219	S	431	1020	1451	0.00007
Laedolimicola ammoniilytica	62267	S	245	2302	2547	0.00012
Laedolimicola faecalis	62268	S	83	252	335	0.00002
Laedolimicola sp900553635	62276	S	61	46	107	0.00001
Laedolimicola sp002160825	62271	S	2	4	6	0.00000
Laedolimicola sp944378225	62288	S	2	1	3	0.00000
Laedolimicola hominis	62269	S	1	8	9	0.00000
W0P33-017 sp945828315	63886	S	176	64	240	0.00001
W0P33-017 sp022773965	63879	S	145	136	281	0.00001
W0P33-017 sp934351445	63884	S	24	4	28	0.00000
W0P33-017 sp004562765	63875	S	1	2	3	0.00000
Extibacter hylemonae	61823	S	279	70	349	0.00002
Extibacter sp017566055	61826	S	10	42	52	0.00000
Extibacter sp001185345	61825	S	6	16	22	0.00000
Schaedlerella sp002320245	63239	S	71	80	151	0.00001
Schaedlerella sp900765975	63244	S	42	147	189	0.00001
Schaedlerella sp958402795	63257	S	25	22	47	0.00000
Schaedlerella hominis	63237	S	24	225	249	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	14	10	24	0.00000
Schaedlerella sp905203555	63245	S	12	42	54	0.00000
Schaedlerella sp934435195	63250	S	2	4	6	0.00000
Schaedlerella agrestimuris	63234	S	1	3	4	0.00000
Coprococcus sp000433075	61502	S	115	293	408	0.00002
Coprococcus aceti	61498	S	57	282	339	0.00002
Coprococcus sp947626675	61517	S	27	26	53	0.00000
Coprococcus sp002437435	61503	S	5	1	6	0.00000
Coprococcus sp900557435	61511	S	3	5	8	0.00000
Coprococcus sp000154245	61501	S	2	10	12	0.00000
Coprococcus sp900548315	61510	S	2	3	5	0.00000
Coprococcus ammoniilyticus	61499	S	1	3	4	0.00000
Coprococcus eutactus	61500	S	1	4	5	0.00000
Butyribacter sp003529475	60929	S	153	890	1043	0.00005
Butyribacter intestini	60924	S	48	142	190	0.00001
Butyribacter hominis	60923	S	11	32	43	0.00000
Limivivens sp905214955	62314	S	141	106	247	0.00001
Limivivens sp900066135	62313	S	57	255	312	0.00001
Limivivens sp934393555	62315	S	27	7	34	0.00000
Limivivens faecihominis	62309	S	8	47	55	0.00000
Limivivens intestinipullorum	62310	S	7	4	11	0.00000
SFDP01 sp004558185	63157	S	242	226	468	0.00002
Wujia sp900767585	63936	S	43	82	125	0.00001
Wujia chipingensis	63904	S	26	185	211	0.00001
Wujia sp002404515	63906	S	22	60	82	0.00000
Wujia sp900766925	63935	S	19	36	55	0.00000
Wujia sp029338675	63930	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	50	138	188	0.00001
Eubacterium_F sp905212635	61632	S	44	97	141	0.00001
Eubacterium_F sp003491505	61613	S	14	65	79	0.00000
Eubacterium_F sp900539115	61631	S	11	34	45	0.00000
Eubacterium_F sp000433735	61605	S	7	1	8	0.00000
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	32	360	392	0.00002
Alitiscatomonas sp900541255	60542	S	31	89	120	0.00001
Alitiscatomonas sp021770825	60536	S	23	31	54	0.00000
Alitiscatomonas sp900066785	60541	S	19	133	152	0.00001
Alitiscatomonas aceti	60529	S	17	96	113	0.00001
Alitiscatomonas sp905215775	60546	S	8	3	11	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	99	418	517	0.00002
Muricoprocola sp934394985	62559	S	90	62	152	0.00001
Muricoprocola sp934373455	62558	S	7	2	9	0.00000
Muricoprocola sp900544685	62557	S	5	3	8	0.00000
Muricoprocola aceti	62555	S	1	2	3	0.00000
JAFBIY01 sp021531975	62011	S	196	357	553	0.00003
CAG-590 sp900548855	61140	S	130	391	521	0.00002
CAG-590 sp900552885	61141	S	41	18	59	0.00000
UMGS1370 sp021772025	63824	S	112	323	435	0.00002
UMGS1370 sp905215625	63828	S	28	20	48	0.00000
UMGS1370 sp900542035	63825	S	18	7	25	0.00000
UMGS1370 sp944376125	63832	S	5	4	9	0.00000
UMGS1370 sp900551135	63826	S	1	0	1	0.00000
Suilimivivens sp910586025	63332	S	108	105	213	0.00001
Suilimivivens aceti	63292	S	7	37	44	0.00000
Suilimivivens sp009911035	63301	S	1	5	6	0.00000
CAG-791 sp902781655	61220	S	111	143	254	0.00001
CAG-791 sp017513005	61191	S	35	6	41	0.00000
CAG-791 sp902789735	61223	S	11	6	17	0.00000
CAG-791 sp900318375	61207	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	144	126	270	0.00001
UBA11774 sp958428365	63361	S	2	0	2	0.00000
Coprococcus_A catus	61519	S	51	360	411	0.00002
Coprococcus_A catus_A	61520	S	44	252	296	0.00001
Porcincola sp030526245	62797	S	113	3	116	0.00001
Porcincola sp902799015	62808	S	10	11	21	0.00000
CAG-882 sp900545455	61242	S	69	18	87	0.00000
CAG-882 sp958446835	61247	S	42	25	67	0.00000
CAG-882 sp003486385	61240	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	95	18	113	0.00001
Egerieimonas intestinavium	61547	S	7	1	8	0.00000
Oribacterium parvum_A	62679	S	7	59	66	0.00000
Oribacterium sp938030845	62710	S	2	13	15	0.00000
Oribacterium sp900318695	62699	S	2	0	2	0.00000
Oribacterium parvum	62678	S	1	7	8	0.00000
Oribacterium sinus	62680	S	1	7	8	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
