name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter norfolkensis	62393	S	1	33	34	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	65	66	0.00001
Lachnospira sp000437735	62195	S	386	31936	32322	0.00707
Lachnospira hominis	62188	S	100	12046	12146	0.00266
Lachnospira eligens_A	62187	S	93	21015	21108	0.00462
Lachnospira eligens	62186	S	73	6431	6504	0.00142
Lachnospira sp003537285	62199	S	12	1711	1723	0.00038
Lachnospira sp900552795	62210	S	11	479	490	0.00011
Lachnospira sp019424245	62202	S	8	243	251	0.00005
Lachnospira sp003451515	62198	S	2	167	169	0.00004
Fusicatenibacter saccharivorans	61879	S	1532	281951	283483	0.06204
Fusicatenibacter sp902493585	61885	S	44	325	369	0.00008
Fusicatenibacter sp900772675	61884	S	34	441	475	0.00010
Anaerostipes hadrus	60625	S	127	12770	12897	0.00282
Anaerostipes caccae	60622	S	57	3541	3598	0.00079
Anaerostipes sp905215045	60638	S	19	799	818	0.00018
Anaerostipes sp019420275	60630	S	16	71	87	0.00002
Anaerostipes sp900756035	60636	S	7	430	437	0.00010
Anaerostipes sp019423795	60631	S	7	285	292	0.00006
Anaerostipes sp900066705	60635	S	2	164	166	0.00004
Anaerostipes sp018918155	60629	S	1	13	14	0.00000
Anaerostipes avistercoris	60620	S	1	12	13	0.00000
Anthropogastromicrobium aceti	60639	S	157	12504	12661	0.00277
Anthropogastromicrobium sp934292725	60643	S	14	145	159	0.00003
Anthropogastromicrobium sp958446555	60645	S	6	59	65	0.00001
Enterocloster sp900541315	61586	S	133	12709	12842	0.00281
Enterocloster citroniae	61572	S	85	2719	2804	0.00061
Enterocloster sp001517625	61583	S	79	4522	4601	0.00101
Enterocloster bolteae	61571	S	78	3715	3793	0.00083
Enterocloster aldenensis	61569	S	23	682	705	0.00015
Enterocloster lavalensis	61578	S	20	1037	1057	0.00023
Enterocloster pacaense	61579	S	17	562	579	0.00013
Enterocloster sp000431375	61581	S	4	435	439	0.00010
Enterocloster sp900543885	61587	S	3	42	45	0.00001
Gallintestinimicrobium propionicum	61891	S	675	94467	95142	0.02082
Butyribacter sp000436755	60925	S	83	661	744	0.00016
Butyribacter sp003529475	60929	S	24	3421	3445	0.00075
Butyribacter sp934320845	60954	S	8	85	93	0.00002
Bariatricus comes	60677	S	40	9606	9646	0.00211
Bariatricus sp905216215	60685	S	13	1037	1050	0.00023
Bariatricus comes_A	60678	S	4	606	610	0.00013
Bariatricus sp029227655	60683	S	1	1	2	0.00000
Eubacterium_F sp003491505	61613	S	34	3120	3154	0.00069
Eubacterium_F sp937902905	61649	S	2	22	24	0.00001
Otoolea fessa	62712	S	384	70129	70513	0.01543
Otoolea symbiosa	62727	S	135	1572	1707	0.00037
Otoolea saccharolyticum_A	62714	S	1	137	138	0.00003
Dorea_A amylophila	61529	S	15	3760	3775	0.00083
Dorea_A sp934309195	61538	S	2	33	35	0.00001
Dorea_A longicatena	61531	S	1	159	160	0.00004
Dorea_A sp019421265	61533	S	1	215	216	0.00005
Dorea_A sp934295165	61537	S	1	11	12	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	257	22181	22438	0.00491
Lachnoclostridium_B acetigenes	62168	S	197	27831	28028	0.00613
Lachnoclostridium_B sp019423745	62174	S	1	41	42	0.00001
Eubacterium_G segne	61670	S	190	8573	8763	0.00192
Eubacterium_G sp000434315	61671	S	76	5253	5329	0.00117
Eubacterium_G sp900548465	61682	S	65	12169	12234	0.00268
Eubacterium_G sp030844625	61681	S	17	1432	1449	0.00032
Eubacterium_G sp948759685	61704	S	7	5129	5136	0.00112
Eubacterium_G sp900764695	61684	S	3	66	69	0.00002
Eubacterium_G sp900550135	61683	S	3	90	93	0.00002
Eubacterium_G sp904420085	61689	S	1	22	23	0.00001
Coprococcus_A catus_A	61520	S	189	17700	17889	0.00391
Coprococcus_A catus	61519	S	4	442	446	0.00010
Anaerobutyricum soehngenii	60559	S	109	12484	12593	0.00276
Anaerobutyricum hallii	60558	S	6	401	407	0.00009
Alitiscatomonas aceti	60529	S	83	8009	8092	0.00177
Alitiscatomonas sp900066535	60540	S	5	930	935	0.00020
Alitiscatomonas sp021770825	60536	S	3	62	65	0.00001
Alitiscatomonas sp900066055	60539	S	2	230	232	0.00005
Roseburia_D sp900771955	63146	S	252	12729	12981	0.00284
Brotaphodocola sp900538475	60901	S	64	2406	2470	0.00054
Brotaphodocola sp003506385	60884	S	60	10291	10351	0.00227
Brotaphodocola sp900540335	60902	S	6	271	277	0.00006
Brotaphodocola catenula	60879	S	1	112	113	0.00002
Brotaphodocola sp003481825	60883	S	1	80	81	0.00002
Ruminococcus_B gnavus	63149	S	172	31410	31582	0.00691
Ruminococcus_B sp900544395	63151	S	2	57	59	0.00001
Hominiventricola filiformis	61928	S	84	8667	8751	0.00192
Hominiventricola sp018223365	61936	S	1	86	87	0.00002
Catenibacillus sp900553975	61371	S	142	464	606	0.00013
Catenibacillus sp018369015	61370	S	54	110	164	0.00004
Catenibacillus scindens	61369	S	3	157	160	0.00004
Roseburia_C amylophila	63134	S	29	2033	2062	0.00045
Choladousia sp902363135	61414	S	106	8419	8525	0.00187
Choladousia sp029006155	61408	S	1	1	2	0.00000
Scatomonas hejianensis	63229	S	173	7787	7960	0.00174
Scatomonas merdavium	63230	S	2	10	12	0.00000
Oliverpabstia tarda	62674	S	18	1893	1911	0.00042
Oliverpabstia intestinalis	62665	S	7	357	364	0.00008
Oliverpabstia faecicola	62664	S	4	388	392	0.00009
Oliverpabstia sp000432335	62666	S	2	66	68	0.00001
Oliverpabstia sp004556655	62668	S	1	50	51	0.00001
Oliverpabstia sp934359255	62673	S	1	6	7	0.00000
Dorea_D sp000433535	61541	S	35	650	685	0.00015
Dorea_D sp900543415	61544	S	5	76	81	0.00002
Dorea_D sp011960265	61542	S	2	58	60	0.00001
Frisingicoccus sp902471845	61873	S	65	2395	2460	0.00054
Frisingicoccus sp958426095	61876	S	12	195	207	0.00005
Frisingicoccus sp958405355	61875	S	1	2	3	0.00000
CHH4-2 sp018785315	61289	S	75	632	707	0.00015
CHH4-2 sp018378255	61288	S	1	4	5	0.00000
Eubacterium_I sp946491665	61730	S	108	1008	1116	0.00024
Eubacterium_I sp902475415	61725	S	12	646	658	0.00014
Eubacterium_I ramulus	61706	S	1	96	97	0.00002
Dorea formicigenerans	61527	S	113	18686	18799	0.00411
Dorea sp934307335	61528	S	1	11	12	0.00000
UBA11774 sp003507655	63357	S	113	1615	1728	0.00038
Hominisplanchenecus_A sp937965795	61926	S	78	914	992	0.00022
Hominisplanchenecus_A sp900539525	61923	S	3	65	68	0.00001
Laedolimicola ammoniilytica	62267	S	25	4523	4548	0.00100
Laedolimicola sp900553635	62276	S	2	21	23	0.00001
Laedolimicola faecalis	62268	S	1	49	50	0.00001
Laedolimicola hominis	62269	S	1	150	151	0.00003
Blautia merdigallinarum	60721	S	11	221	232	0.00005
Blautia sp000432195	60727	S	7	510	517	0.00011
Blautia sp947654165	60741	S	4	262	266	0.00006
Blautia sp900753905	60737	S	3	43	46	0.00001
Blautia sp900120295	60731	S	2	83	85	0.00002
Blautia sp900539145	60732	S	1	20	21	0.00000
Blautia sp900556555	60736	S	1	25	26	0.00001
Blautia sp902476765	60738	S	1	2	3	0.00000
SZUA-378 sp023398375	63219	S	72	3565	3637	0.00080
UMGS1370 sp900542035	63825	S	21	147	168	0.00004
UMGS1370 sp904395885	63827	S	2	4	6	0.00000
UMGS1370 sp021772025	63824	S	1	36	37	0.00001
JAGZHZ01 sp944376425	62022	S	42	63	105	0.00002
AF33-28 sp003477885	60286	S	39	1151	1190	0.00026
Schaedlerella glycyrrhizinilytica_A	63236	S	31	390	421	0.00009
Lientehia sp934351765	62304	S	13	36	49	0.00001
Lientehia dongpingensis	62294	S	2	101	103	0.00002
Lientehia sp030053595	62300	S	2	120	122	0.00003
Eisenbergiella tayi	61567	S	11	421	432	0.00009
Eisenbergiella porci	61556	S	8	489	497	0.00011
Eisenbergiella pullistercoris	61557	S	1	9	10	0.00000
Lachnoclostridium_A edouardi	62158	S	25	680	705	0.00015
Lachnoclostridium_A stercoravium	62165	S	2	2	4	0.00000
Hungatella hathewayi	61960	S	23	1207	1230	0.00027
Suilimivivens aceti	63292	S	2	191	193	0.00004
Muricomes oroticus	62550	S	3	39	42	0.00001
Muricomes contortus_B	62545	S	2	166	168	0.00004
Muricomes faecalis	62547	S	1	54	55	0.00001
Muricomes sp000509105	62551	S	1	32	33	0.00001
Faecalimonas phoceensis	61832	S	20	3834	3854	0.00084
COE1 sp001916965	61292	S	14	347	361	0.00008
COE1 sp945864145	61331	S	2	17	19	0.00000
Massilistercora sp902406105	62367	S	13	1204	1217	0.00027
Diplocloster agilis	61525	S	10	134	144	0.00003
TWA4 sp022781515	63353	S	13	3	16	0.00000
Sellimonas intestinalis	63268	S	10	307	317	0.00007
Sellimonas catena	63267	S	1	158	159	0.00003
UBA3282 sp934401915	63594	S	8	68	76	0.00002
UBA3282 sp002493835	63528	S	2	56	58	0.00001
Lactonifactor sp009677585	62266	S	3	186	189	0.00004
Pseudolachnospira sp022867805	62853	S	8	100	108	0.00002
Ventrisoma faecale	63874	S	6	9	15	0.00000
Scybalocola sp902489925	63260	S	5	14	19	0.00000
CAG-590 sp900548855	61140	S	5	243	248	0.00005
RGIG7193 sp944381515	62957	S	3	8	11	0.00000
RGIG7193 sp944383835	62958	S	1	18	19	0.00000
Hominisplanchenecus sp905214675	61920	S	2	87	89	0.00002
Hominisplanchenecus sp900551235	61919	S	1	10	11	0.00000
14-2 sp902463835	60228	S	3	154	157	0.00003
Coprococcus sp900548315	61510	S	1	9	10	0.00000
Extibacter hylemonae	61823	S	3	13	16	0.00000
UBA2882 sp900317505	63503	S	3	12	15	0.00000
W0P33-017 sp004562765	63875	S	1	50	51	0.00001
W0P33-017 sp022773965	63879	S	1	12	13	0.00000
W0P33-017 sp945871045	63887	S	1	3	4	0.00000
UBA3212 sp934339365	63520	S	3	10	13	0.00000
UMGS1251 sp900549995	63823	S	3	55	58	0.00001
Bovifimicola ammoniilytica	60866	S	2	166	168	0.00004
Bovifimicola sp900314525	60870	S	1	157	158	0.00003
NC2004 sp934317845	62566	S	2	21	23	0.00001
Suipraeoptans intestinalis	63350	S	2	140	142	0.00003
Sporofaciens sp009774295	63275	S	2	144	146	0.00003
Clostridium_AP sp000509125	61489	S	1	25	26	0.00001
CAG-510 sp000434615	61102	S	1	9	10	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	17	19	0.00000
JAUUSJ01 sp030841965	62073	S	2	76	78	0.00002
MGBC136627 sp910585935	62340	S	2	60	62	0.00001
Jutongia sp003524945	62081	S	1	80	81	0.00002
Luxibacter massiliensis	62316	S	1	156	157	0.00003
UBA4285 sp900545225	63749	S	1	10	11	0.00000
Pullilachnospira stercoravium	62856	S	1	5	6	0.00000
SY8519 sp947253885	63216	S	1	22	23	0.00001
CAG-882 sp900545455	61242	S	1	3	4	0.00000
Bacteroides_F pectinophilus	60674	S	1	99	100	0.00002
Muricoprocola shaoxingensis	62556	S	1	88	89	0.00002
CAG-632 sp900539185	61165	S	1	7	8	0.00000
Marvinbryantia sp902473545	62361	S	1	11	12	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	129	130	0.00003
UBA933 sp958425285	63810	S	1	45	46	0.00001
UBA7109 sp937950565	63801	S	1	5	6	0.00000
Bianquea renquensis	60075	S	124	1376	1500	0.00033
Anaerotignum faecicola	59978	S	37	6556	6593	0.00144
Anaerotignum lactatifermentans	59979	S	1	139	140	0.00003
Metalachnospira sp902406135	60054	S	17	254	271	0.00006
JAGZLR01 sp018364635	60042	S	20	584	604	0.00013
Neoanaerotignum_A sp019422065	60059	S	1	13	14	0.00000
CALWRB01 sp944381395	60022	S	5	23	28	0.00001
JAHZDZ01 sp019422105	60043	S	1	1	2	0.00000
Gallispira sp905201505	60122	S	1	7	8	0.00000
Hominimerdicola aceti	68574	S	567	26169	26736	0.00585
Hominimerdicola sp934435205	68603	S	12	414	426	0.00009
Hominimerdicola sp900539095	68595	S	11	93	104	0.00002
Hominimerdicola alba	68575	S	3	59	62	0.00001
Faecalibacterium prausnitzii_I	68315	S	279	14018	14297	0.00313
Faecalibacterium duncaniae	68301	S	64	13442	13506	0.00296
Faecalibacterium sp003449675	68320	S	34	4230	4264	0.00093
Faecalibacterium sp900758465	68331	S	13	1619	1632	0.00036
Faecalibacterium prausnitzii_D	68312	S	11	1747	1758	0.00038
Faecalibacterium sp900539885	68327	S	8	648	656	0.00014
Faecalibacterium prausnitzii	68310	S	7	1051	1058	0.00023
Faecalibacterium sp902463235	68335	S	3	153	156	0.00003
Faecalibacterium sp900539945	68328	S	3	350	353	0.00008
Faecalibacterium prausnitzii_J	68316	S	3	502	505	0.00011
Faecalibacterium prausnitzii_A	68311	S	3	447	450	0.00010
Faecalibacterium longum	68309	S	2	368	370	0.00008
Faecalibacterium hattorii	68306	S	2	243	245	0.00005
Faecalibacterium sp900765705	68333	S	2	308	310	0.00007
Faecalibacterium sp934518555	68345	S	1	2	3	0.00000
Faecalibacterium sp934525325	68347	S	1	26	27	0.00001
Faecalibacterium sp902463905	68336	S	1	26	27	0.00001
Ruminococcus sp900540005	69056	S	2273	68495	70768	0.01549
Ruminococcus sp022641595	69034	S	3	29	32	0.00001
Ruminococcus flavefaciens_Z	68971	S	1	25	26	0.00001
Ruminococcus sp016303195	68992	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	815	36569	37384	0.00818
Gemmiger formicilis	68495	S	177	22718	22895	0.00501
Gemmiger sp900540775	68509	S	72	8284	8356	0.00183
Gemmiger sp900540595	68508	S	67	6314	6381	0.00140
Gemmiger sp900554145	68511	S	31	1900	1931	0.00042
Gemmiger sp900539695	68507	S	12	1089	1101	0.00024
Gemmiger sp900556255	68512	S	6	33	39	0.00001
Gemmiger variabilis_C	68542	S	4	166	170	0.00004
Gemmiger variabilis_B	68541	S	1	27	28	0.00001
Ruthenibacterium lactatiformans	69133	S	154	15383	15537	0.00340
Ruthenibacterium sp018380115	69140	S	64	645	709	0.00016
Ruthenibacterium sp944386565	69145	S	22	83	105	0.00002
Ruthenibacterium merdipullorum	69136	S	1	7	8	0.00000
Ruthenibacterium sp905212515	69143	S	1	6	7	0.00000
Anaerotruncus colihominis	68117	S	57	4926	4983	0.00109
Anaerotruncus rubiinfantis	68122	S	12	119	131	0.00003
Anaerotruncus sp944385965	68131	S	11	10	21	0.00000
Anaerotruncus excrementipullorum	68119	S	4	27	31	0.00001
Anaerotruncus massiliensis	68120	S	2	48	50	0.00001
YE71 sp000434695	69331	S	112	5847	5959	0.00130
Ruminococcus_C sp000437175	69098	S	19	622	641	0.00014
Ruminococcus_C sp000980705	69100	S	11	548	559	0.00012
Ruminococcus_C sp900765125	69114	S	4	122	126	0.00003
Negativibacillus sp000435195	68717	S	30	796	826	0.00018
UBA3818 sp900557155	69187	S	28	979	1007	0.00022
Merdimmobilis hominis	68688	S	38	857	895	0.00020
Metaruminococcus_A sp900762715	68705	S	14	763	777	0.00017
Faeciplasma sp947623585	68391	S	17	63	80	0.00002
Merdivicinus sp944386445	68698	S	8	17	25	0.00001
Merdivicinus sp905214265	68694	S	3	95	98	0.00002
Merdivicinus excrementipullorum	68689	S	1	2	3	0.00000
Merdivicinus sp900555435	68693	S	1	22	23	0.00001
CAG-115 sp004555855	68181	S	9	164	173	0.00004
Massiliimalia timonensis	68685	S	10	487	497	0.00011
Massiliimalia massiliensis	68680	S	1	17	18	0.00000
Avimicrobium caecorum	68159	S	8	7	15	0.00000
Angelakisella sp023451415	68146	S	5	6	11	0.00000
Angelakisella sp904420255	68149	S	3	6	9	0.00000
Massilioclostridium methylpentosum	68687	S	9	287	296	0.00006
Pseudoruminococcus_B merdavium	68748	S	7	44	51	0.00001
UBA866 sp900543295	69254	S	5	77	82	0.00002
Ruminococcus_F champanellensis	69129	S	5	57	62	0.00001
Neobittarella massiliensis	68731	S	4	574	578	0.00013
Zongyangia gallinarum	69346	S	4	10	14	0.00000
Fumia sp902493155	68485	S	1	27	28	0.00001
Fumia xinanensis	68487	S	1	30	31	0.00001
Ruminiclostridium_E sp944386545	68919	S	2	14	16	0.00000
Porcipelethomonas sp900538575	68739	S	1	19	20	0.00000
CALXEM01 sp021771035	68252	S	2	77	79	0.00002
HGM13222 sp900757485	68548	S	1	53	54	0.00001
Marseille-P2935 sp900104565	68679	S	1	18	19	0.00000
UMGS1668 sp004556975	69280	S	1	21	22	0.00000
Fournierella merdipullorum	68474	S	1	15	16	0.00000
Harryflintia acetispora	68566	S	1	21	22	0.00000
Fimivicinus sp900544375	64666	S	2605	21315	23920	0.00523
Fimivicinus sp900544715	64667	S	7	28	35	0.00001
Ruminococcus_E bromii_B	64915	S	54	9154	9208	0.00202
Ruminococcus_E sp945949625	65062	S	26	401	427	0.00009
Ruminococcus_E bromii	64913	S	18	1665	1683	0.00037
Ruminococcus_E sp905215855	65046	S	7	398	405	0.00009
Ruminococcus_E sp900755995	65008	S	2	195	197	0.00004
Ruminococcus_E sp902771755	65017	S	1	32	33	0.00001
Hominenteromicrobium mulieris	64692	S	194	34954	35148	0.00769
Hominenteromicrobium sp934643185	64699	S	4	40	44	0.00001
Hominenteromicrobium gallistercoris	64691	S	2	18	20	0.00000
UMGS1071 sp900542375	65475	S	18	607	625	0.00014
UMGS1071 sp900541905	65474	S	1	45	46	0.00001
Clostridium_A leptum	64444	S	85	7405	7490	0.00164
CAKTXU01 sp934630995	64363	S	93	375	468	0.00010
CAKTXU01 sp934615635	64362	S	9	53	62	0.00001
Acutalibacter timonensis	64213	S	40	1454	1494	0.00033
Acutalibacter sp900755895	64183	S	13	761	774	0.00017
Acutalibacter sp900548545	64182	S	5	40	45	0.00001
Acutalibacter sp905215055	64187	S	1	30	31	0.00001
UMGS856 sp900546265	65582	S	27	1044	1071	0.00023
UMGS856 sp902478605	65584	S	1	14	15	0.00000
UMGS1264 sp900550095	65488	S	26	222	248	0.00005
Hydrogeniiclostridium mannosilyticum	64706	S	21	405	426	0.00009
Avimonas_A sp022800315	64237	S	14	66	80	0.00002
Anaeromassilibacillus stercoravium	64217	S	12	161	173	0.00004
Heritagella sp019418545	64683	S	8	81	89	0.00002
Heritagella sp946484175	64690	S	1	2	3	0.00000
UMGS1484 sp900552285	65511	S	8	134	142	0.00003
CAKSIH01 sp934462705	64353	S	5	70	75	0.00002
Avimonas sp900551425	64232	S	2	15	17	0.00000
CAG-964 sp902789345	64347	S	4	19	23	0.00001
UMGS1623 sp934647945	65558	S	3	14	17	0.00000
HGM12814 sp900770165	64676	S	3	323	326	0.00007
Timburyella sp900554165	65155	S	1	9	10	0.00000
CAKXIK01 sp934875675	64366	S	3	7	10	0.00000
Scatavimonas sp900540275	65144	S	2	49	51	0.00001
CAUBKG01 sp958436475	64385	S	1	1	2	0.00000
UBA737 sp900554525	65421	S	1	24	25	0.00001
CAMMKL01 sp946497265	64374	S	1	15	16	0.00000
CALWPT01 sp944383495	64369	S	1	5	6	0.00000
CAKSJY01 sp934464585	64355	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	1	6	7	0.00000
Dysosmobacter faecalis	66680	S	166	11801	11967	0.00262
Dysosmobacter welbionis	66813	S	82	14272	14354	0.00314
Dysosmobacter sp019418625	66708	S	40	577	617	0.00014
Dysosmobacter sp944387035	66781	S	14	83	97	0.00002
Dysosmobacter sp019417795	66707	S	5	1950	1955	0.00043
Dysosmobacter sp944382995	66776	S	4	57	61	0.00001
Dysosmobacter excrementavium	66678	S	3	33	36	0.00001
Dysosmobacter pullicola	66682	S	2	27	29	0.00001
Dysosmobacter sp018228705	66706	S	1	57	58	0.00001
Dysosmobacter segnis	66683	S	1	158	159	0.00003
Dysosmobacter sp902462475	66739	S	1	5	6	0.00000
Lawsonibacter aceti	67382	S	200	15406	15606	0.00342
Lawsonibacter asaccharolyticus	67383	S	148	6723	6871	0.00150
Lawsonibacter sp902363045	67426	S	20	2498	2518	0.00055
Lawsonibacter sp900754605	67422	S	14	890	904	0.00020
Lawsonibacter sp019424865	67403	S	9	64	73	0.00002
Lawsonibacter sp900066825	67417	S	4	649	653	0.00014
Lawsonibacter sp902497145	67427	S	1	3	4	0.00000
Hominicoprocola fusiformis	67277	S	21	5550	5571	0.00122
Hominicoprocola sp934835795	67308	S	20	2309	2329	0.00051
Hominicoprocola sp003522105	67280	S	6	182	188	0.00004
Hominicoprocola sp900552375	67295	S	1	46	47	0.00001
Hominicoprocola sp900552015	67294	S	1	23	24	0.00001
Evtepia gabavorous	66893	S	198	8142	8340	0.00183
HGM13006 sp902475435	67258	S	111	4789	4900	0.00107
HGM13006 sp900756575	67256	S	5	67	72	0.00002
HGM13006 sp949289625	67266	S	3	202	205	0.00004
Vescimonas coprocola	67951	S	63	10745	10808	0.00237
Vescimonas sp900545495	67985	S	9	196	205	0.00004
Vescimonas sp934565655	68004	S	2	10	12	0.00000
Vescimonas sp900552475	67993	S	1	19	20	0.00000
Flavonifractor plautii	67235	S	65	4411	4476	0.00098
Flavonifractor sp002159455	67237	S	3	119	122	0.00003
Flavonifractor massiliensis_A	67232	S	1	49	50	0.00001
Flavonifractor sp002159265	67236	S	1	46	47	0.00001
Flavonifractor sp017811815	67238	S	1	79	80	0.00002
Scatomorpha intestinigallinarum	67840	S	32	239	271	0.00006
Scatomorpha gallistercoris	67838	S	3	9	12	0.00000
Scatomorpha stercorigallinarum	67863	S	2	7	9	0.00000
Scatomorpha merdavium	67841	S	1	9	10	0.00000
Scatomorpha pullistercoris	67845	S	1	1	2	0.00000
Scatomorpha sp944387285	67859	S	1	5	6	0.00000
Pseudoscilispira sp018369915	67743	S	37	251	288	0.00006
Pseudoscilispira sp020555605	67745	S	3	489	492	0.00011
Faecousia sp003525905	66958	S	40	1785	1825	0.00040
Faecousia sp934569225	67156	S	1	8	9	0.00000
Faecousia sp900544975	67116	S	1	5	6	0.00000
HGM12998 sp900756495	67252	S	55	314	369	0.00008
CAG-170 sp900549635	66565	S	5	612	617	0.00014
CAG-170 sp937967235	66591	S	1	32	33	0.00001
CAG-170 sp905214155	66571	S	1	4	5	0.00000
Instestinimonas_A celer	67317	S	27	233	260	0.00006
CAKTFW01 sp019421975	66646	S	24	5	29	0.00001
Pseudoflavonifractor faecis	67723	S	2	35	37	0.00001
Pseudoflavonifractor capillosus	67722	S	1	84	85	0.00002
Intestinimonas butyriciproducens	67318	S	16	510	526	0.00012
Intestinimonas pullistercoris	67321	S	1	3	4	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	8	362	370	0.00008
Pseudoflavonifractor_A gallinarum	67729	S	1	23	24	0.00001
Avoscillospira_A sp019422005	66529	S	10	7	17	0.00000
UMGS1766 sp019420945	67919	S	8	523	531	0.00012
CALXDZ01 sp944387205	66661	S	2	6	8	0.00000
CALXDZ01 sp902478785	66660	S	1	10	11	0.00000
Pelethomonas sp900555795	67694	S	4	29	33	0.00001
Pelethomonas sp944387775	67709	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	2	115	117	0.00003
Vermiculatibacterium sp900543935	67934	S	2	34	36	0.00001
Vermiculatibacterium sp947629795	67945	S	1	1	2	0.00000
Limivicinus sp900754515	67555	S	2	5	7	0.00000
DXTB01 sp019410105	66675	S	2	228	230	0.00005
RGIG6375 sp934546725	67772	S	2	4	6	0.00000
Onthomonas sp003150485	67634	S	1	3	4	0.00000
F23-B02 sp001916715	66921	S	1	79	80	0.00002
Agathobaculum ammoniilyticum	65606	S	46	1897	1943	0.00043
Agathobaculum butyriciproducens	65607	S	24	2504	2528	0.00055
Agathobaculum sp900544475	65623	S	2	19	21	0.00000
CAKTWY01 sp934630445	65676	S	11	10	21	0.00000
Butyricicoccus sp900547195	65650	S	7	32	39	0.00001
Butyricicoccus sp018383195	65645	S	1	101	102	0.00002
