#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827656.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827656.0/SRR19064840.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827656.0/SRR19064840_profile.txt /localscratch/ronj2303.6827656.0/all_reads.fastq
#33153824 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	3.72848	
k__Bacteria	2	95.73659155131413	
k__Archaea	2157	0.5349327246393354	
k__Bacteria|p__Firmicutes	2|1239	71.9696167586027	
k__Bacteria|p__Bacteroidota	2|976	16.001963950576158	
k__Bacteria|p__Actinobacteria	2|201174	4.690579714382715	
k__Bacteria|p__Bacillota	2|1239	2.157695164987235	
k__Bacteria|p__Proteobacteria	2|1224	0.7246261360726741	
k__Archaea|p__Euryarchaeota	2157|28890	0.5302924371692346	
k__Bacteria|p__Verrucomicrobia	2|74201	0.19024215912171166	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.004640287470100957	
k__Bacteria|p__Bacteria_unclassified	2|	0.001858040418525902	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	16.001963950576158	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.575330664448748	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	2.5184438207540873	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.3584886831695906	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.157695164987235	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.7657449082025454	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.0941451277010663	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.5302924371692346	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.410848357000059	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.34950414173142147	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.31376815192018753	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.23055104633605336	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.21481065211693498	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.18947198692750403	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.1512907003996609	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.12679922462385831	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.12140801926440492	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.11267619201257595	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.08038672277042115	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.0713949624030471	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.04383242500284162	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.034705884501481224	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.030171495708083817	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.01959125519015653	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.01373794651417856	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.013516522008343867	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.01123488688300377	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0049964921099219855	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.004640287470100957	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.0036486907700586362	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.0023297708874780738	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.001858040418525902	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.0010204781573251067	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164	2|74201|	0.0007701721942076278	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.0005294933835177441	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	16.001963950576158	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	2.5184438207540873	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.3584886831695906	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.191111011063418	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	2.157695164987235	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	1.0941451277010663	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.9009570599365105	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.8647878482660348	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.5302924371692346	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.410848357000059	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3842196533853303	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.34950414173142147	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.31376815192018753	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.23055104633605336	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.21481065211693498	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.18947198692750403	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.1512907003996609	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.12679922462385831	
k__Bacteria|p__Firmicutes|c__CFGB2949|o__OFGB2949	2|1239||	0.12140801926440492	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.11267619201257595	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.08038672277042115	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.0713949624030471	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.04383242500284162	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.034705884501481224	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0345518500626397	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.030171495708083817	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.01959125519015653	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.01373794651417856	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.013516522008343867	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.01123488688300377	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0049964921099219855	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.004640287470100957	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.0036486907700586362	
k__Bacteria|p__Firmicutes|c__CFGB2937|o__OFGB2937	2|1239||	0.0023297708874780738	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.001858040418525902	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272	2|1239||	0.0010204781573251067	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164|o__OFGB2164	2|74201||	0.0007701721942076278	
k__Bacteria|p__Firmicutes|c__CFGB2897|o__OFGB2897	2|1239||	0.0005294933835177441	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	49.480396144691404	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	6.66651424153695	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	4.748159713052163	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.588693152018251	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806|f__FGB4806	2|1239|||	2.5184438207540873	
