#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5824618.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5824618.0/SRR20002415.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5824618.0/SRR20002415_profile.txt /localscratch/ronj2303.5824618.0/all_reads.fastq
#327063 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	55.80888	
k__Bacteria	2	44.191116322079324	
k__Bacteria|p__Proteobacteria	2|1224	39.83096005815668	
k__Bacteria|p__Actinobacteria	2|201174	4.360156263922646	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	39.01311948749559	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.360156263922646	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.8178405706610897	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	39.01311948749559	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	4.360156263922646	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.8178405706610897	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	39.01311948749559	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	4.360156263922646	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_unclassified	2|1224|28216|80840|	0.8178405706610897	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Stutzerimonas	2|1224|1236|72274|135621|2901164	20.40379407399313	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas	2|1224|1236|72274|135621|286	18.609325413502454	
