name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium faecale	1454229	S	56	2491	2547	0.00013
Bifidobacterium pseudocatenulatum	28026	S	32	59	91	0.00000
Bifidobacterium thermophilum	33905	S	24	34	58	0.00000
Bifidobacterium bifidum	1681	S	22	209	231	0.00001
Bifidobacterium pullorum	78448	S	1	2	3	0.00000
Parascardovia denticolens	78258	S	146	41	187	0.00001
Actinomyces oris	544580	S	85	1135	1220	0.00006
Actinomyces massiliensis	461393	S	57	168	225	0.00001
Actinomyces pacaensis	1852377	S	57	20	77	0.00000
Actinomyces sp. oral taxon 171	706438	S	15	69	84	0.00000
Actinomyces sp. oral taxon 169	712116	S	12	103	115	0.00001
Actinomyces sp. oral taxon 414	712122	S	9	12	21	0.00000
Actinomyces sp. HMT 175	2789425	S	4	112	116	0.00001
Actinomyces israelii	1659	S	26	14	40	0.00000
Actinomyces naeslundii	1655	S	16	41	57	0.00000
Schaalia odontolytica	1660	S	109	205	314	0.00002
Schaalia sp. HMT-172	3059028	S	2	8	10	0.00000
Winkia neuii	33007	S	11	127	138	0.00001
Actinotignum urinale	190146	S	4	10	14	0.00000
Actinotignum timonense	1870995	S	1	5	6	0.00000
Mobiluncus massiliensis	3036302	S	4	11	15	0.00000
Rothia dentocariosa	2047	S	368	587	955	0.00005
Rothia mucilaginosa	43675	S	334	332	666	0.00003
Rothia aeria	172042	S	1	1	2	0.00000
Agrococcus beijingensis	3068634	S	4	19	23	0.00000
Leifsonia sp. PS1209	2724914	S	1	0	1	0.00000
Brevibacterium aurantiacum	273384	S	1	9	10	0.00000
Propionibacterium freudenreichii	1744	S	139	1016	1155	0.00006
Propionibacterium acidifaciens	556499	S	90	43	133	0.00001
Cutibacterium acnes	1747	S	9	9	18	0.00000
Arachnia propionica	1750	S	4	1	5	0.00000
Corynebacterium durum	61592	S	27	6	33	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	17	42	59	0.00000
Corynebacterium accolens	38284	S	2	10	12	0.00000
Corynebacterium minutissimum	38301	S	1	3	4	0.00000
Corynebacterium pyruviciproducens	598660	S	1	16	17	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	10	17	27	0.00000
Mycobacterium gordonae	1778	S	2	1	3	0.00000
Eggerthella lenta	84112	S	22006	34353	56359	0.00280
Eggerthella guodeyinii	2690837	S	68	78	146	0.00001
Eggerthella sp. YY7918	502558	S	15	23	38	0.00000
Adlercreutzia hattorii	2707299	S	4461	19256	23717	0.00118
Adlercreutzia equolifaciens	446660	S	3882	3060	6942	0.00035
Gordonibacter urolithinfaciens	1335613	S	2022	5821	7843	0.00039
Gordonibacter pamelaeae	471189	S	1801	3986	5787	0.00029
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	59	260	319	0.00002
Collinsella stercoris	147206	S	3	0	3	0.00000
Collinsella sp. i05-0019-G5	3132705	S	3	37	40	0.00000
Olsenella sp. oral taxon 807	712411	S	41	0	41	0.00000
Lancefieldella parvula	1382	S	31	6	37	0.00000
Parolsenella massiliensis	1871022	S	1	2	3	0.00000
Synechococcus sp. NB0720_010	2907159	S	1	6	7	0.00000
Synechococcus sp. ROS8604	1442557	S	1	9	10	0.00000
Dehalococcoides sp. THU4	3348344	S	1	3	4	0.00000
Phocaeicola vulgatus	821	S	402551	3528686	3931237	0.19547
Phocaeicola dorei	357276	S	21804	168535	190339	0.00946
Phocaeicola coprophilus	387090	S	5313	27923	33236	0.00165
Phocaeicola salanitronis	376805	S	86	125	211	0.00001
Bacteroides uniformis	820	S	123236	1463017	1586253	0.07887
Bacteroides ovatus	28116	S	34803	650698	685501	0.03408
Bacteroides finegoldii	338188	S	29455	155504	184959	0.00920
Bacteroides thetaiotaomicron	818	S	19810	81366	101176	0.00503
Bacteroides xylanisolvens	371601	S	9613	139936	149549	0.00744
Bacteroides sp. CACC 737	2755405	S	3254	106655	109909	0.00546
Bacteroides sp. D2	556259	S	1563	13810	15373	0.00076
Bacteroides sp. A1C1	2528203	S	405	17515	17920	0.00089
Bacteroides sp. M10	2763022	S	329	1837	2166	0.00011
Bacteroides sp. DH3716P	2847299	S	318	25327	25645	0.00128
Bacteroides sp. HF-162	2785531	S	135	9331	9466	0.00047
Bacteroides sp. MSB163	3117552	S	72	144	216	0.00001
Bacteroides stercoris	46506	S	3181	18052	21233	0.00106
Bacteroides fragilis	817	S	3066	20610	23676	0.00118
Bacteroides cellulosilyticus	246787	S	1313	8964	10277	0.00051
Bacteroides eggerthii	28111	S	998	5626	6624	0.00033
Bacteroides zhangwenhongii	2650157	S	386	2981	3367	0.00017
Bacteroides caccae	47678	S	386	3686	4072	0.00020
Bacteroides faecis	674529	S	319	2166	2485	0.00012
Bacteroides caecimuris	1796613	S	128	784	912	0.00005
Bacteroides nordii	291645	S	114	133	247	0.00001
Bacteroides luhongzhouii	2650158	S	102	181	283	0.00001
Bacteroides salyersiae	291644	S	74	199	273	0.00001
Bacteroides humanifaecis	2792859	S	58	3333	3391	0.00017
Bacteroides intestinalis	329854	S	13	9	22	0.00000
Bacteroides faecium	2715212	S	4	0	4	0.00000
Bacteroides helcogenes	290053	S	1	0	1	0.00000
Parabacteroides merdae	46503	S	100884	468306	569190	0.02830
Parabacteroides distasonis	823	S	29854	247037	276891	0.01377
Parabacteroides goldsteinii	328812	S	467	1123	1590	0.00008
Parabacteroides sp. AD58	2951805	S	131	255	386	0.00002
Parabacteroides sp. CT06	2025876	S	88	18911	18999	0.00094
Parabacteroides johnsonii	387661	S	82	154	236	0.00001
Parabacteroides faecis	1217282	S	1	3	4	0.00000
Parabacteroides chongii	2685834	S	1	1	2	0.00000
Alistipes communis	2585118	S	30525	80578	111103	0.00552
Alistipes shahii	328814	S	24603	225664	250267	0.01244
Alistipes onderdonkii	328813	S	17270	54336	71606	0.00356
Alistipes finegoldii	214856	S	623	5368	5991	0.00030
uncultured Alistipes sp.	538949	S	234	232	466	0.00002
Alistipes senegalensis	1288121	S	104	221	325	0.00002
Alistipes megaguti	2364787	S	75	136	211	0.00001
Alistipes indistinctus	626932	S	65	64	129	0.00001
Alistipes sp. i18-0019-D1	3132707	S	33	124	157	0.00001
Alistipes sp. dk3624	2662363	S	10	13	23	0.00000
Alistipes ihumii	1470347	S	8	0	8	0.00000
Alistipes dispar	2585119	S	3	5	8	0.00000
Paraprevotella clara	454154	S	32832	51889	84721	0.00421
Paraprevotella xylaniphila	454155	S	374	1053	1427	0.00007
Segatella copri	165179	S	1041	927	1968	0.00010
Prevotella bivia	28125	S	8	8	16	0.00000
Prevotella melaninogenica	28132	S	4	8	12	0.00000
Prevotella jejuni	1177574	S	2	6	8	0.00000
Prevotella corporis	28128	S	1	1	2	0.00000
Prevotella denticola	28129	S	1	2	3	0.00000
Hoylesella buccalis	28127	S	9	13	22	0.00000
Barnesiella sp. An22	1965590	S	4470	4975	9445	0.00047
Barnesiella viscericola	397865	S	214	452	666	0.00003
Coprobacter fastidiosus	1099853	S	36	23	59	0.00000
Coprobacter secundus	1501392	S	4	10	14	0.00000
Odoribacter splanchnicus	28118	S	195	289	484	0.00002
Butyricimonas paravirosa	1472417	S	11	70	81	0.00000
Butyricimonas virosa	544645	S	6	7	13	0.00000
Porphyromonas asaccharolytica	28123	S	4	1	5	0.00000
Porphyromonas somerae	322095	S	2	2	4	0.00000
Desulfovibrio piger	901	S	71482	14734	86216	0.00429
Desulfovibrio fairfieldensis	44742	S	29	2	31	0.00000
Desulfovibrio desulfuricans	876	S	2	4	6	0.00000
uncultured Mailhella sp.	1981031	S	10	6	16	0.00000
Raoultella ornithinolytica	54291	S	10	2175	2185	0.00011
Escherichia coli	562	S	45	22399	22444	0.00112
Citrobacter freundii	546	S	2	493	495	0.00002
Citrobacter portucalensis	1639133	S	2	217	219	0.00001
Kluyvera cryocrescens	580	S	22	910	932	0.00005
Kluyvera ascorbata	51288	S	2	56	58	0.00000
Cronobacter sakazakii	28141	S	6	103	109	0.00001
Haemophilus parainfluenzae	729	S	6106	16551	22657	0.00113
Haemophilus haemolyticus	726	S	1	2	3	0.00000
Pasteurella canis	753	S	9	20	29	0.00000
Komagataeibacter oboediens	65958	S	121	189	310	0.00002
Bosea sp. AS-1	2015316	S	1	3	4	0.00000
Sutterella wadsworthensis	40545	S	37	371	408	0.00002
Paraburkholderia fungorum	134537	S	2	19	21	0.00000
Lautropia mirabilis	47671	S	3	48	51	0.00000
Oxalobacter formigenes	847	S	4	0	4	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Neisseria mucosa	488	S	4	16	20	0.00000
Morococcus cerebrosus	1056807	S	3	4	7	0.00000
Campylobacter jejuni	197	S	280	8924	9204	0.00046
Campylobacter concisus	199	S	91	72	163	0.00001
Campylobacter coli	195	S	1	9	10	0.00000
Akkermansia muciniphila	239935	S	748	812	1560	0.00008
Akkermansia sp. BCRC 18949	3037987	S	12	645	657	0.00003
Akkermansia sp. RCC_12PD	3115152	S	3	18	21	0.00000
Akkermansia massiliensis	2927224	S	3	144	147	0.00001
Brachyspira pilosicoli	52584	S	5	5	10	0.00000
Leptotrichia sp. oral taxon 221	712362	S	15	9	24	0.00000
Cloacibacillus evryensis	508460	S	24	2	26	0.00000
Cloacibacillus porcorum	1197717	S	15	16	31	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	5	0	5	0.00000
Methanobrevibacter smithii	2173	S	18	38	56	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	4	5	0.00000
Homo sapiens	9606	S	51	1086	1137	0.00006
Blohavirus faecalis	2955511	S	531	1830	2361	0.00012
Blohavirus americanus	2955510	S	241	914	1155	0.00006
Birpovirus hiberniae	2955498	S	21	50	71	0.00000
Birpovirus hominis	2955499	S	5	12	17	0.00000
Cohcovirus hiberniae	2955711	S	4	4	8	0.00000
Cohcovirus splanchnicus	2955712	S	2	6	8	0.00000
Afonbuvirus intestinihominis	2955234	S	2	14	16	0.00000
Kingevirus communis	2956060	S	295	0	295	0.00001
Junduvirus communis	2956034	S	1	0	1	0.00000
Carjivirus communis	2955582	S	30	79	109	0.00001
Carjivirus hominis	2955583	S	4	10	14	0.00000
Oengusvirus oengus	2734262	S	1617	0	1617	0.00008
Taranisvirus taranis	2734146	S	8	3209	3217	0.00016
Toutatisvirus toutatis	2734150	S	3	3093	3096	0.00015
Lughvirus lugh	2734248	S	1	65	66	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
