#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840487.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840487.0/SRR19064507.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840487.0/SRR19064507_profile.txt /localscratch/ronj2303.6840487.0/all_reads.fastq
#32718514 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.46236	
k__Bacteria	2	74.22883551493447	
k__Archaea	2157	0.3088019783710153	
k__Bacteria|p__Firmicutes	2|1239	51.19994046297028	
k__Bacteria|p__Bacteroidetes	2|976	19.476215089884516	
k__Bacteria|p__Actinobacteria	2|201174	1.835638398547634	
k__Bacteria|p__Proteobacteria	2|1224	0.8775390599724349	
k__Bacteria|p__Verrucomicrobia	2|74201	0.430089622100122	
k__Bacteria|p__Synergistetes	2|508458	0.37850957695475457	
k__Archaea|p__Euryarchaeota	2157|28890	0.21884995744409422	
k__Archaea|p__Thaumarchaeota	2157|651137	0.08995202092692106	
k__Bacteria|p__Bacteria_unclassified	2|	0.030903304504724453	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.500639965426366	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	19.476215089884516	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	4.26370939365581	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.7053659141107707	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	2.6093465294918947	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.6735264907634442	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.248460705430371	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	1.2349693930440826	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	1.2065332843403866	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6981493278172965	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6334357509456087	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5871776931172633	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.539704671797777	
