#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815259.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815259.0/SRR5091567.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815259.0/SRR5091567_profile.txt /localscratch/ronj2303.5815259.0/all_reads.fastq
#37042346 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.93887	
k__Bacteria	2	83.06113179650174	
k__Bacteria|p__Bacteroidota	2|976	44.80770132271595	
k__Bacteria|p__Firmicutes	2|1239	34.22357015464127	
k__Bacteria|p__Actinobacteria	2|201174	1.8439155953164403	
k__Bacteria|p__Proteobacteria	2|1224	1.6745954781492713	
k__Bacteria|p__Verrucomicrobia	2|74201	0.378875046576563	
k__Bacteria|p__Bacteria_unclassified	2|	0.13247419910224062	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	44.80479418310307	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.5008710050345115	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.6726435415520537	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.506197339545044	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.378875046576563	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.2702643106394574	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.1712720537643866	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.16839813860422764	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.13247419910224062	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.009660009627933152	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.004618198927885496	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.0029154457260572113	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	44.80479418310307	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.5179172652415303	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.506197339545044	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.3551755897126445	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	1.145695415321867	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.378875046576563	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.2702643106394574	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.16839813860422764	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.15472627631052344	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.13247419910224062	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.11561278934755079	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.055659264416835816	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.009660009627933152	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.004618198927885496	
