name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella lascolaii	77380	S	10	1807	1817	0.00021
Prevotella copri_I	77359	S	1	106	107	0.00001
Phocaeicola_A sp947626525	77332	S	77	5226	5303	0.00062
Alloprevotella sp905216095	76887	S	35	2162	2197	0.00026
Alloprevotella sp958404085	76914	S	15	341	356	0.00004
Alloprevotella sp902477365	76885	S	4	122	126	0.00001
Alloprevotella sp000437675	76818	S	1	9	10	0.00000
Paraprevotella stercorigallinarum	77215	S	11	738	749	0.00009
Paraprevotella sp003477995	77192	S	6	572	578	0.00007
Paraprevotella sp900548345	77198	S	1	22	23	0.00000
Paraprevotella sp900760455	77199	S	1	28	29	0.00000
UBA4334 sp012729225	78268	S	1	96	97	0.00001
Parabacteroides massiliensis	81447	S	1772	62970	64742	0.00759
Parabacteroides merdae	81448	S	1336	219466	220802	0.02588
Parabacteroides distasonis	81434	S	426	42322	42748	0.00501
Parabacteroides goldsteinii	81440	S	38	1174	1212	0.00014
Parabacteroides distasonis_A	81435	S	18	1707	1725	0.00020
Parabacteroides timonensis	81492	S	7	102	109	0.00001
Parabacteroides sp900549585	81468	S	5	196	201	0.00002
Parabacteroides johnsonii	81446	S	5	378	383	0.00004
Parabacteroides sp900547435	81466	S	1	30	31	0.00000
Parabacteroides sp900552465	81469	S	1	17	18	0.00000
Parabacteroides gordonii	81441	S	1	43	44	0.00001
Alistipes putredinis	80998	S	3287	536743	540030	0.06331
Alistipes onderdonkii	80996	S	316	34236	34552	0.00405
Alistipes finegoldii	80988	S	210	28922	29132	0.00342
Alistipes communis	80980	S	90	8635	8725	0.00102
Alistipes shahii	81002	S	66	17020	17086	0.00200
Alistipes sp902363575	81168	S	53	7381	7434	0.00087
Alistipes senegalensis	80999	S	4	153	157	0.00002
Alistipes avistercoris	80979	S	2	14	16	0.00000
Alistipes sp934754975	81181	S	1	2	3	0.00000
Alistipes montrealensis	80994	S	1	3	4	0.00000
Rikenella microfusus	81278	S	25	1459	1484	0.00017
Tidjanibacter inops	81289	S	3	44	47	0.00001
Tidjanibacter gallistercoris	81288	S	1	3	4	0.00000
Tidjanibacter faecipullorum	81287	S	1	6	7	0.00000
Odoribacter splanchnicus	79297	S	1508	150746	152254	0.01785
Odoribacter sp900762515	79283	S	168	36430	36598	0.00429
Odoribacter sp023400335	79278	S	14	125	139	0.00002
Odoribacter sp900548135	79282	S	5	224	229	0.00003
Odoribacter sp905216195	79286	S	4	13	17	0.00000
Butyricimonas virosa	79240	S	18	901	919	0.00011
Butyricimonas faecihominis	79232	S	15	919	934	0.00011
Butyricimonas faecavium	79231	S	14	265	279	0.00003
Butyricimonas paravirosa	79234	S	3	358	361	0.00004
Duncaniella sp021768245	79547	S	28	1783	1811	0.00021
CAG-873 sp937921035	79485	S	2	20	22	0.00000
Muribaculum gordoncarteri	79813	S	1	70	71	0.00001
Phil12 sp002633275	80134	S	22	2516	2538	0.00030
Porphyromonas sp023389855	80780	S	2	50	52	0.00001
Enterocola sp002069025	80359	S	14	1982	1996	0.00023
QVMH01 sp023391625	80472	S	2	112	114	0.00001
Cryptobacteroides sp002439095	82008	S	2	3	5	0.00000
Egerieousia sp934717185	82543	S	2	3	5	0.00000
Barnesiella intestinihominis	78508	S	2	208	210	0.00002
Sphingobacterium stercoripullorum	90285	S	58	4223	4281	0.00050
Capnocytophaga sp000466425	86296	S	13	22	35	0.00000
Blautia_A faecis	60758	S	1512	143508	145020	0.01700
Blautia_A wexlerae	60863	S	1002	230189	231191	0.02710
Blautia_A fusiformis	60759	S	260	41782	42042	0.00493
Blautia_A caecimuris	60751	S	244	14378	14622	0.00171
Blautia_A ammoniilytica	60749	S	216	35892	36108	0.00423
Blautia_A wexlerae_B	60864	S	182	27357	27539	0.00323
Blautia_A wexlerae_C	60865	S	32	4818	4850	0.00057
Blautia_A sp003471165	60771	S	30	3418	3448	0.00040
Blautia_A sp900066205	60806	S	27	4819	4846	0.00057
Blautia_A sp900763175	60822	S	24	1394	1418	0.00017
Blautia_A sp934371575	60832	S	22	259	281	0.00003
Blautia_A sp028767025	60794	S	15	1075	1090	0.00013
Blautia_A sp019419095	60784	S	12	440	452	0.00005
Blautia_A sp937900135	60848	S	12	79	91	0.00001
Blautia_A faecavium	60755	S	12	105	117	0.00001
Blautia_A sp018919065	60782	S	8	173	181	0.00002
Blautia_A sp900541345	60812	S	8	169	177	0.00002
Blautia_A sp937880195	60846	S	7	17	24	0.00000
Blautia_A sp905206915	60827	S	7	863	870	0.00010
Blautia_A obeum	60767	S	7	747	754	0.00009
Blautia_A sp030524175	60797	S	5	1	6	0.00000
Blautia_A sp905209435	60828	S	4	49	53	0.00001
Blautia_A sp003474435	60772	S	4	387	391	0.00005
Blautia_A luti	60766	S	4	396	400	0.00005
Blautia_A hydrogenotrophica	60761	S	3	76	79	0.00001
Blautia_A acetigignens	60748	S	3	242	245	0.00003
Blautia_A sp003477525	60773	S	2	249	251	0.00003
Blautia_A sp029101305	60795	S	2	2	4	0.00000
Blautia_A sp934394545	60837	S	2	8	10	0.00000
Blautia_A sp900541985	60813	S	2	62	64	0.00001
Blautia_A difficilis	60752	S	2	137	139	0.00002
Blautia_A sp900751995	60821	S	2	181	183	0.00002
Blautia_A sp900551715	60819	S	1	7	8	0.00000
Blautia_A sp900066335	60807	S	1	94	95	0.00001
Blautia_A sp026169535	60792	S	1	5	6	0.00000
Blautia_A sp934424005	60842	S	1	13	14	0.00000
Enterocloster sp001517625	61583	S	5892	319655	325547	0.03816
Enterocloster sp900541315	61586	S	1300	121951	123251	0.01445
Enterocloster clostridioformis	61573	S	797	48055	48852	0.00573
Enterocloster bolteae	61571	S	398	14766	15164	0.00178
Enterocloster aldenensis	61569	S	329	9057	9386	0.00110
Enterocloster citroniae	61572	S	151	5021	5172	0.00061
Enterocloster lavalensis	61578	S	24	1053	1077	0.00013
Enterocloster asparagiformis	61570	S	22	544	566	0.00007
Enterocloster sp005845215	61584	S	21	989	1010	0.00012
Enterocloster pacaense	61579	S	13	441	454	0.00005
Enterocloster clostridioformis_A	61574	S	12	200	212	0.00002
Enterocloster sp900543885	61587	S	4	42	46	0.00001
Enterocloster sp958441075	61600	S	3	8	11	0.00000
Enterocloster sp000431375	61581	S	3	330	333	0.00004
Enterocloster sp001304855	61582	S	3	4	7	0.00000
Enterocloster sp902464595	61595	S	1	4	5	0.00000
Anaerobutyricum hallii	60558	S	820	59992	60812	0.00713
Anaerobutyricum sp934307085	60579	S	2	11	13	0.00000
Anaerobutyricum soehngenii	60559	S	1	95	96	0.00001
Fusicatenibacter saccharivorans	61879	S	1428	256713	258141	0.03026
Fusicatenibacter sp900772675	61884	S	24	307	331	0.00004
Fusicatenibacter sp902493585	61885	S	8	47	55	0.00001
Mediterraneibacter torques	62435	S	1325	94896	96221	0.01128
Mediterraneibacter massiliensis	62389	S	1	31	32	0.00000
Anaerostipes amylophilus	60619	S	149	6947	7096	0.00083
Anaerostipes hadrus	60625	S	33	3705	3738	0.00044
Anaerostipes caccae	60622	S	9	364	373	0.00004
Anaerostipes faecalis	60624	S	7	335	342	0.00004
Anaerostipes sp900756035	60636	S	6	338	344	0.00004
Anaerostipes sp905215045	60638	S	4	151	155	0.00002
Anaerostipes sp019420275	60630	S	3	13	16	0.00000
Anaerostipes sp900066705	60635	S	2	132	134	0.00002
Anaerostipes avistercoris	60620	S	1	12	13	0.00000
Anaerostipes sp019423795	60631	S	1	34	35	0.00000
Faecalimonas umbilicata	61851	S	688	21914	22602	0.00265
Faecalimonas phoceensis	61832	S	18	3666	3684	0.00043
Faecalimonas sp900546325	61843	S	2	49	51	0.00001
Faecalimonas sp026169575	61839	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	967	148828	149795	0.01756
Ruminococcus_B sp900544395	63151	S	4	119	123	0.00001
Alitiscatomonas sp900066535	60540	S	73	13983	14056	0.00165
Alitiscatomonas sp900066055	60539	S	19	2265	2284	0.00027
Alitiscatomonas aceti	60529	S	4	284	288	0.00003
Alitiscatomonas sp900066785	60541	S	2	240	242	0.00003
Oliverpabstia tarda	62674	S	30	3005	3035	0.00036
Oliverpabstia intestinalis	62665	S	21	1094	1115	0.00013
Oliverpabstia faecicola	62664	S	12	1286	1298	0.00015
Oliverpabstia sp934359255	62673	S	3	25	28	0.00000
Eubacterium_G sp900548465	61682	S	468	47600	48068	0.00564
Eubacterium_G sp948759685	61704	S	49	40573	40622	0.00476
Eubacterium_G ventriosum	61705	S	42	3958	4000	0.00047
Eubacterium_G sp900550135	61683	S	1	23	24	0.00000
Blautia hansenii	60718	S	91	9449	9540	0.00112
Blautia sp902476765	60738	S	65	181	246	0.00003
Blautia coccoides	60717	S	24	657	681	0.00008
Blautia celeris	60716	S	17	459	476	0.00006
Blautia sp000432195	60727	S	6	458	464	0.00005
Blautia sp900555025	60735	S	5	143	148	0.00002
Blautia sp900120295	60731	S	4	147	151	0.00002
Blautia sp900753905	60737	S	4	49	53	0.00001
Blautia sp900556555	60736	S	3	72	75	0.00001
Blautia sp900539145	60732	S	2	38	40	0.00000
Blautia sp900547685	60734	S	1	38	39	0.00000
Bariatricus massiliensis	60680	S	66	2964	3030	0.00036
Bariatricus comes	60677	S	34	8085	8119	0.00095
Bariatricus comes_A	60678	S	18	2945	2963	0.00035
Bariatricus sp905216215	60685	S	17	1561	1578	0.00018
Bariatricus sp934320645	60687	S	1	22	23	0.00000
Anthropogastromicrobium aceti	60639	S	81	6248	6329	0.00074
Anthropogastromicrobium sp934292725	60643	S	4	44	48	0.00001
Dorea_A sp019421265	61533	S	28	3926	3954	0.00046
Dorea_A amylophila	61529	S	20	4762	4782	0.00056
Dorea_A sp934309195	61538	S	5	34	39	0.00000
Dorea_A longicatena	61531	S	3	430	433	0.00005
Dorea_A sp900550865	61535	S	1	10	11	0.00000
Dorea_A sp934295165	61537	S	1	8	9	0.00000
Eubacterium_I ramulus	61706	S	216	20492	20708	0.00243
Eubacterium_I sp022781925	61723	S	6	16	22	0.00000
Eubacterium_I sp902475415	61725	S	3	116	119	0.00001
Eubacterium_I sp900546495	61724	S	2	46	48	0.00001
Otoolea symbiosa	62727	S	363	2609	2972	0.00035
Otoolea sp000435655	62715	S	2	98	100	0.00001
Otoolea sp958349075	62725	S	1	3	4	0.00000
Otoolea sp944384125	62724	S	1	6	7	0.00000
SZUA-378 sp023398375	63219	S	312	18942	19254	0.00226
Schaedlerella glycyrrhizinilytica_A	63236	S	277	3573	3850	0.00045
Schaedlerella sp958402795	63257	S	3	31	34	0.00000
Schaedlerella sp002320245	63239	S	1	17	18	0.00000
Hungatella hathewayi	61960	S	160	6813	6973	0.00082
Dorea formicigenerans	61527	S	190	33956	34146	0.00400
Scatomonas hejianensis	63229	S	96	2812	2908	0.00034
Choladousia sp900757145	61413	S	47	79	126	0.00001
Choladousia sp902363665	61415	S	3	183	186	0.00002
Choladousia sp902363135	61414	S	1	71	72	0.00001
Limivivens faecihominis	62309	S	41	4408	4449	0.00052
Limivivens sp900066135	62313	S	1	78	79	0.00001
Limivivens sp905214955	62314	S	1	4	5	0.00000
Butyribacter sp003529475	60929	S	42	4284	4326	0.00051
Sellimonas catena	63267	S	43	6599	6642	0.00078
Sellimonas intestinalis	63268	S	2	50	52	0.00001
Mobilitalea sp023409535	62493	S	37	563	600	0.00007
Lactonifactor sp009677585	62266	S	11	604	615	0.00007
Frisingicoccus sp900549105	61870	S	23	1592	1615	0.00019
Frisingicoccus sp958426095	61876	S	3	34	37	0.00000
Frisingicoccus sp902471845	61873	S	1	31	32	0.00000
Lachnospira eligens	62186	S	21	1686	1707	0.00020
Lachnospira pectinoschiza_A	62191	S	2	171	173	0.00002
Lachnospira sp934359185	62218	S	2	6	8	0.00000
Agathobacter rectalis	60475	S	7	938	945	0.00011
Agathobacter sp900317585	60498	S	1	45	46	0.00001
Agathobacter faecis	60474	S	1	150	151	0.00002
Brotaphodocola sp030825115	60900	S	9	24	33	0.00000
Brotaphodocola sp003481825	60883	S	7	638	645	0.00008
UBA9414 sp003458885	63818	S	13	1195	1208	0.00014
UBA9414 sp018365895	63820	S	2	41	43	0.00001
Brotonthovivens ammoniilytica	60919	S	14	873	887	0.00010
Muricomes fissicatena_A	62548	S	2	4	6	0.00000
Muricomes sp000509105	62551	S	2	59	61	0.00001
Acetatifactor sp947625255	60446	S	10	529	539	0.00006
Muricoprocola shaoxingensis	62556	S	8	485	493	0.00006
Dorea_D sp000433535	61541	S	3	47	50	0.00001
JAUUSJ01 sp030841965	62073	S	7	317	324	0.00004
CABSEG01 sp902476645	61066	S	6	36	42	0.00000
Coprococcus ammoniilyticus	61499	S	4	245	249	0.00003
UMGS1370 sp021772025	63824	S	4	117	121	0.00001
UMGS1370 sp905215625	63828	S	2	11	13	0.00000
Eisenbergiella sp003478085	61558	S	4	202	206	0.00002
Eisenbergiella porci	61556	S	1	60	61	0.00001
Eisenbergiella tayi	61567	S	1	31	32	0.00000
UBA933 sp958425285	63810	S	4	130	134	0.00002
W0P33-017 sp022773965	63879	S	4	39	43	0.00001
CAG-590 sp900552885	61141	S	3	14	17	0.00000
Coprococcus_A catus_A	61520	S	3	279	282	0.00003
Cuneatibacter caecimuris	61524	S	3	8	11	0.00000
SFDP01 sp004558185	63157	S	3	39	42	0.00000
JAHHTM01 sp020024675	62024	S	3	169	172	0.00002
Clostridium_AP scindens	61488	S	1	54	55	0.00001
Eubacterium_F sp021770615	61620	S	2	52	54	0.00001
CHH4-2 sp002899675	61287	S	1	9	10	0.00000
CHH4-2 sp018378255	61288	S	1	3	4	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2	185	187	0.00002
MGBC136627 sp910585935	62340	S	2	64	66	0.00001
Butyrivibrio_A crossotus	61053	S	1	83	84	0.00001
Clostridium_N sp905215405	61491	S	1	14	15	0.00000
Oribacterium sp900318695	62699	S	1	2	3	0.00000
Hungatella_A hathewayi_A	61962	S	1	5	6	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	8	9	0.00000
Catenibacillus sp900553975	61371	S	1	3	4	0.00000
Lachnoclostridium sp023457255	62152	S	1	6	7	0.00000
Sporofaciens sp009774295	63275	S	1	48	49	0.00001
UMGS1251 sp900549995	63823	S	1	12	13	0.00000
NK4A136 sp002478505	62575	S	1	7	8	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	1	70	71	0.00001
Gallintestinimicrobium propionicum	61891	S	1	121	122	0.00001
Metalachnospira sp900548595	60052	S	76	272	348	0.00004
JANFXS01 sp024460105	60046	S	36	1568	1604	0.00019
Anaerotignum sp004557645	59988	S	2	60	62	0.00001
Gallispira sp905201505	60122	S	8	60	68	0.00001
HGM11788 sp900760465	60127	S	4	151	155	0.00002
Faecimorpha sp900764045	60081	S	1	54	55	0.00001
Fimenecus sp000432435	64605	S	2998	43364	46362	0.00544
Ruminococcus_E sp003438075	64924	S	70	5730	5800	0.00068
Ruminococcus_E bromii_B	64915	S	25	4200	4225	0.00050
Ruminococcus_E sp905215855	65046	S	11	592	603	0.00007
Ruminococcus_E bromii	64913	S	10	802	812	0.00010
Ruminococcus_E sp900755995	65008	S	1	97	98	0.00001
Hominenteromicrobium mulieris	64692	S	119	19932	20051	0.00235
Anaeromassilibacillus sp001305115	64215	S	71	3211	3282	0.00038
UMGS1484 sp900552285	65511	S	54	752	806	0.00009
UMGS1484 sp934444695	65516	S	2	32	34	0.00000
UMGS1071 sp900542375	65475	S	8	192	200	0.00002
JAHZIE01 sp019419895	64719	S	25	136	161	0.00002
Clostridium_A leptum	64444	S	16	1169	1185	0.00014
HGM12789 sp900766585	64674	S	9	9	18	0.00000
Fimivicinus sp002320555	64665	S	1	3	4	0.00000
Fimivicinus sp900544375	64666	S	1	10	11	0.00000
Acutalibacter timonensis	64213	S	1	26	27	0.00000
Acutalibacter sp900759575	64184	S	1	17	18	0.00000
Acutalibacter sp900755895	64183	S	1	26	27	0.00000
CAJFUH01 sp934717555	64350	S	3	9	12	0.00000
Caproicibacterium sp900554535	64422	S	2	73	75	0.00001
Solibaculum mannosilyticum	65152	S	2	128	130	0.00002
Heritagella sp019422525	64684	S	1	23	24	0.00000
CABQCM01 sp902462665	64239	S	1	6	7	0.00000
JAGZMM01 sp018364155	64715	S	1	2	3	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	355	45312	45667	0.00535
Dysosmobacter faecalis	66680	S	47	3285	3332	0.00039
Dysosmobacter sp947631165	66800	S	21	159	180	0.00002
Dysosmobacter sp019418625	66708	S	4	31	35	0.00000
Dysosmobacter excrementavium	66678	S	2	17	19	0.00000
Dysosmobacter sp018228705	66706	S	2	90	92	0.00001
Dysosmobacter segnis	66683	S	1	159	160	0.00002
Lawsonibacter sp900754605	67422	S	202	6407	6609	0.00077
Lawsonibacter asaccharolyticus	67383	S	192	8027	8219	0.00096
Lawsonibacter aceti	67382	S	60	4858	4918	0.00058
Lawsonibacter sp902363045	67426	S	44	3540	3584	0.00042
Lawsonibacter sp000177015	67389	S	31	323	354	0.00004
Lawsonibacter sp959022875	67477	S	5	37	42	0.00000
Lawsonibacter sp900066825	67417	S	5	827	832	0.00010
Lawsonibacter sp900764755	67424	S	1	13	14	0.00000
Flavonifractor plautii	67235	S	313	16677	16990	0.00199
Flavonifractor massiliensis_A	67232	S	1	36	37	0.00000
Evtepia gabavorous	66893	S	154	5956	6110	0.00072
UMGS1766 sp900554855	67922	S	83	396	479	0.00006
UMGS1766 sp019420945	67919	S	20	649	669	0.00008
UMGS1766 sp959602365	67925	S	1	5	6	0.00000
Pseudoscilispira sp018369915	67743	S	27	131	158	0.00002
Enterenecus sp900549885	66832	S	16	184	200	0.00002
Enterenecus sp905210385	66834	S	11	133	144	0.00002
Vescimonas sp900545585	67986	S	22	680	702	0.00008
Vescimonas cirricatena	67950	S	1	160	161	0.00002
Vescimonas sp900554275	67995	S	1	2	3	0.00000
Faecousia sp021771675	67086	S	17	454	471	0.00006
Faecousia sp900554625	67125	S	6	183	189	0.00002
Faecousia sp900544975	67116	S	2	8	10	0.00000
Faecousia sp003525905	66958	S	1	39	40	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	21	649	670	0.00008
Intestinimonas butyriciproducens	67318	S	14	460	474	0.00006
Intestinimonas sp026169115	67323	S	2	6	8	0.00000
Intestinimonas pullistercoris	67321	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	16	795	811	0.00010
CAG-170 sp937967235	66591	S	2	29	31	0.00000
HGM13006 sp900756575	67256	S	4	21	25	0.00000
Limivicinus sp002320035	67481	S	1	12	13	0.00000
Limivicinus sp900754515	67555	S	1	3	4	0.00000
DXTB01 sp019410105	66675	S	2	176	178	0.00002
CALXDZ01 sp902478785	66660	S	1	3	4	0.00000
CASFCS01 sp949293245	66668	S	1	3	4	0.00000
Onthomonas sp003150485	67634	S	1	3	4	0.00000
Ruthenibacterium lactatiformans	69133	S	97	7940	8037	0.00094
Ruthenibacterium sp018380115	69140	S	5	47	52	0.00001
Ruthenibacterium merdipullorum	69136	S	1	6	7	0.00000
Merdimmobilis hominis	68688	S	76	1587	1663	0.00019
Ruminococcus_C sp000980705	69100	S	61	2020	2081	0.00024
Ruminococcus_C sp000437175	69098	S	4	105	109	0.00001
Anaerotruncus colihominis	68117	S	20	1158	1178	0.00014
Faecalibacterium sp937880095	68362	S	25	163	188	0.00002
Faecalibacterium sp900540455	68329	S	1	15	16	0.00000
Faecalibacterium prausnitzii	68310	S	1	133	134	0.00002
Avimicrobium sp934845495	68162	S	21	40	61	0.00001
Gemmiger sp937890665	68519	S	21	652	673	0.00008
Gemmiger qucibialis	68499	S	1	49	50	0.00001
Massiliimalia timonensis	68685	S	19	974	993	0.00012
Neobittarella massiliensis	68731	S	6	434	440	0.00005
Fournierella sp900543285	68481	S	2	124	126	0.00001
Bittarella massiliensis_A	68171	S	1	32	33	0.00000
FB2012 sp900752625	68291	S	1	1	2	0.00000
FB2012 sp900539835	68288	S	1	11	12	0.00000
CAMMMX01 sp946498095	68260	S	1	2	3	0.00000
Youxingia wuxianensis	69345	S	1	100	101	0.00001
Angelakisella massiliensis	68133	S	1	120	121	0.00001
Negativibacillus sp000435195	68717	S	1	26	27	0.00000
Agathobaculum ammoniilyticum	65606	S	92	3820	3912	0.00046
Agathobaculum butyriciproducens	65607	S	31	3244	3275	0.00038
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Butyricicoccus sp031293105	65649	S	1	12	13	0.00000
Avispirillum sp018370615	65743	S	9	133	142	0.00002
CAG-448 sp003150135	65788	S	1	7	8	0.00000
QALR01 sp900552255	65969	S	1	6	7	0.00000
CAJFTX01 sp904420075	66480	S	7	1	8	0.00000
UMGS882 sp003343885	66459	S	5	158	163	0.00002
Hominilimicola fabiformis	71733	S	1359	83178	84537	0.00991
UMGS1958 sp900556575	71811	S	4	93	97	0.00001
RGIG1666 sp949299615	71823	S	1	8	9	0.00000
Monoglobus pectinilyticus	64110	S	155	13346	13501	0.00158
UMGS1388 sp900551345	64161	S	1	16	17	0.00000
RGIG5057 sp023460515	70446	S	55	4098	4153	0.00049
CAG-273 sp948934525	70880	S	4	298	302	0.00004
CAG-269 sp900556345	70514	S	1	62	63	0.00001
CAG-269 sp905215845	70532	S	1	137	138	0.00002
UBA1234 sp959598745	71315	S	4	261	265	0.00003
Intestinibacter sp937944945	70038	S	19	7466	7485	0.00088
Lentihominibacter sp934247125	69739	S	2	86	88	0.00001
Lentihominibacter hominis	69692	S	1	81	82	0.00001
Emergencia sp937997955	69558	S	4	26	30	0.00000
Emergencia sp900551775	69554	S	1	30	31	0.00000
Gallibacter brachus	69608	S	1	17	18	0.00000
UMGS946 sp900547135	58539	S	8	21	29	0.00000
PeH17 sp900542285	58428	S	1	16	17	0.00000
UMGS775 sp003343995	58353	S	4	393	397	0.00005
UMGS621 sp900543915	58352	S	1	14	15	0.00000
Scatosoma sp003150575	58167	S	1	14	15	0.00000
Christensenella hongkongensis	58693	S	2	25	27	0.00000
HGM11616 sp900761075	58701	S	2	35	37	0.00000
Ventricola sp900542445	57790	S	1	12	13	0.00000
JAEWCC01 sp023459495	58946	S	1	43	44	0.00001
JAAWTG01 sp938005345	70152	S	3	38	41	0.00000
Ruminiclostridium sp023460955	57264	S	1	40	41	0.00000
CABSMD01 sp902478725	59967	S	1	34	35	0.00000
Escherichia coli	133040	S	168	32644	32812	0.00385
Escherichia coli_F	133042	S	9	1207	1216	0.00014
Escherichia ruysiae	133045	S	7	547	554	0.00006
Escherichia sp002965065	133046	S	3	150	153	0.00002
Enterobacter roggenkampii	132985	S	5	406	411	0.00005
Enterobacter quasihormaechei	132983	S	2	73	75	0.00001
Klebsiella pneumoniae	133145	S	11	1610	1621	0.00019
Morganella morganii_E	133235	S	7	332	339	0.00004
Citrobacter_B koseri	132914	S	2	88	90	0.00001
Kluyvera ascorbata_B	133158	S	2	309	311	0.00004
RHBSTW-00994 sp013782625	133401	S	1	38	39	0.00000
Tolumonas sp008015085	132252	S	9	954	963	0.00011
