#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6824348.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6824348.0/SRR19064746.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6824348.0/SRR19064746_profile.txt /localscratch/ronj2303.6824348.0/all_reads.fastq
#27376401 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.09352	
k__Bacteria	2	86.90647579295528	
k__Bacteria|p__Firmicutes	2|1239	64.81571871114397	
k__Bacteria|p__Bacteroidota	2|976	11.45529900592586	
k__Bacteria|p__Actinobacteria	2|201174	8.022693096998452	
k__Bacteria|p__Verrucomicrobia	2|74201	1.9397612303463407	
k__Bacteria|p__Bacillota	2|1239	0.5213084950440422	
k__Bacteria|p__Proteobacteria	2|1224	0.15168656284902413	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	11.35673837172907	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	7.381358068236759	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	3.1133636607495676	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.9397612303463407	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.8538300527230477	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.591085704458206	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.5441562075300101	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.5213084950440422	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.48473825003036664	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.33157427709286225	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2792652693130825	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.16814664936420987	
k__Bacteria|p__Bacteroidota|c__CFGB4425	2|976|	0.09856063419679058	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.09717882123168259	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.09457162695789392	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.09013070604487392	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.08681087866958302	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.08419499374821507	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.05820995748612144	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.05661087833153107	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.03484080614539577	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.024203453508338045	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.022274129745734436	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.01931061892119466	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.016903309541729798	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.016842475008674734	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.015538877871780403	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.01459159728563719	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.010898072064436591	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.00798670512537259	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0038586475252072143	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0026941007495816134	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.002607194273788658	
k__Bacteria|p__Firmicutes|c__CFGB10341	2|1239|	0.0023117122560926103	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	11.35673837172907	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	6.479833741598538	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	3.1133636607495676	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.9397612303463407	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.9015243266382216	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.8538300527230477	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.591085704458206	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.5441562075300101	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.5213084950440422	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.48473825003036664	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.33157427709286225	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.2792652693130825	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.16814664936420987	
k__Bacteria|p__Bacteroidota|c__CFGB4425|o__OFGB4425	2|976||	0.09856063419679058	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.09457162695789392	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.09310290751699299	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.09013070604487392	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.08681087866958302	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.08419499374821507	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.08129231745673036	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.05820995748612144	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.05661087833153107	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.03484080614539577	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.024203453508338045	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.022274129745734436	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.01931061892119466	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.016903309541729798	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.016842475008674734	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.015886503774952224	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.015538877871780403	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.01459159728563719	
k__Bacteria|p__Firmicutes|c__CFGB1012|o__OFGB1012	2|1239||	0.010898072064436591	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.00798670512537259	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0038586475252072143	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.0026941007495816134	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.002607194273788658	
k__Bacteria|p__Firmicutes|c__CFGB10341|o__OFGB10341	2|1239||	0.0023117122560926103	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	37.9264814029577	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	6.479833741598538	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	6.288604732263719	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.8764198995068733	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936|f__FGB14936	2|1239|||	3.1133636607495676	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	1.9397612303463407	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.2583536255965166	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.9015243266382216	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.8538300527230477	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.5939101649214771	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.591085704458206	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988|f__FGB77988	2|201174|||	0.5441562075300101	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.49334199113386923	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.48473825003036664	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.47094619232202467	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.4271192565796373	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.40720029232789196	
