#mpa_v30_CHOCOPhlAn_201901
#/usr/local/bin/metaphlan --mpa3 -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5825989.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan3_db -x mpa_v30_CHOCOPhlAn_201901 --bowtie2out /localscratch/ronj2303.5825989.0/SRR20002427.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5825989.0/SRR20002427_profile.txt /localscratch/ronj2303.5825989.0/all_reads.fastq
#24903301 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	35.32105	
k__Bacteria	2	64.45063755710433	
k__Viruses	10239	0.22393145298610226	
k__Eukaryota	2759	0.0043787647643576694	
k__Bacteria|p__Bacteroidetes	2|976	61.71156820147133	
k__Bacteria|p__Actinobacteria	2|201174	2.2987286112870042	
k__Bacteria|p__Proteobacteria	2|1224	0.31583376987939343	
k__Viruses|p__Viruses_unclassified	10239|	0.22393145298610226	
k__Bacteria|p__Firmicutes	2|1239	0.113362791764988	
k__Bacteria|p__Tenericutes	2|544448	0.011137714806829993	
k__Eukaryota|p__Basidiomycota	2759|5204	0.0043787647643576694	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	61.71156820147133	
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	2.2987286112870042	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.30728321298355765	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified	10239||	0.22393145298610226	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.113362791764988	
k__Bacteria|p__Tenericutes|c__Mollicutes	2|544448|31969	0.011137714806829993	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.008550556895835804	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes	2759|5204|1538075	0.0043787647643576694	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	61.71156820147133	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Corynebacteriales	2|201174|1760|85007	2.103094197952401	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.30728321298355765	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales	2|201174|1760|85009	0.12085261391731617	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.113362791764988	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Micrococcales	2|201174|1760|85006	0.0747817994172871	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Viruses_unclassified	10239|||	0.02628552437570099	
k__Bacteria|p__Tenericutes|c__Mollicutes|o__Mycoplasmatales	2|544448|31969|2085	0.011137714806829993	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.008550556895835804	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes|o__Malasseziales	2759|5204|1538075|162474	0.0043787647643576694	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	61.71156820147133	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Corynebacteriales|f__Corynebacteriaceae	2|201174|1760|85007|1653	2.10121850846693	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	0.23973251992749925	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Caudovirales|f__Siphoviridae	10239|||28883|10699	0.19764592861040128	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	0.12085261391731617	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.08959974635250634	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Micrococcales|f__Dermacoccaceae	2|201174|1760|85006|145357	0.0747817994172871	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae	2|1224|1236|72274|468	0.06755069305605835	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Viruses_unclassified|f__Papillomaviridae	10239||||151340	0.02628552437570099	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.02376304541248165	
k__Bacteria|p__Tenericutes|c__Mollicutes|o__Mycoplasmatales|f__Mycoplasmataceae	2|544448|31969|2085|2092	0.011137714806829993	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae	2|1224|28216|80840|119060	0.008550556895835804	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes|o__Malasseziales|f__Malasseziaceae	2759|5204|1538075|162474|742845	0.0043787647643576694	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Corynebacteriales|f__Mycobacteriaceae	2|201174|1760|85007|1762	0.0018756894854707888	
