name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp949289345	77076	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	48891	755724	804615	0.03717
Phocaeicola dorei	77225	S	17469	35277	52746	0.00244
Phocaeicola sp900760795	77287	S	13204	209431	222635	0.01028
Phocaeicola sp948956705	77308	S	12589	124246	136835	0.00632
Phocaeicola sp019414725	77265	S	7931	85498	93429	0.00432
Phocaeicola sp959599425	77315	S	7929	91544	99473	0.00460
Phocaeicola faecicola	77229	S	3810	3029	6839	0.00032
Phocaeicola sartorii	77247	S	3695	2665	6360	0.00029
Phocaeicola sp019414665	77264	S	3049	39324	42373	0.00196
Phocaeicola massiliensis	77236	S	2042	8569	10611	0.00049
Phocaeicola mediterraneensis	77237	S	1901	3673	5574	0.00026
Phocaeicola sp011959205	77252	S	1510	1294	2804	0.00013
Phocaeicola coprocola	77223	S	1268	5200	6468	0.00030
Phocaeicola sp958434805	77313	S	1261	7787	9048	0.00042
Phocaeicola coprophilus	77224	S	1222	794	2016	0.00009
Phocaeicola faecipullorum	77231	S	864	493	1357	0.00006
Phocaeicola sp948579315	77307	S	737	11385	12122	0.00056
Phocaeicola plebeius_A	77243	S	710	955	1665	0.00008
Phocaeicola sp947574505	77305	S	688	17227	17915	0.00083
Phocaeicola faecalis	77228	S	363	449	812	0.00004
Phocaeicola sp900546645	77278	S	311	215	526	0.00002
Phocaeicola sp900544675	77276	S	285	72	357	0.00002
Phocaeicola sp900557085	77286	S	279	811	1090	0.00005
Phocaeicola sp900556845	77285	S	264	154	418	0.00002
Phocaeicola salanitronis	77246	S	200	183	383	0.00002
Phocaeicola faecigallinarum	77230	S	184	203	387	0.00002
Phocaeicola sp000434735	77249	S	120	5	125	0.00001
Phocaeicola plebeius	77242	S	117	269	386	0.00002
Phocaeicola sp902388365	77288	S	115	4	119	0.00001
Phocaeicola sp945965395	77302	S	94	73	167	0.00001
Phocaeicola sp958453305	77314	S	84	69	153	0.00001
Phocaeicola oris	77240	S	69	10	79	0.00000
Phocaeicola sp937912035	77292	S	67	17	84	0.00000
Phocaeicola sp015060735	77254	S	54	6	60	0.00000
Phocaeicola sp900551645	77281	S	48	38	86	0.00000
Phocaeicola sp020026225	77267	S	48	3	51	0.00000
Phocaeicola sp948566455	77306	S	42	665	707	0.00003
Phocaeicola sp900551065	77279	S	28	27	55	0.00000
Phocaeicola ilei	77235	S	26	21	47	0.00000
Phocaeicola sp020026175	77266	S	20	1	21	0.00000
Phocaeicola caecigallinarum	77219	S	9	6	15	0.00000
Phocaeicola sp947173895	77304	S	6	0	6	0.00000
Phocaeicola sp000436795	77250	S	6	0	6	0.00000
Phocaeicola plebeius_B	77244	S	5	1	6	0.00000
Phocaeicola sp905198575	77291	S	4	1	5	0.00000
Phocaeicola sp000432735	77248	S	3	0	3	0.00000
Phocaeicola plebeius_C	77245	S	3	0	3	0.00000
Phocaeicola cellulolyticus	77222	S	2	2	4	0.00000
Phocaeicola sp944320605	77295	S	2	0	2	0.00000
Phocaeicola sp902779535	77290	S	2	0	2	0.00000
Phocaeicola sp017416735	77256	S	2	0	2	0.00000
Phocaeicola sp900546355	77277	S	2	1	3	0.00000
Phocaeicola sp900552075	77282	S	1	0	1	0.00000
Phocaeicola sp944320845	77297	S	1	0	1	0.00000
Phocaeicola gallistercoris	77234	S	1	0	1	0.00000
Phocaeicola paurosaccharolyticus	77241	S	1	0	1	0.00000
Phocaeicola barnesiae	77218	S	1	0	1	0.00000
Phocaeicola sp900544075	77275	S	1	0	1	0.00000
Phocaeicola fibrisolvens	77232	S	1	1	2	0.00000
Phocaeicola sp029257865	77271	S	1	0	1	0.00000
Phocaeicola excrementipullorum	77227	S	1	0	1	0.00000
Phocaeicola caecigallinarum_A	77220	S	1	1	2	0.00000
Phocaeicola sp949285025	77309	S	1	0	1	0.00000
Phocaeicola caecigallinarum_B	77221	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	2255	348	2603	0.00012
Alloprevotella sp017628555	76850	S	672	3	675	0.00003
Alloprevotella sp021153165	76856	S	505	18	523	0.00002
Alloprevotella sp902477365	76885	S	428	89	517	0.00002
Alloprevotella tannerae	76915	S	232	48	280	0.00001
Alloprevotella sp000437675	76818	S	161	11	172	0.00001
Alloprevotella sp004555055	76828	S	139	34	173	0.00001
Alloprevotella sp900541335	76873	S	89	2	91	0.00000
Alloprevotella sp004562975	76834	S	34	9	43	0.00000
Alloprevotella sp002933955	76822	S	30	15	45	0.00000
Alloprevotella tannerae_B	76917	S	28	1	29	0.00000
Alloprevotella sp905216095	76887	S	17	2	19	0.00000
Alloprevotella sp018066245	76854	S	5	0	5	0.00000
Alloprevotella sp900752815	76880	S	4	3	7	0.00000
Alloprevotella sp003639005	76823	S	3	0	3	0.00000
Alloprevotella sp015259235	76837	S	2	0	2	0.00000
Alloprevotella sp900553285	76878	S	1	0	1	0.00000
Alloprevotella sp944320745	76899	S	1	0	1	0.00000
Alloprevotella sp900772575	76883	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	1994	517	2511	0.00012
Prevotella copri_A	77352	S	499	396	895	0.00004
Prevotella stercorea	78126	S	147	91	238	0.00001
Prevotella sp937874345	77987	S	131	16	147	0.00001
Prevotella sp900316015	77754	S	123	5	128	0.00001
Prevotella sp900555035	77824	S	121	20	141	0.00001
Prevotella caecicola	77346	S	94	19	113	0.00001
Prevotella disiens	77364	S	80	21	101	0.00000
Prevotella sp902775075	77875	S	65	25	90	0.00000
Prevotella sp900553965	77820	S	56	4	60	0.00000
Prevotella sp023664625	77690	S	50	1	51	0.00000
Prevotella buccalis	77345	S	49	21	70	0.00000
Prevotella lascolaii	77380	S	46	26	72	0.00000
Prevotella sp937880835	77990	S	37	1	38	0.00000
Prevotella sp004557285	77506	S	30	3	33	0.00000
Prevotella nigrescens	77397	S	30	2	32	0.00000
Prevotella sp900554835	77823	S	22	6	28	0.00000
Prevotella sp902465605	77844	S	20	5	25	0.00000
Prevotella sp000436915	77426	S	18	1	19	0.00000
Prevotella rara	77406	S	16	4	20	0.00000
Prevotella sp000688375	77431	S	15	0	15	0.00000
Prevotella sp905373605	77962	S	14	0	14	0.00000
Prevotella sp028726625	77708	S	14	3	17	0.00000
Prevotella amnii	77335	S	11	2	13	0.00000
Prevotella illustrans	77373	S	9	1	10	0.00000
Prevotella sp017623155	77623	S	9	3	12	0.00000
Prevotella sp000434975	77422	S	9	4	13	0.00000
Prevotella sp900556275	77825	S	8	0	8	0.00000
Prevotella sp900556795	77827	S	7	2	9	0.00000
Prevotella sp934120735	77966	S	7	1	8	0.00000
Prevotella sp022732315	77670	S	7	5	12	0.00000
Prevotella sp900548745	77807	S	5	1	6	0.00000
Prevotella sp000479005	77428	S	5	1	6	0.00000
Prevotella intestinalis	77375	S	5	0	5	0.00000
Prevotella colorans	77348	S	5	1	6	0.00000
Prevotella sp946999025	78098	S	4	0	4	0.00000
Prevotella sp900547085	77803	S	4	0	4	0.00000
Prevotella sp022735715	77671	S	4	0	4	0.00000
Prevotella sp945788545	78024	S	3	0	3	0.00000
Prevotella bergensis	77339	S	3	0	3	0.00000
Prevotella sp004554665	77503	S	3	0	3	0.00000
Prevotella timonensis	78128	S	3	1	4	0.00000
Prevotella rodentium	77407	S	3	1	4	0.00000
Prevotella sp900546575	77801	S	2	0	2	0.00000
Prevotella bivia	77340	S	2	0	2	0.00000
Prevotella melaninogenica_D	77388	S	2	0	2	0.00000
Prevotella sp900557405	77831	S	2	0	2	0.00000
Prevotella sp946186505	78048	S	2	0	2	0.00000
Prevotella sp900549175	77808	S	2	0	2	0.00000
Prevotella sp937995875	77999	S	2	0	2	0.00000
Prevotella sp905214625	77938	S	2	0	2	0.00000
Prevotella brunnea	77342	S	2	0	2	0.00000
Prevotella sp900553465	77818	S	2	0	2	0.00000
Prevotella sp900770395	77839	S	1	0	1	0.00000
Prevotella brevis	77341	S	1	0	1	0.00000
Prevotella sp900769055	77836	S	1	0	1	0.00000
Prevotella sp002933775	77498	S	1	0	1	0.00000
Prevotella sp022771265	77675	S	1	0	1	0.00000
Prevotella sp934191715	77971	S	1	1	2	0.00000
Prevotella sp002265625	77441	S	1	0	1	0.00000
Prevotella sp022775105	77680	S	1	0	1	0.00000
Prevotella sp000436695	77425	S	1	0	1	0.00000
Prevotella copri_B	77353	S	1	1	2	0.00000
Prevotella faecis	77366	S	1	0	1	0.00000
Prevotella sp002407775	77485	S	1	0	1	0.00000
Prevotella muris	77394	S	1	0	1	0.00000
Prevotella sp900771975	77842	S	1	0	1	0.00000
Prevotella sp017475265	77584	S	1	0	1	0.00000
Prevotella sp021204565	77655	S	1	0	1	0.00000
Prevotella fusca	77368	S	1	0	1	0.00000
Prevotella sp902798615	77916	S	1	0	1	0.00000
Prevotella sp900313215	77725	S	1	0	1	0.00000
Prevotella sp900199655	77724	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	1650	286	1936	0.00009
Paraprevotella clara	77191	S	1093	280	1373	0.00006
Paraprevotella xylaniphila	77216	S	178	33	211	0.00001
Paraprevotella sp905215575	77201	S	23	5	28	0.00000
Paraprevotella sp003477995	77192	S	18	7	25	0.00000
Paraprevotella sp910586505	77203	S	3	0	3	0.00000
Paraprevotella stercorigallinarum	77215	S	2	0	2	0.00000
Paraprevotella sp910584955	77202	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	1983	93	2076	0.00010
UBA4372 sp900766785	78414	S	2	0	2	0.00000
UBA4372 sp017622815	78372	S	1	0	1	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	1361	50	1411	0.00007
OM05-12 sp900760755	77188	S	828	31	859	0.00004
OM05-12 sp019417975	77187	S	168	55	223	0.00001
OM05-12 sp003438995	77186	S	3	0	3	0.00000
HGM04593 sp900769465	77164	S	347	130	477	0.00002
HGM04593 sp017522915	77140	S	37	6	43	0.00000
HGM04593 sp017467885	77134	S	13	19	32	0.00000
HGM04593 sp017442185	77129	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	236	7	243	0.00001
RGIG8745 sp021204165	78134	S	99	1	100	0.00000
Phocaeicola_A sp947581855	77331	S	187	10	197	0.00001
Phocaeicola_A sp900765575	77328	S	22	0	22	0.00000
Phocaeicola_A sp947626525	77332	S	9	1	10	0.00000
Phocaeicola_A sp017517605	77324	S	3	0	3	0.00000
Phocaeicola_A sp003489705	77317	S	2	0	2	0.00000
Bacteroides_H sp010500955	77104	S	85	8	93	0.00000
Bacteroides_H sp010500965	77105	S	7	0	7	0.00000
UBA1189 sp017520935	78189	S	6	0	6	0.00000
UBA6398 sp900314335	78502	S	2	0	2	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
UBA4334 sp017470525	78275	S	2	0	2	0.00000
UBA4334 sp002363115	78265	S	1	0	1	0.00000
Ga6A1 sp900102385	77118	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	506919	444429	951348	0.04395
Parabacteroides distasonis	81434	S	15324	10079	25403	0.00117
Parabacteroides massiliensis	81447	S	9459	2342	11801	0.00055
Parabacteroides sp019411205	81457	S	8422	1223	9645	0.00045
Parabacteroides sp900549585	81468	S	6188	1364	7552	0.00035
Parabacteroides johnsonii	81446	S	4802	1913	6715	0.00031
Parabacteroides sp902493135	81472	S	2438	638	3076	0.00014
Parabacteroides hominis	81442	S	2060	711	2771	0.00013
Parabacteroides gordonii	81441	S	1494	492	1986	0.00009
Parabacteroides timonensis	81492	S	933	377	1310	0.00006
Parabacteroides sp910577325	81474	S	840	90	930	0.00004
Parabacteroides sp900548175	81467	S	782	303	1085	0.00005
Parabacteroides sp900552465	81469	S	602	116	718	0.00003
Parabacteroides distasonis_A	81435	S	523	363	886	0.00004
Parabacteroides chongii	81433	S	492	210	702	0.00003
Parabacteroides sp905196875	81473	S	400	58	458	0.00002
Parabacteroides sp900760525	81470	S	259	45	304	0.00001
Parabacteroides distasonis_B	81436	S	209	6	215	0.00001
Parabacteroides faecalis	81438	S	166	92	258	0.00001
Parabacteroides goldsteinii	81440	S	118	58	176	0.00001
Parabacteroides sp900540715	81464	S	111	54	165	0.00001
Parabacteroides sp900547435	81466	S	87	15	102	0.00000
Parabacteroides sp934725305	81476	S	81	3	84	0.00000
Parabacteroides sp947855115	81486	S	67	3	70	0.00000
Parabacteroides sp003473295	81451	S	34	2	36	0.00000
Parabacteroides bouchesdurhonensis	81431	S	32	7	39	0.00000
Parabacteroides chinchillae	81432	S	27	1	28	0.00000
Parabacteroides segnis	81449	S	26	9	35	0.00000
Parabacteroides faecis	81439	S	25	6	31	0.00000
Parabacteroides acidifaciens	81430	S	24	4	28	0.00000
Parabacteroides distasonis_C	81437	S	20	8	28	0.00000
Parabacteroides sp019417325	81458	S	11	2	13	0.00000
Parabacteroides sp020026285	81459	S	9	1	10	0.00000
Parabacteroides sp017937385	81456	S	7	1	8	0.00000
Parabacteroides sp004562445	81452	S	7	0	7	0.00000
Parabacteroides sp900541965	81465	S	3	0	3	0.00000
Parabacteroides sp002159645	81450	S	3	0	3	0.00000
Parabacteroides sp028707405	81463	S	2	0	2	0.00000
Parabacteroides sp949298575	81491	S	2	0	2	0.00000
Parabacteroides sp028689545	81462	S	2	0	2	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Parabacteroides sp021204335	81460	S	1	0	1	0.00000
Parabacteroides sp949287365	81487	S	1	0	1	0.00000
Parabacteroides sp937890135	81477	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	430	11	441	0.00002
Tannerella forsythia_A	81501	S	69	4	73	0.00000
Tannerella forsythia	81500	S	16	1	17	0.00000
Tannerella sp031265585	81515	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	3	0	3	0.00000
Odoribacter sp945900015	79294	S	16223	5880	22103	0.00102
Odoribacter sp900762515	79283	S	6511	5870	12381	0.00057
Odoribacter laneus	79271	S	4134	322	4456	0.00021
Odoribacter sp905204385	79284	S	1253	104	1357	0.00006
Odoribacter sp900544025	79281	S	518	236	754	0.00003
Odoribacter splanchnicus	79297	S	371	217	588	0.00003
Odoribacter sp900548135	79282	S	136	19	155	0.00001
Odoribacter sp020024465	79276	S	101	40	141	0.00001
Odoribacter massiliensis	79273	S	70	46	116	0.00001
Odoribacter sp021771575	79277	S	18	3	21	0.00000
Odoribacter sp023400335	79278	S	15	0	15	0.00000
Odoribacter sp934725835	79291	S	12	1	13	0.00000
Odoribacter sp905216195	79286	S	6	0	6	0.00000
Odoribacter sp910589025	79290	S	2	0	2	0.00000
Butyricimonas faecalis	79230	S	6383	4786	11169	0.00052
Butyricimonas sp003479425	79235	S	2426	424	2850	0.00013
Butyricimonas synergistica	79239	S	931	34	965	0.00004
Butyricimonas virosa	79240	S	82	57	139	0.00001
Butyricimonas hominis	79233	S	70	22	92	0.00000
Butyricimonas faecihominis	79232	S	67	18	85	0.00000
Butyricimonas paravirosa	79234	S	24	19	43	0.00000
Butyricimonas faecavium	79231	S	3	0	3	0.00000
Butyricimonas sp900761485	79238	S	3	0	3	0.00000
Butyricimonas sp019423345	79236	S	1	0	1	0.00000
Marinifilum caeruleilacunae	79263	S	2	0	2	0.00000
CALUMT01 sp944320555	79241	S	1	0	1	0.00000
Alistipes sp947623305	81212	S	4762	1984	6746	0.00031
Alistipes finegoldii	80988	S	3352	3541	6893	0.00032
Alistipes onderdonkii	80996	S	594	423	1017	0.00005
Alistipes putredinis	80998	S	575	537	1112	0.00005
Alistipes sp900768045	81161	S	471	120	591	0.00003
Alistipes senegalensis	80999	S	315	194	509	0.00002
Alistipes sp900770635	81167	S	292	78	370	0.00002
Alistipes excrementavium	80983	S	177	20	197	0.00001
Alistipes sp017630455	81109	S	159	57	216	0.00001
Alistipes sp900769445	81163	S	123	21	144	0.00001
Alistipes sp902363575	81168	S	113	60	173	0.00001
Alistipes communis	80980	S	89	120	209	0.00001
Alistipes shahii	81002	S	86	175	261	0.00001
Alistipes sp029060215	81147	S	82	8	90	0.00000
Alistipes sp910580175	81177	S	75	139	214	0.00001
Alistipes sp021204515	81137	S	55	8	63	0.00000
Alistipes senegalensis_A	81000	S	47	2	49	0.00000
Alistipes montrealensis	80994	S	43	5	48	0.00000
Alistipes senegalensis_B	81001	S	38	2	40	0.00000
Alistipes sp017647025	81120	S	35	4	39	0.00000
Alistipes megaguti	80991	S	29	13	42	0.00000
Alistipes dispar	80982	S	10	7	17	0.00000
Alistipes sp900541585	81151	S	10	3	13	0.00000
Alistipes sp900552955	81155	S	6	0	6	0.00000
Alistipes sp009774895	81008	S	5	0	5	0.00000
Alistipes avistercoris	80979	S	5	0	5	0.00000
Alistipes sp020026395	81133	S	5	0	5	0.00000
Alistipes sp020026415	81134	S	2	0	2	0.00000
Alistipes sp002362235	81006	S	2	0	2	0.00000
Alistipes sp934754975	81181	S	2	0	2	0.00000
Alistipes sp938014215	81185	S	2	0	2	0.00000
Alistipes sp944322375	81200	S	1	0	1	0.00000
Alistipes sp017560305	81094	S	1	0	1	0.00000
Alistipes sp020026455	81136	S	1	0	1	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes sp017621455	81098	S	1	0	1	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes sp910575495	81174	S	1	5	6	0.00000
Alistipes sp001941065	81003	S	1	0	1	0.00000
Alistipes intestinigallinarum	80989	S	1	0	1	0.00000
Alistipes_A sp949296995	81243	S	190	16	206	0.00001
Alistipes_A ihumii	81229	S	74	15	89	0.00000
Alistipes_A indistinctus	81230	S	30	0	30	0.00000
Alistipes_A sp900549685	81237	S	20	31	51	0.00000
Alistipes_A sp944326855	81242	S	13	0	13	0.00000
Alistipes_A sp902491835	81238	S	2	0	2	0.00000
Alistipes_A hominis	81228	S	1	0	1	0.00000
Avirikenella pullistercoris	81244	S	10	0	10	0.00000
CASDZP01 sp910588925	81255	S	9	0	9	0.00000
CALYBN01 sp944326815	81246	S	3	0	3	0.00000
UBA940 sp900768115	81324	S	3	0	3	0.00000
Tidjanibacter inops	81289	S	1	0	1	0.00000
Rikenella sp910577885	81283	S	1	0	1	0.00000
Muribaculum sp910578835	79828	S	3619	220	3839	0.00018
Muribaculum sp009775095	79819	S	28	3	31	0.00000
Muribaculum caecicola	79811	S	1	0	1	0.00000
Muribaculum sp003150235	79817	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	391	48	439	0.00002
Lepagella sp900549375	79712	S	51	3	54	0.00000
Lepagella sp900554345	79715	S	14	0	14	0.00000
Lepagella sp022510385	79678	S	4	0	4	0.00000
Lepagella sp900552315	79714	S	2	0	2	0.00000
Lepagella sp900554845	79716	S	2	0	2	0.00000
Lepagella sp902468245	79726	S	2	0	2	0.00000
Lepagella sp017626045	79667	S	1	0	1	0.00000
Limisoma sp900556245	79805	S	237	16	253	0.00001
Limisoma sp900548875	79804	S	4	12	16	0.00000
Limisoma sp000437795	79797	S	2	0	2	0.00000
Limisoma sp004561555	79799	S	1	0	1	0.00000
Limisoma sp900541935	79802	S	1	0	1	0.00000
UBA7173 sp900555165	80067	S	85	20	105	0.00000
UBA7173 sp900545955	80063	S	18	1	19	0.00000
UBA7173 sp013316675	80058	S	11	5	16	0.00000
UBA7173 sp902836725	80070	S	2	0	2	0.00000
UBA7173 sp900548705	80065	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
CAG-873 sp017621845	79425	S	35	11	46	0.00000
CAG-873 sp937989585	79486	S	28	0	28	0.00000
CAG-873 sp937921035	79485	S	3	0	3	0.00000
CAG-873 sp905193995	79460	S	1	0	1	0.00000
CAG-873 sp900554715	79447	S	1	0	1	0.00000
Paramuribaculum sp001689565	79837	S	27	11	38	0.00000
Paramuribaculum sp000431155	79835	S	17	0	17	0.00000
Paramuribaculum sp938039795	79879	S	1	0	1	0.00000
Paramuribaculum sp947178305	79885	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	25	6	31	0.00000
Duncaniella muris	79537	S	10	3	13	0.00000
JAGBWK01 sp004102805	79605	S	25	7	32	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	14	0	14	0.00000
Amulumruptor sp900547825	79383	S	9	0	9	0.00000
W0P31-042 sp004557195	80089	S	18	1	19	0.00000
JAAVFS01 sp014800605	79590	S	10	0	10	0.00000
Sodaliphilus sp004557565	79925	S	3	0	3	0.00000
Sodaliphilus sp934675575	80012	S	1	0	1	0.00000
SFTJ01 sp004563195	79913	S	2	0	2	0.00000
CAG-1031 sp000431215	79395	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	2573	1324	3897	0.00018
Onthomorpha sp944320415	80133	S	688	29	717	0.00003
Onthomorpha sp900546465	80128	S	3	0	3	0.00000
UBA10566 sp017988355	80180	S	58	2	60	0.00000
Porphyromonas_A somerae	80814	S	977	257	1234	0.00006
Porphyromonas_A sp004555765	80816	S	317	72	389	0.00002
Porphyromonas_A bennonis	80810	S	150	72	222	0.00001
Porphyromonas_A sp946222055	80830	S	18	14	32	0.00000
Porphyromonas_A sp934359325	80828	S	17	7	24	0.00000
Porphyromonas_A sp001808555	80815	S	8	3	11	0.00000
