name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caballeronia sp022878925	126770	S	72	1383	1455	0.01695
Caballeronia sp030464885	126779	S	39	212	251	0.00292
Caballeronia sordidicola_C	126762	S	9	43	52	0.00061
Caballeronia sp009766085	126765	S	6	40	46	0.00054
Caballeronia mineralivorans	126753	S	4	39	43	0.00050
Caballeronia sp001424345	126763	S	2	10	12	0.00014
Caballeronia sp018449635	126769	S	2	12	14	0.00016
Caballeronia udeis	126787	S	1	6	7	0.00008
Caballeronia sordidicola_A	126761	S	1	4	5	0.00006
Caballeronia terrestris	126785	S	1	13	14	0.00016
Caballeronia glebae	126744	S	1	9	10	0.00012
Paraburkholderia aspalathi	127967	S	2	33	35	0.00041
Paraburkholderia dioscoreae	127982	S	1	27	28	0.00033
Paraburkholderia sp000745015	128047	S	1	34	35	0.00041
Variovorax sp009765735	129478	S	7	180	187	0.00218
Variovorax sp003852515	129472	S	4	298	302	0.00352
Variovorax sp030317035	129508	S	2	42	44	0.00051
Duganella levis	127002	S	4	402	406	0.00473
Scleromatobacter sp014378125	129086	S	1	14	15	0.00017
Achromobacter_A sp030849965	126344	S	2	11	13	0.00015
Telluria sp025359245	129224	S	1	4	5	0.00006
Pseudomonas_E sp903970465	138888	S	505	1700	2205	0.02569
Pseudomonas_E sp020515695	138765	S	17	150	167	0.00195
Pseudomonas_E protegens	138503	S	2	95	97	0.00113
Pseudomonas_E aylmerensis	138202	S	2	74	76	0.00089
Pseudomonas_E sp003205205	138669	S	2	36	38	0.00044
Pseudomonas_E versuta	138943	S	1	72	73	0.00085
Pseudomonas_E sp029836165	138823	S	1	128	129	0.00150
Pseudomonas_E palmensis	138476	S	1	16	17	0.00020
Pseudomonas_E sp014842265	138726	S	1	15	16	0.00019
Pseudomonas_E aegrilactucae	138166	S	1	15	16	0.00019
Rhodanobacter sp903827735	140625	S	154	1690	1844	0.02149
Rhodanobacter sp014200755	140600	S	6	413	419	0.00488
Rhodanobacter sp001617365	140582	S	2	105	107	0.00125
Stenotrophomonas maltophilia_N	141160	S	1	64	65	0.00076
Pantoea ludwigii_A	133265	S	27	208	235	0.00274
Pantoea sp001187905	133278	S	2	12	14	0.00016
Rahnella rivi	133411	S	2	23	25	0.00029
Erwinia billingiae	133008	S	7	224	231	0.00269
Edaphovirga cremea	132943	S	2	7	9	0.00010
Bog-1198 sp030775625	139666	S	7	8	15	0.00017
Bog-1198 sp030799355	139670	S	6	44	50	0.00058
Bog-1198 sp030775865	139668	S	4	5	9	0.00010
Bog-1198 sp030776345	139669	S	3	108	111	0.00129
Bog-1198 sp021323735	139647	S	2	2	4	0.00005
Legionella fallonii	135235	S	4	55	59	0.00069
Mycobacterium hodleri	46478	S	23	337	360	0.00419
Mycobacterium madagascariense	46516	S	12	119	131	0.00153
Mycobacterium sp002043095	46670	S	6	110	116	0.00135
Mycobacterium hodleri_B	46480	S	5	125	130	0.00151
Mycobacterium hodleri_A	46479	S	3	17	20	0.00023
Mycobacterium methanotrophicum	46526	S	2	9	11	0.00013
Mycobacterium sp002863225	46673	S	1	3	4	0.00005
Mycobacterium fluoranthenivorans	46446	S	1	18	19	0.00022
Mycobacterium sp016462545	46709	S	1	3	4	0.00005
Mycobacterium komossense	46497	S	1	5	6	0.00007
Rhodococcus erythropolis	47005	S	1	11	12	0.00014
Rhodococcus erythropolis_D	47006	S	1	7	8	0.00009
Lawsonella clevelandensis_A	46365	S	4	206	210	0.00245
Williamsia_A sp016462415	47146	S	2	13	15	0.00017
Dietzia natronolimnaea_A	46281	S	1	31	32	0.00037
Actinoplanes humidus	45659	S	8	98	106	0.00124
Actinoplanes atraurantiacus	45635	S	1	12	13	0.00015
Nakamurella sp014303395	47166	S	19	296	315	0.00367
MT45 sp900230215	45618	S	2	11	13	0.00015
Jatrophihabitans_A sp030840445	45614	S	1	2	3	0.00003
Frondihabitans sp001423105	43906	S	27	1083	1110	0.01293
Frondihabitans sp003752365	43909	S	3	81	84	0.00098
Frondihabitans sp001577365	43907	S	1	35	36	0.00042
Lacisediminihabitans sp025463615	44002	S	5	98	103	0.00120
Cutibacterium acnes	48418	S	22	7862	7884	0.09186
Palsa-504 sp003161205	50189	S	2	4	6	0.00007
Baekduia woesei_A	52515	S	6	146	152	0.00177
VAYN01 sp025964255	52480	S	2	32	34	0.00040
Granulicella_D aggregans_A	40206	S	190	330	520	0.00606
Granulicella_D sp903642265	40207	S	5	0	5	0.00006
Granulicella_D aggregans	40205	S	2	4	6	0.00007
Terriglobus roseus	40380	S	78	105	183	0.00213
Terriglobus roseus_B	40382	S	55	79	134	0.00156
Terriglobus sp903642225	40388	S	1	0	1	0.00001
EB88 sp003858395	40122	S	131	192	323	0.00376
Granulicella_C sibirica	40198	S	45	244	289	0.00337
Granulicella_C tundricola	40204	S	14	26	40	0.00047
Granulicella_C sp937873145	40203	S	5	6	11	0.00013
Granulicella_C sp026225095	40201	S	2	1	3	0.00003
Granulicella_C rosea	40197	S	1	3	4	0.00005
Edaphobacter lichenicola	40130	S	8	190	198	0.00231
Edaphobacter lichenicola_C	40133	S	7	169	176	0.00205
Edaphobacter sp030853485	40162	S	5	0	5	0.00006
Edaphobacter sp009765835	40143	S	2	51	53	0.00062
Edaphobacter sp009765825	40142	S	2	2	4	0.00005
Edaphobacter sp001897435	40140	S	2	26	28	0.00033
Edaphobacter lichenicola_A	40131	S	1	24	25	0.00029
Granulicella paludicola	40167	S	7	9	16	0.00019
Granulicella elongata	40164	S	4	6	10	0.00012
Granulicella sp937871785	40193	S	2	0	2	0.00002
Granulicella sp903873705	40190	S	2	3	5	0.00006
Granulicella sp009766105	40172	S	1	1	2	0.00002
Granulicella_B arctica	40194	S	14	37	51	0.00059
Acidisarcina polymorpha	40108	S	10	22	32	0.00037
Acidipila rosea	40107	S	2	8	10	0.00012
Paracidobacterium acidisoli	40367	S	1	1	2	0.00002
CAHJWL01 sp937873265	40115	S	1	1	2	0.00002
Palsa-288 sp003162875	40347	S	1	21	22	0.00026
Sulfotelmatobacter sp013289685	40554	S	1	0	1	0.00001
Bog-105 sp019243205	39844	S	1	67	68	0.00079
Mucilaginibacter sp013286325	89903	S	19	82	101	0.00118
Mucilaginibacter pineti	89879	S	6	15	21	0.00024
Mucilaginibacter sp014200575	89914	S	5	13	18	0.00021
Mucilaginibacter phyllosphaerae	89878	S	4	33	37	0.00043
Mucilaginibacter flavus	89851	S	3	6	9	0.00010
Mucilaginibacter sp010093045	89899	S	2	5	7	0.00008
Mucilaginibacter rubeus_A	89887	S	2	57	59	0.00069
Mucilaginibacter frigoritolerans	89852	S	2	3	5	0.00006
Mucilaginibacter jinjuensis	89865	S	1	4	5	0.00006
Mucilaginibacter gracilis	89862	S	1	12	13	0.00015
Mucilaginibacter sp005938025	89896	S	1	2	3	0.00003
Mucilaginibacter glaciei	89858	S	1	4	5	0.00006
Mucilaginibacter sp030775685	89958	S	1	3	4	0.00005
Mucilaginibacter sp903915155	89972	S	1	10	11	0.00013
Mucilaginibacter corticis	89846	S	1	3	4	0.00005
Mucilaginibacter xinganensis_A	89984	S	1	1	2	0.00002
Mucilaginibacter aquaedulcis	89838	S	1	2	3	0.00003
Pedobacter cryoconitis_C	90024	S	9	24	33	0.00038
Pedobacter sp001412655	90082	S	3	32	35	0.00041
Pedobacter roseus	90073	S	1	9	10	0.00012
Pedobacter paludis	90060	S	1	39	40	0.00047
Chryseobacterium soli	89125	S	11	161	172	0.00200
Chryseobacterium sp029892445	89188	S	1	82	83	0.00097
Flavobacterium kingsejongi	86617	S	5	347	352	0.00410
Hymenobacter sp025353905	85221	S	1	18	19	0.00022
Hymenobacter sp937871705	85238	S	1	9	10	0.00012
Puia sp013288945	83678	S	17	45	62	0.00072
Puia sp003167015	83673	S	1	1	2	0.00002
Flavipsychrobacter sp031292525	83310	S	1	4	5	0.00006
NSF051 sp937873135	96830	S	3	41	44	0.00051
NSF051 sp029379265	96828	S	1	13	14	0.00016
NSF051 sp029379285	96829	S	1	7	8	0.00009
Nostoc favosum	96843	S	2	184	186	0.00217
Stigonema ocellatum	96939	S	2	218	220	0.00256
Trichormus_B sp936914905	96961	S	1	9	10	0.00012
Trichormus sp013393945	96953	S	1	20	21	0.00024
Chamaesiphon sp025358725	96474	S	1	1	2	0.00002
JARLHI01 sp031292355	98621	S	3	62	65	0.00076
Ga0077546 sp030917395	98596	S	1	2	3	0.00003
JAMFST01 sp026225435	104723	S	29	63	92	0.00107
JABFXX01 sp026387715	104518	S	1	11	12	0.00014
JABFXX01 sp025353585	104516	S	1	32	33	0.00038
Schlesneria sp903840265	113058	S	18	26	44	0.00051
Gemmata tundricola	112182	S	1	4	5	0.00006
Fimbriiglobus ruber	112160	S	1	2	3	0.00003
JALYJB01 sp030775485	111972	S	9	3	12	0.00014
JABDGH01 sp026225555	144936	S	3	6	9	0.00010
CAHJWO01 sp903642295	144378	S	2	0	2	0.00002
CAHJWO01 sp937859745	144379	S	1	2	3	0.00003
JACDAE01 sp013695595	95986	S	6	0	6	0.00007
C-114 sp015478725	96013	S	4	172	176	0.00205
Capsulimonas corticalis	52990	S	7	7	14	0.00016
Lactobacillus mulieris_A	55403	S	1	69	70	0.00082
Clostridium_AD sp002403785	59640	S	3	164	167	0.00195
