#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69305.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69305.0/SRR19065023.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69305.0/SRR19065023_profile.txt /localscratch/ronj2303.69305.0/all_reads.fastq
#33721832 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.21065	
k__Bacteria	2	70.68372430446556	
k__Archaea	2157	0.10562478778054041	
k__Bacteria|p__Firmicutes	2|1239	40.29673786567236	
k__Bacteria|p__Bacteroidota	2|976	22.303104693050333	
k__Bacteria|p__Verrucomicrobiota	2|74201	5.374100857166229	
k__Bacteria|p__Pseudomonadota	2|1224	1.282122532888943	
k__Bacteria|p__Actinomycetota	2|201174	0.808400208763632	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.6192581469240597	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.10562478778054041	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.6917814612131	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	22.303104693050333	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	5.374100857166229	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4499428427819308	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.3788703362933157	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	1.272700470524765	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.9730349979474687	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.7759645290095649	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.705153943112591	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.680002487380116	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.6556934249018387	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.6192581469240597	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.388598131841885	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.37151666190592597	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.3090875349414742	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.14072214706047603	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.12820659014096691	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.10562478778054041	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.08028927974042553	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.05765084590072522	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.054925455960673754	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.044158395963743116	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.03244275868897639	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.029108580346731593	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.028889133364545634	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.027926398216891087	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.02424535206409429	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.01754867963996781	
k__Bacteria|p__Firmicutes|c__CFGB73144	2|1239|	0.0168266282792269	
k__Bacteria|p__Firmicutes|c__CFGB1306	2|1239|	0.01655054981776714	
k__Bacteria|p__Firmicutes|c__CFGB72728	2|1239|	0.010250297748557236	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.007319618696138247	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.007149724258316856	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.004339387099354686	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0035677831942492037	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0015148920705740664	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0012954450883881036	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	22.303104693050333	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	17.311832635774973	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	14.886879772205898	
