name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limiplasma sp900550955	57533	S	32	1	33	0.00000
Limiplasma sp023411375	57526	S	22	0	22	0.00000
Limiplasma sp015056365	57511	S	19	0	19	0.00000
Limiplasma sp022769795	57523	S	19	0	19	0.00000
Limiplasma sp023395615	57524	S	6	0	6	0.00000
Limiplasma sp900548145	57532	S	5	0	5	0.00000
Limiplasma sp015056245	57509	S	3	0	3	0.00000
Limiplasma sp012517815	57505	S	2	0	2	0.00000
Limiplasma sp015056315	57510	S	1	0	1	0.00000
Limiplasma sp029974855	57531	S	1	0	1	0.00000
Limiplasma sp016297535	57512	S	1	0	1	0.00000
Limiplasma sp017473345	57514	S	1	0	1	0.00000
Limiplasma sp017516765	57516	S	1	0	1	0.00000
Pullichristensenella excrementipullorum	57547	S	45587	16120	61707	0.00338
Pullichristensenella stercoripullorum	57554	S	43386	13382	56768	0.00311
Pullichristensenella sp946496415	57552	S	22607	6600	29207	0.00160
Pullichristensenella stercorigallinarum	57553	S	9764	1189	10953	0.00060
Pullichristensenella sp904420265	57551	S	6979	160	7139	0.00039
Pullichristensenella excrementigallinarum	57546	S	5435	108	5543	0.00030
Pullichristensenella sp019409045	57550	S	4941	257	5198	0.00028
Pullichristensenella avicola	57545	S	1991	168	2159	0.00012
Pullichristensenella sp012514855	57549	S	5	0	5	0.00000
Pullichristensenella sp002068815	57548	S	4	0	4	0.00000
Egerieenecus merdigallinarum	57440	S	71945	6949	78894	0.00432
Egerieenecus sp944364075	57443	S	6474	357	6831	0.00037
Egerieenecus sp900553315	57441	S	58	4	62	0.00000
Egerieenecus sp934631985	57442	S	32	0	32	0.00000
Fimadaptatus faecigallinarum	57456	S	39223	144	39367	0.00215
Fimadaptatus sp900553645	57457	S	5	0	5	0.00000
Excrementavichristensenella intestinipullorum	57444	S	29553	3571	33124	0.00181
Excrementavichristensenella sp012520375	57445	S	2	0	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	22602	2366	24968	0.00137
Alectryocaccomicrobium excrementavium	57366	S	4180	442	4622	0.00025
Alectryocaccomicrobium sp015056055	57368	S	1	0	1	0.00000
Ventricola intestinavium	57761	S	11433	192	11625	0.00064
Ventricola sp900542445	57790	S	1321	339	1660	0.00009
Ventricola gallistercoris	57760	S	1239	84	1323	0.00007
Ventricola sp944363005	57801	S	789	96	885	0.00005
Ventricola sp944333055	57799	S	209	15	224	0.00001
Ventricola sp945948915	57803	S	161	20	181	0.00001
Ventricola sp944362695	57800	S	57	1	58	0.00000
Ventricola sp017521565	57775	S	18	3	21	0.00000
Ventricola sp017937505	57780	S	12	2	14	0.00000
Ventricola sp934636105	57796	S	10	1	11	0.00000
Ventricola sp900542395	57789	S	10	1	11	0.00000
Ventricola sp900548125	57791	S	8	2	10	0.00000
Ventricola sp030535375	57786	S	8	0	8	0.00000
Ventricola sp004555535	57763	S	8	2	10	0.00000
Ventricola sp017412025	57768	S	7	0	7	0.00000
Ventricola sp015056305	57766	S	7	0	7	0.00000
Ventricola sp030536875	57787	S	6	0	6	0.00000
Ventricola sp017938795	57781	S	6	0	6	0.00000
Ventricola sp022776785	57783	S	3	0	3	0.00000
Ventricola sp004557905	57765	S	2	0	2	0.00000
Ventricola sp017397695	57767	S	2	0	2	0.00000
Ventricola sp017436605	57769	S	2	0	2	0.00000
Ventricola sp017936375	57779	S	2	0	2	0.00000
Ventricola sp947631405	57805	S	1	0	1	0.00000
Ventricola sp017545905	57776	S	1	0	1	0.00000
Ventricola sp022787165	57784	S	1	0	1	0.00000
Ventricola sp934643825	57797	S	1	0	1	0.00000
Faecivicinus avistercoris	57447	S	8699	453	9152	0.00050
Faecivicinus sp944353735	57455	S	634	26	660	0.00004
Faecivicinus sp900759005	57453	S	18	0	18	0.00000
Faecivicinus sp004555155	57448	S	14	0	14	0.00000
Faecivicinus sp900553265	57452	S	11	0	11	0.00000
Faecivicinus sp015056395	57449	S	1	0	1	0.00000
Aphodomonas merdavium	57369	S	6175	203	6378	0.00035
Aphodomonas sp004557805	57370	S	109	13	122	0.00001
Aphodomonas sp934615235	57371	S	43	1	44	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2231	44	2275	0.00012
Onthenecus intestinigallinarum	57540	S	1205	351	1556	0.00009
Onthenecus sp944349855	57544	S	362	92	454	0.00002
Onthenecus sp023402355	57541	S	186	14	200	0.00001
Onthenecus sp900199405	57543	S	10	0	10	0.00000
Onthenecus sp023404715	57542	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	885	17	902	0.00005
SFMI01 sp934647235	57648	S	13	0	13	0.00000
SFMI01 sp004556155	57635	S	2	0	2	0.00000
SFMI01 sp017532155	57638	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	722	3	725	0.00004
SFTH01 sp004563405	57652	S	64	9	73	0.00000
SFTH01 sp004557125	57651	S	48	57	105	0.00001
SFTH01 sp004554085	57650	S	38	85	123	0.00001
SFTH01 sp019419995	57655	S	32	1	33	0.00000
SFTH01 sp030537335	57656	S	29	37	66	0.00000
SFTH01 sp934663625	57658	S	18	0	18	0.00000
SFTH01 sp017938785	57654	S	12	0	12	0.00000
SFTH01 sp945871545	57660	S	6	16	22	0.00000
SFTH01 sp934670175	57659	S	5	0	5	0.00000
SFTH01 sp947596085	57661	S	4	0	4	0.00000
SFTH01 sp934645275	57657	S	2	0	2	0.00000
CAKUFA01 sp030529995	57430	S	140	0	140	0.00001
CAKUFA01 sp934647165	57431	S	5	0	5	0.00000
UBA11524 sp017463245	57680	S	54	14	68	0.00000
UBA11524 sp945877525	57692	S	21	0	21	0.00000
UBA11524 sp017938695	57688	S	20	1	21	0.00000
UBA11524 sp900769075	57691	S	15	1	16	0.00000
UBA11524 sp029012285	57690	S	3	0	3	0.00000
UBA11524 sp017397765	57677	S	3	0	3	0.00000
UBA11524 sp022510815	57689	S	3	0	3	0.00000
UBA11524 sp017936765	57687	S	2	0	2	0.00000
UBA11524 sp000437595	57672	S	2	0	2	0.00000
UBA11524 sp017481825	57683	S	1	0	1	0.00000
UBA11524 sp947565865	57693	S	1	0	1	0.00000
UBA2862 sp902800625	57726	S	12	26	38	0.00000
UBA2862 sp947165745	57728	S	3	2	5	0.00000
UBA2862 sp902764285	57712	S	3	0	3	0.00000
UBA2862 sp902799465	57725	S	2	0	2	0.00000
UBA2862 sp902798105	57723	S	2	1	3	0.00000
UBA2862 sp902790525	57721	S	2	1	3	0.00000
UBA2862 sp900317565	57710	S	2	1	3	0.00000
UBA2862 sp902765305	57713	S	1	2	3	0.00000
UBA2862 sp902793325	57722	S	1	0	1	0.00000
UBA2862 sp902773515	57715	S	1	1	2	0.00000
UBA2862 sp902765395	57714	S	1	2	3	0.00000
UBA2862 sp017471125	57703	S	1	0	1	0.00000
RUG563 sp934667105	57616	S	45	1	46	0.00000
RUG563 sp934632155	57615	S	13	0	13	0.00000
RUG563 sp017470095	57593	S	3	0	3	0.00000
RUG563 sp017395685	57587	S	2	0	2	0.00000
RUG563 sp017437265	57590	S	2	0	2	0.00000
RUG563 sp902764565	57606	S	1	0	1	0.00000
UBA1038 sp937874275	57671	S	31	0	31	0.00000
UBA1038 sp934615145	57670	S	3	0	3	0.00000
SFHK01 sp016296675	57632	S	13	0	13	0.00000
SFHK01 sp004556395	57630	S	10	0	10	0.00000
SFHK01 sp015056255	57631	S	10	0	10	0.00000
Firm-10 sp902790345	57463	S	9	1	10	0.00000
Firm-10 sp934631025	57464	S	6	3	9	0.00000
Firm-10 sp017431365	57460	S	4	0	4	0.00000
Firm-10 sp001603025	57458	S	1	0	1	0.00000
Firm-10 sp934636425	57465	S	1	0	1	0.00000
JAEZHK01 sp023443705	57488	S	2	8	10	0.00000
JAEZHK01 sp029974035	57489	S	1	2	3	0.00000
JAEZHK01 sp937934775	57490	S	1	0	1	0.00000
HGM11604 sp900769875	57467	S	14	1	15	0.00000
JAEWAH01 sp023459275	57483	S	5	2	7	0.00000
JAEWAH01 sp023436585	57481	S	1	2	3	0.00000
Aristaeella sp900315675	57399	S	2	3	5	0.00000
Aristaeella sp902795555	57407	S	2	0	2	0.00000
Aristaeella sp017652125	57394	S	1	0	1	0.00000
RUG11247 sp023444095	57560	S	5	0	5	0.00000
RUG11247 sp023435435	57559	S	1	0	1	0.00000
JAJDGF01 sp030265545	57495	S	4	0	4	0.00000
UBA2943 sp002350845	57729	S	2	0	2	0.00000
UBA2943 sp902775835	57736	S	1	0	1	0.00000
ZC3RG03 sp937886445	57809	S	2	0	2	0.00000
ZC3RG03 sp937907055	57810	S	1	0	1	0.00000
RUG11272 sp946543085	57572	S	2	1	3	0.00000
CAKUFI01 sp934647305	57433	S	3	0	3	0.00000
JAAZPT01 sp023396045	57469	S	1	0	1	0.00000
UBA6115 sp029548395	57757	S	1	0	1	0.00000
RUG756 sp015056175	57620	S	1	0	1	0.00000
STF2-37 sp028705775	57663	S	1	0	1	0.00000
Limadaptatus sp900553825	58661	S	528675	34537	563212	0.03081
Limadaptatus sp944358385	58666	S	3412	1187	4599	0.00025
Limadaptatus sp944372795	58669	S	2999	405	3404	0.00019
Limadaptatus sp944363035	58668	S	1375	331	1706	0.00009
Limadaptatus sp900545885	58660	S	1204	230	1434	0.00008
Limadaptatus stercoravium	58672	S	945	117	1062	0.00006
Limadaptatus stercorigallinarum	58673	S	523	60	583	0.00003
Limadaptatus sp900754695	58663	S	498	242	740	0.00004
Limadaptatus sp944332815	58664	S	308	81	389	0.00002
Limadaptatus sp944349635	58665	S	99	4	103	0.00001
Limadaptatus sp949286725	58671	S	98	3	101	0.00001
Limadaptatus sp944360115	58667	S	91	16	107	0.00001
Limadaptatus sp949283145	58670	S	78	29	107	0.00001
Limadaptatus stercoripullorum	58674	S	69	3	72	0.00000
Limadaptatus sp900554085	58662	S	31	6	37	0.00000
CAG-475 sp910584155	58629	S	12	2	14	0.00000
CAG-475 sp947628855	58645	S	9	11	20	0.00000
CAG-475 sp900550855	58622	S	2	6	8	0.00000
CAG-475 sp900549225	58621	S	2	1	3	0.00000
CAG-917 sp000437555	58648	S	31	8	39	0.00000
CAG-917 sp944332995	58651	S	1	0	1	0.00000
RGIG4097 sp937885645	58678	S	11	4	15	0.00000
Faecicola pullistercoris	58653	S	7	0	7	0.00000
CAG-1138 sp000434675	58603	S	2	1	3	0.00000
CAG-349 sp001940895	58604	S	2	0	2	0.00000
Limihabitans sp900554285	58589	S	36395	7689	44084	0.00241
Limihabitans stercoravium	58590	S	148	53	201	0.00001
CAG-314 sp000437915	58542	S	4830	897	5727	0.00031
CAG-314 sp900551395	58543	S	24	1	25	0.00000
UMGS929 sp900546875	58602	S	382	353	735	0.00004
Heteroclostridium caecigallinarum	58581	S	31	3	34	0.00000
Heteroclostridium sp944336125	58585	S	1	0	1	0.00000
Fimimonas gallinarum	58547	S	15	3	18	0.00000
Fimimonas sp947625115	58573	S	5	0	5	0.00000
Fimimonas sp947629985	58577	S	1	0	1	0.00000
JAEWZT01 sp023458375	58586	S	8	0	8	0.00000
SFEB01 sp902496185	58596	S	5	2	7	0.00000
RGIG2220 sp017629595	58592	S	4	0	4	0.00000
UMGS692 sp900544545	58601	S	3	2	5	0.00000
Borkfalkia sp944328845	57835	S	3870	380	4250	0.00023
Borkfalkia sp944359365	57841	S	3218	583	3801	0.00021
Borkfalkia sp944341895	57838	S	2217	727	2944	0.00016
Borkfalkia sp902465495	57825	S	933	375	1308	0.00007
Borkfalkia sp017886895	57822	S	677	21	698	0.00004
Borkfalkia stercoripullorum	57858	S	189	33	222	0.00001
Borkfalkia ceftriaxoniphila	57813	S	165	5	170	0.00001
Borkfalkia sp949291725	57854	S	90	17	107	0.00001
Borkfalkia sp944328405	57830	S	81	5	86	0.00000
Borkfalkia sp900557285	57824	S	51	10	61	0.00000
Borkfalkia excrementigallinarum	57815	S	45	10	55	0.00000
Borkfalkia sp949292885	57855	S	38	6	44	0.00000
Borkfalkia sp949282395	57849	S	38	4	42	0.00000
Borkfalkia sp944368925	57845	S	38	9	47	0.00000
Borkfalkia sp949287815	57852	S	37	24	61	0.00000
Borkfalkia sp944368795	57844	S	31	0	31	0.00000
Borkfalkia sp944328495	57832	S	31	5	36	0.00000
Borkfalkia sp017886545	57821	S	26	3	29	0.00000
Borkfalkia sp944328445	57831	S	26	1	27	0.00000
Borkfalkia faecavium	57817	S	24	7	31	0.00000
Borkfalkia avicola	57811	S	19	2	21	0.00000
Borkfalkia avistercoris	57812	S	17	2	19	0.00000
Borkfalkia sp958405585	57857	S	16	2	18	0.00000
Borkfalkia sp003343765	57820	S	16	4	20	0.00000
Borkfalkia sp930990665	57829	S	12	0	12	0.00000
Borkfalkia sp944359385	57842	S	12	0	12	0.00000
Borkfalkia sp949283775	57850	S	11	0	11	0.00000
Borkfalkia sp019423125	57823	S	11	2	13	0.00000
Borkfalkia sp944342025	57839	S	10	0	10	0.00000
Borkfalkia faecipullorum	57819	S	9	0	9	0.00000
Borkfalkia sp944341655	57837	S	8	1	9	0.00000
Borkfalkia sp944368775	57843	S	5	0	5	0.00000
Borkfalkia sp944328905	57836	S	3	0	3	0.00000
Borkfalkia sp904373255	57826	S	3	0	3	0.00000
Borkfalkia sp944328645	57833	S	2	0	2	0.00000
Borkfalkia sp949287105	57851	S	2	0	2	0.00000
Borkfalkia sp944376445	57848	S	2	0	2	0.00000
Borkfalkia sp944372075	57846	S	2	0	2	0.00000
Borkfalkia sp904374385	57827	S	2	0	2	0.00000
Borkfalkia sp944328665	57834	S	2	0	2	0.00000
Borkfalkia sp949287895	57853	S	1	0	1	0.00000
Borkfalkia faecigallinarum	57818	S	1	0	1	0.00000
Scatosoma sp944375795	58234	S	5985	161	6146	0.00034
Scatosoma sp003150575	58167	S	2415	716	3131	0.00017
Scatosoma sp900555925	58227	S	85	34	119	0.00001
Scatosoma pullicola	58164	S	44	1	45	0.00000
Scatosoma sp934871445	58232	S	42	7	49	0.00000
Scatosoma pullistercoris	58165	S	28	0	28	0.00000
Scatosoma sp904419075	58230	S	23	3	26	0.00000
Scatosoma sp900552625	58226	S	21	2	23	0.00000
Scatosoma sp900542935	58225	S	18	8	26	0.00000
Scatosoma sp028720205	58224	S	11	3	14	0.00000
Scatosoma sp937888935	58233	S	4	0	4	0.00000
Scatosoma sp015069365	58176	S	2	0	2	0.00000
Scatosoma sp003448195	58168	S	1	0	1	0.00000
Gallimonas sp944343275	58031	S	283	46	329	0.00002
Gallimonas sp947631905	58112	S	64	9	73	0.00000
Gallimonas sp944376295	58045	S	50	26	76	0.00000
Gallimonas sp944363255	58037	S	34	0	34	0.00000
Gallimonas merdae	58001	S	19	1	20	0.00000
Gallimonas sp944336975	58025	S	14	2	16	0.00000
Gallimonas merdigallinarum_A	58003	S	13	3	16	0.00000
Gallimonas faecium	57996	S	12	1	13	0.00000
Gallimonas sp944363395	58038	S	11	1	12	0.00000
Gallimonas faecavium	57995	S	10	2	12	0.00000
Gallimonas sp944376335	58046	S	8	1	9	0.00000
Gallimonas sp944354035	58032	S	6	0	6	0.00000
Gallimonas sp944367185	58040	S	6	1	7	0.00000
Gallimonas sp944340905	58030	S	5	0	5	0.00000
Gallimonas intestinavium	57999	S	5	1	6	0.00000
Gallimonas sp944338165	58027	S	5	0	5	0.00000
Gallimonas sp944367045	58039	S	4	0	4	0.00000
Gallimonas merdigallinarum	58002	S	3	1	4	0.00000
Gallimonas sp947631925	58113	S	3	0	3	0.00000
Gallimonas sp944372575	58044	S	2	0	2	0.00000
Gallimonas sp944362555	58035	S	2	0	2	0.00000
Gallimonas sp017887095	58007	S	1	0	1	0.00000
Gallimonas sp910585595	58014	S	1	0	1	0.00000
Gallimonas sp944354535	58034	S	1	0	1	0.00000
Gallimonas sp944337235	58026	S	1	0	1	0.00000
Coproplasma sp944341315	57934	S	142	10	152	0.00001
Coproplasma sp905207235	57898	S	108	13	121	0.00001
Coproplasma sp905207385	57899	S	24	5	29	0.00000
Coproplasma stercorigallinarum	57992	S	23	1	24	0.00000
Coproplasma sp944346655	57935	S	21	0	21	0.00000
Coproplasma sp949283125	57983	S	14	1	15	0.00000
Coproplasma stercoravium	57991	S	8	0	8	0.00000
Coproplasma sp944330115	57931	S	8	0	8	0.00000
Coproplasma sp944327465	57929	S	6	0	6	0.00000
Coproplasma stercoripullorum	57993	S	6	1	7	0.00000
Coproplasma avistercoris	57865	S	6	0	6	0.00000
Coproplasma sp944368215	57944	S	4	0	4	0.00000
Coproplasma sp944358655	57940	S	3	0	3	0.00000
Coproplasma sp944368065	57942	S	3	0	3	0.00000
Coproplasma sp944368155	57943	S	3	0	3	0.00000
Coproplasma sp910585705	57917	S	2	2	4	0.00000
Coproplasma sp944353935	57936	S	1	0	1	0.00000
Coproplasma sp944354125	57937	S	1	0	1	0.00000
Coproplasma sp944341075	57932	S	1	0	1	0.00000
Coproplasma sp948890655	57981	S	1	3	4	0.00000
Coproplasma sp949286835	57984	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	241	78	319	0.00002
UMGS775 sp944367565	58356	S	106	4	110	0.00001
UMGS775 sp900545325	58354	S	14	1	15	0.00000
UMGS621 sp900543915	58352	S	216	43	259	0.00001
UBA10281 sp900556195	58247	S	65	27	92	0.00001
UBA10281 sp021635425	58243	S	15	10	25	0.00000
UBA10281 sp900554485	58246	S	12	1	13	0.00000
UBA10281 sp902495325	58252	S	9	0	9	0.00000
UBA10281 sp900767815	58250	S	5	3	8	0.00000
UBA10281 sp934254815	58259	S	4	0	4	0.00000
UBA10281 sp015055505	58236	S	3	0	3	0.00000
UBA10281 sp902766475	58253	S	3	0	3	0.00000
UBA10281 sp900548285	58245	S	2	0	2	0.00000
UBA10281 sp934271065	58261	S	1	0	1	0.00000
UBA10281 sp934254825	58260	S	1	0	1	0.00000
UBA1259 sp905210545	58319	S	38	7	45	0.00000
UBA1259 sp017448355	58290	S	29	1	30	0.00000
UBA1259 sp949288785	58333	S	9	0	9	0.00000
UBA1259 sp959605945	58335	S	7	0	7	0.00000
UBA1259 sp944376035	58327	S	4	0	4	0.00000
UBA1259 sp934271275	58325	S	2	0	2	0.00000
UBA1259 sp944367535	58326	S	2	1	3	0.00000
UBA1259 sp905211955	58320	S	1	0	1	0.00000
UBA1259 sp900760875	58312	S	1	0	1	0.00000
RGIG4074 sp944376455	58154	S	13	0	13	0.00000
RGIG4074 sp945949395	58155	S	3	0	3	0.00000
RGIG4074 sp944372515	58153	S	1	0	1	0.00000
RGIG8762 sp944342055	58158	S	9	0	9	0.00000
RGIG8762 sp017626495	58157	S	1	0	1	0.00000
UBA4636 sp900764595	58342	S	8	1	9	0.00000
UBA4636 sp934273135	58345	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	9	1	10	0.00000
HGM11412 sp934248055	58129	S	7	1	8	0.00000
HGM11416 sp934247855	58138	S	3	0	3	0.00000
HGM11416 sp934292955	58140	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	14826	614	15440	0.00084
CALWRM01 sp947625765	59400	S	11	0	11	0.00000
Spyradocola merdavium	59405	S	3427	241	3668	0.00020
Spyradocola sp002492415	59407	S	159	12	171	0.00001
Spyradocola sp944381265	59409	S	148	25	173	0.00001
Spyradocola sp905193155	59408	S	73	9	82	0.00000
Spyradocola sp948468595	59410	S	2	0	2	0.00000
Spyradocola sp002315655	59406	S	1	0	1	0.00000
UBA1428 sp002329335	59411	S	98	2	100	0.00001
UMGS1975 sp900546685	58933	S	5414	940	6354	0.00035
UMGS1975 sp959600905	58936	S	362	51	413	0.00002
UMGS1975 sp900751745	58935	S	211	20	231	0.00001
UMGS1975 sp900556815	58934	S	24	0	24	0.00000
Allochristensenella sp019415425	58929	S	3287	123	3410	0.00019
Allochristensenella caecavium	58928	S	430	0	430	0.00002
QAND01 sp003150225	58930	S	2947	62	3009	0.00016
Protoclostridium sp944372345	58867	S	1863	174	2037	0.00011
Protoclostridium sp019113265	58862	S	1302	122	1424	0.00008
Protoclostridium sp900761765	58864	S	449	48	497	0.00003
Protoclostridium sp944362615	58866	S	325	166	491	0.00003
Protoclostridium sp900555875	58863	S	143	27	170	0.00001
Protoclostridium sp949289095	58872	S	57	8	65	0.00000
Protoclostridium sp944376015	58868	S	18	2	20	0.00000
Protoclostridium stercorigallinarum	58874	S	3	0	3	0.00000
Protoclostridium sp949292715	58873	S	2	0	2	0.00000
Protoclostridium gallicola	58858	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	3108	76	3184	0.00017
Neoclostridium roslinense	58853	S	2530	815	3345	0.00018
Neoclostridium sp900761165	58855	S	145	13	158	0.00001
Neoclostridium sp900555125	58854	S	3	1	4	0.00000
Neoclostridium sp934247335	58857	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	678	330	1008	0.00006
UBA10677 sp900760475	58894	S	7	2	9	0.00000
UBA10677 sp934270565	58897	S	6	0	6	0.00000
UBA10677 sp944363615	58899	S	3	0	3	0.00000
UBA10677 sp900767465	58896	S	1	0	1	0.00000
RUG12826 sp015055625	58887	S	57	4	61	0.00000
WRAP01 sp009780135	58905	S	2	0	2	0.00000
Pumilibacter intestinalis	58875	S	2	1	3	0.00000
Anaerocaecibacter sp910587455	58823	S	1	0	1	0.00000
CALWDW01 sp944376795	59482	S	7490	134	7624	0.00042
Parachristensenella sp900542005	59495	S	503	92	595	0.00003
Parachristensenella avicola	59494	S	436	65	501	0.00003
Guopingia tenuis	58700	S	2455	157	2612	0.00014
Christensenella sp022846035	58697	S	1225	376	1601	0.00009
Christensenella massiliensis	58695	S	536	98	634	0.00003
Christensenella minuta	58696	S	276	60	336	0.00002
Christensenella hongkongensis	58693	S	8	0	8	0.00000
Christensenella tenuis	58698	S	6	0	6	0.00000
Christensenella timonensis	58699	S	3	0	3	0.00000
QANA01 sp900554725	58712	S	1274	96	1370	0.00007
QANA01 sp944347775	58716	S	734	279	1013	0.00006
QANA01 sp019420265	58711	S	12	0	12	0.00000
QANA01 sp003149735	58708	S	6	0	6	0.00000
QANA01 sp017531505	58710	S	5	0	5	0.00000
QANA01 sp934555865	58715	S	3	0	3	0.00000
QANA01 sp910588425	58714	S	2	0	2	0.00000
QANA01 sp948468985	58718	S	1	0	1	0.00000
CAJJPW01 sp905193725	58692	S	823	5	828	0.00005
HGM11616 sp900761075	58701	S	439	18	457	0.00002
HGM11616 sp934373295	58702	S	67	1	68	0.00000
HGM11616 sp934438035	58703	S	1	0	1	0.00000
Scybalosoma faecavium	58721	S	30	6	36	0.00000
UBA5399 sp030266015	58724	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	3399	66	3465	0.00019
CALWSW01 sp944384305	58687	S	20	0	20	0.00000
JAEYFO01 sp023402915	58688	S	5	0	5	0.00000
RGIG9107 sp019420085	58800	S	3117	52	3169	0.00017
RGIG9107 sp934613185	58801	S	4	0	4	0.00000
Maliibacterium massiliense	58797	S	168	28	196	0.00001
RACS-045 sp944381365	59465	S	813	211	1024	0.00006
RACS-045 sp944376205	59463	S	98	5	103	0.00001
RACS-045 sp949290515	59473	S	7	0	7	0.00000
RACS-045 sp944380355	59464	S	4	0	4	0.00000
Ornithoclostridium faecigallinarum	59438	S	643	55	698	0.00004
Ornithoclostridium sp944381345	59445	S	56	0	56	0.00000
Ornithoclostridium sp944380285	59440	S	27	8	35	0.00000
Ornithoclostridium excrementipullorum	59436	S	24	3	27	0.00000
Ornithoclostridium sp949284695	59449	S	24	1	25	0.00000
