#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815406.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815406.0/SRR5091490.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815406.0/SRR5091490_profile.txt /localscratch/ronj2303.5815406.0/all_reads.fastq
#11177259 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.276	
k__Bacteria	2	73.64866557130028	
k__Archaea	2157	0.07533117988035638	
k__Bacteria|p__Bacteroidetes	2|976	42.65281189320466	
k__Bacteria|p__Firmicutes	2|1239	29.566279029493163	
k__Bacteria|p__Proteobacteria	2|1224	0.7769182225632918	
k__Bacteria|p__Actinobacteria	2|201174	0.6033866790103628	
k__Archaea|p__Euryarchaeota	2157|28890	0.07533117988035638	
k__Bacteria|p__Lentisphaerae	2|256845	0.04132230017903675	
k__Bacteria|p__Bacteria_unclassified	2|	0.007954819249452391	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	41.8014545511217	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.332812561920008	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	4.239483688377292	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3669903477603915	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	0.8513573420829589	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.8423556420796398	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6971193684798139	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5150948205011489	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.4407662869766086	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.36124758408078517	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.24213909492957772	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.2119786078586697	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.17688598540510772	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.07533117988035638	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.06017352614831364	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.04132230017903675	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.022979769787343007	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.019625327935164288	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.015437804919697228	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.007954819249452391	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.002278071499611482	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	41.8014545511217	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	21.164655497730237	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	4.239483688377292	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0464089202875575	
k__Bacteria|p__Bacteroidetes|c__CFGB629|o__OFGB629	2|976||	0.8513573420829589	
