name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalimonas sp029983955	61841	S	1	9	10	0.00000
Faecalimonas sp900546325	61843	S	1	21	22	0.00000
Coprococcus_A catus_A	61520	S	123	10668	10791	0.00198
Coprococcus_A catus	61519	S	1	103	104	0.00002
Roseburia hominis	63055	S	26	3655	3681	0.00067
Roseburia intestinalis	63057	S	18	3639	3657	0.00067
Roseburia sp900550935	63078	S	14	178	192	0.00004
Roseburia inulinivorans	63058	S	4	966	970	0.00018
Roseburia sp019411365	63068	S	1	57	58	0.00001
Gallintestinimicrobium propionicum	61891	S	206	28080	28286	0.00519
Gallintestinimicrobium sp900539715	61898	S	1	9	10	0.00000
Limivivens faecihominis	62309	S	126	13088	13214	0.00242
Limivivens sp934393555	62315	S	1	3	4	0.00000
Dorea_D hominis	61540	S	165	10991	11156	0.00205
Dorea_D sp910578495	61545	S	2	64	66	0.00001
Butyribacter sp003529475	60929	S	122	18061	18183	0.00333
Butyribacter sp934320845	60954	S	1	5	6	0.00000
Lachnospira eligens	62186	S	63	4393	4456	0.00082
Lachnospira sp000437735	62195	S	59	4866	4925	0.00090
Lachnospira sp900545725	62207	S	4	37	41	0.00001
Lachnospira pectinoschiza_A	62191	S	1	71	72	0.00001
Scatomonas hejianensis	63229	S	105	5032	5137	0.00094
Scatomonas merdavium	63230	S	25	93	118	0.00002
Eisenbergiella sp003478085	61558	S	11	742	753	0.00014
Eisenbergiella porci	61556	S	10	599	609	0.00011
Eisenbergiella tayi	61567	S	1	40	41	0.00001
Hominifimenecus microfluidus	61916	S	103	16204	16307	0.00299
Schaedlerella glycyrrhizinilytica_A	63236	S	95	1073	1168	0.00021
Schaedlerella sp934435195	63250	S	1	7	8	0.00000
Schaedlerella sp900765975	63244	S	1	32	33	0.00001
SZUA-378 sp023398375	63219	S	90	4091	4181	0.00077
Eubacterium_I sp902475415	61725	S	32	1633	1665	0.00031
Eubacterium_I sp946491665	61730	S	14	100	114	0.00002
Eubacterium_I sp900546495	61724	S	5	103	108	0.00002
Eubacterium_I ramulus	61706	S	4	347	351	0.00006
Eubacterium_I ramulus_A	61707	S	3	252	255	0.00005
AF33-28 sp003477885	60286	S	72	2173	2245	0.00041
Muricomes contortus_B	62545	S	6	521	527	0.00010
Muricomes sp000509105	62551	S	1	35	36	0.00001
Muricoprocola aceti	62555	S	6	221	227	0.00004
Muricoprocola shaoxingensis	62556	S	2	193	195	0.00004
Muricoprocola sp934394985	62559	S	1	8	9	0.00000
Muricoprocola sp934408725	62560	S	1	8	9	0.00000
Eubacterium_G sp030844625	61681	S	40	3022	3062	0.00056
Eubacterium_G ventriosum	61705	S	7	619	626	0.00011
Eubacterium_G sp900548465	61682	S	3	618	621	0.00011
Eubacterium_G sp000434315	61671	S	1	64	65	0.00001
Eubacterium_G sp900764695	61684	S	1	19	20	0.00000
Eubacterium_G sp900550135	61683	S	1	31	32	0.00001
Hungatella hathewayi	61960	S	26	1259	1285	0.00024
Hungatella effluvii	61959	S	1	1	2	0.00000
Egerieimonas sp900552095	61548	S	40	43	83	0.00002
Clostridium_AP sp000509125	61489	S	15	381	396	0.00007
Clostridium_AP scindens	61488	S	3	235	238	0.00004
UBA629 sp029779695	63769	S	28	9697	9725	0.00178
JAGTTR01 sp018223385	62015	S	24	704	728	0.00013
Lactonifactor sp009677585	62266	S	5	320	325	0.00006
Catenibacillus scindens	61369	S	20	1005	1025	0.00019
Laedolimicola sp002160825	62271	S	10	555	565	0.00010
Laedolimicola sp900553635	62276	S	1	8	9	0.00000
Mobilitalea sp023409535	62493	S	13	159	172	0.00003
Mobilitalea sp023407575	62492	S	6	110	116	0.00002
Mobilitalea sp023418475	62504	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	19	2259	2278	0.00042
Mediterraneibacter_A sp934418295	62440	S	1	2	3	0.00000
Falcatimonas sp018918265	61852	S	14	200	214	0.00004
Fusicatenibacter saccharivorans	61879	S	7	1228	1235	0.00023
Fusicatenibacter sp028727605	61882	S	2	5	7	0.00000
JAUUSJ01 sp030841965	62073	S	12	411	423	0.00008
Eubacterium_Q sp937872845	61811	S	11	2479	2490	0.00046
Frisingicoccus sp958405355	61875	S	4	6	10	0.00000
Frisingicoccus sp902471845	61873	S	1	37	38	0.00001
Scybalocola sp902489925	63260	S	9	25	34	0.00001
W0P33-017 sp004562765	63875	S	6	293	299	0.00005
W0P33-017 sp934351445	63884	S	2	2	4	0.00000
Pseudolachnospira sp022867805	62853	S	8	101	109	0.00002
Acetatifactor acetigignens	60287	S	1	148	149	0.00003
Acetatifactor sp900554205	60359	S	1	24	25	0.00000
UMGS1370 sp021772025	63824	S	5	148	153	0.00003
UMGS1370 sp938036545	63831	S	1	12	13	0.00000
JALFVM01 sp022787145	62066	S	6	161	167	0.00003
Lachnoclostridium_A edouardi	62158	S	6	163	169	0.00003
UMGS1251 sp900549995	63823	S	6	110	116	0.00002
Extibacter hylemonae	61823	S	3	16	19	0.00000
Oribacterium sinus	62680	S	1	28	29	0.00001
Roseburia_C amylophila	63134	S	5	294	299	0.00005
Roseburia_D yibonii	63148	S	3	136	139	0.00003
Roseburia_D sp900771955	63146	S	1	48	49	0.00001
UBA9414 sp003458885	63818	S	2	173	175	0.00003
UBA9414 sp018365895	63820	S	2	59	61	0.00001
UBA933 sp958425285	63810	S	4	154	158	0.00003
CAKRJP01 sp934351835	61259	S	4	49	53	0.00001
Hominisplanchenecus faecis	61917	S	4	324	328	0.00006
CAG-791 sp028706005	61195	S	4	62	66	0.00001
Jutongia sp003524945	62081	S	3	236	239	0.00004
14-2 sp902463835	60228	S	3	169	172	0.00003
Hominisplanchenecus_A sp900539525	61923	S	3	57	60	0.00001
Hominiventricola sp003480725	61931	S	1	170	171	0.00003
Hominiventricola sp018223365	61936	S	1	80	81	0.00001
UMGS2037 sp900557385	63834	S	3	81	84	0.00002
Bariatricus sp934307065	60686	S	3	10	13	0.00000
Sellimonas catena	63267	S	1	152	153	0.00003
Sellimonas intestinalis	63268	S	1	28	29	0.00001
UBA3402 sp003478355	63650	S	2	347	349	0.00006
Lachnoclostridium sp023457255	62152	S	2	13	15	0.00000
UBA7109 sp937950565	63801	S	2	9	11	0.00000
Robinsoniella sp900539655	63052	S	2	47	49	0.00001
Luxibacter massiliensis	62316	S	2	334	336	0.00006
Marvinbryantia sp900550755	62360	S	2	32	34	0.00001
Diplocloster agilis	61525	S	1	13	14	0.00000
CAG-632 sp017623675	61162	S	1	16	17	0.00000
UBA2882 sp900317505	63503	S	1	3	4	0.00000
Eubacterium_F sp900539115	61631	S	1	32	33	0.00001
Pararoseburia sp934352055	62739	S	1	8	9	0.00000
Massilistercora timonensis	62368	S	1	89	90	0.00002
Coprococcus sp900761435	61512	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	1	3	4	0.00000
Anaerotignum lactatifermentans	59979	S	5	760	765	0.00014
Metalachnospira sp900548595	60052	S	30	111	141	0.00003
JAGZLR01 sp018364635	60042	S	10	197	207	0.00004
JANFXS01 sp024460105	60046	S	9	423	432	0.00008
Neoanaerotignum sp944378105	60057	S	2	16	18	0.00000
Neoanaerotignum sp944381455	60058	S	2	2	4	0.00000
Bianquea sp019423265	60076	S	4	44	48	0.00001
Cellulosilyticum sp900556665	60181	S	2	21	23	0.00000
Cellulosilyticum sp934725855	60182	S	1	17	18	0.00000
Scatavimonas sp900540275	65144	S	15473	375138	390611	0.07161
Fimivicinus sp900544375	64666	S	2721	23647	26368	0.00483
Fimivicinus sp900544715	64667	S	17	96	113	0.00002
Fimivicinus sp002320555	64665	S	1	6	7	0.00000
Hominenteromicrobium mulieris	64692	S	132	26272	26404	0.00484
Hominenteromicrobium sp934643185	64699	S	5	92	97	0.00002
UMGS1071 sp900542375	65475	S	21	812	833	0.00015
Clostridium_A leptum	64444	S	141	13301	13442	0.00246
Clostridium_A sp902490005	64445	S	10	48	58	0.00001
Acutalibacter timonensis	64213	S	153	6654	6807	0.00125
Acutalibacter ornithocaccae	64167	S	3	35	38	0.00001
Acutalibacter sp900755895	64183	S	2	143	145	0.00003
Acutalibacter pullicola	64168	S	1	3	4	0.00000
CAKTXU01 sp934615635	64362	S	161	1498	1659	0.00030
CAKTXU01 sp902492455	64361	S	1	50	51	0.00001
Anaeromassilibacillus stercoravium	64217	S	141	2771	2912	0.00053
Anaeromassilibacillus sp001305115	64215	S	1	45	46	0.00001
UMGS1623 sp934647945	65558	S	76	525	601	0.00011
JAHZIE01 sp019419895	64719	S	47	792	839	0.00015
Hydrogeniiclostridium mannosilyticum	64706	S	45	1063	1108	0.00020
UMGS1264 sp904399395	65489	S	25	65	90	0.00002
UMGS1264 sp900550095	65488	S	8	97	105	0.00002
UMGS1484 sp900552285	65511	S	18	353	371	0.00007
UMGS1591 sp905198295	65553	S	17	226	243	0.00004
Ruminococcus_E sp900755995	65008	S	8	848	856	0.00016
Ruminococcus_E bromii_B	64915	S	1	142	143	0.00003
UMGS856 sp900546265	65582	S	9	696	705	0.00013
Eubacterium_R sp900540305	64542	S	1	39	40	0.00001
Eubacterium_R sp003526845	64498	S	1	8	9	0.00000
Fimenecus sp000432435	64605	S	6	141	147	0.00003
UBA6857 sp934561055	65338	S	3	10	13	0.00000
UBA6857 sp934552855	65337	S	1	4	5	0.00000
CABQCM01 sp902462665	64239	S	3	59	62	0.00001
Avimonas_A narfia	64235	S	1	27	28	0.00001
Avimonas_A sp022800315	64237	S	1	12	13	0.00000
Yeguia hominis	65605	S	2	268	270	0.00005
Scatolibacter sp900549675	65148	S	1	56	57	0.00001
Caproiciproducens sp023418995	64440	S	1	14	15	0.00000
UMGS263 sp958366985	65580	S	1	47	48	0.00001
Caproicibacterium sp900554535	64422	S	1	72	73	0.00001
Heritagella sp944380795	64688	S	1	13	14	0.00000
UBA737 sp934486705	65445	S	1	9	10	0.00000
RUG14215 sp934729465	64817	S	1	6	7	0.00000
Faecalibacterium prausnitzii_D	68312	S	106	23915	24021	0.00440
Faecalibacterium prausnitzii	68310	S	67	16532	16599	0.00304
Faecalibacterium sp900758465	68331	S	20	3105	3125	0.00057
Faecalibacterium duncaniae	68301	S	12	2893	2905	0.00053
Faecalibacterium prausnitzii_E	68313	S	11	1195	1206	0.00022
Faecalibacterium sp902463235	68335	S	8	1286	1294	0.00024
Faecalibacterium sp900765705	68333	S	8	1561	1569	0.00029
Faecalibacterium prausnitzii_F	68314	S	7	730	737	0.00014
Faecalibacterium sp905215595	68338	S	5	585	590	0.00011
Faecalibacterium longum	68309	S	3	669	672	0.00012
Faecalibacterium prausnitzii_A	68311	S	3	731	734	0.00013
Faecalibacterium prausnitzii_J	68316	S	2	539	541	0.00010
Faecalibacterium sp934524985	68346	S	2	240	242	0.00004
Faecalibacterium sp900765105	68332	S	2	122	124	0.00002
Faecalibacterium sp934525405	68348	S	1	114	115	0.00002
Ruthenibacterium lactatiformans	69133	S	415	47085	47500	0.00871
Ruthenibacterium sp018380115	69140	S	81	900	981	0.00018
Ruthenibacterium sp947381875	69149	S	3	6	9	0.00000
Ruthenibacterium sp013316265	69138	S	1	12	13	0.00000
Gemmiger sp900540775	68509	S	65	7939	8004	0.00147
Gemmiger formicilis	68495	S	61	7546	7607	0.00139
Gemmiger sp900539695	68507	S	13	1186	1199	0.00022
Gemmiger sp937890665	68519	S	8	523	531	0.00010
Gemmiger sp900554145	68511	S	5	321	326	0.00006
Gemmiger sp900540595	68508	S	3	277	280	0.00005
Gemmiger variabilis_B	68541	S	2	60	62	0.00001
Gemmiger variabilis	68539	S	1	73	74	0.00001
Gemmiger sp934561205	68518	S	1	22	23	0.00000
Gemmiger qucibialis	68499	S	1	44	45	0.00001
Negativibacillus sp902490335	68725	S	27	339	366	0.00007
Anaerotruncus colihominis	68117	S	75	7471	7546	0.00138
Anaerotruncus rubiinfantis	68122	S	10	103	113	0.00002
Anaerotruncus colihominis_A	68118	S	2	93	95	0.00002
UBA866 sp900543295	69254	S	92	1831	1923	0.00035
Merdimmobilis hominis	68688	S	77	1965	2042	0.00037
UBA3818 sp900557155	69187	S	29	1267	1296	0.00024
Avimicrobium caecorum	68159	S	21	30	51	0.00001
Fumia sp902493155	68485	S	7	240	247	0.00005
Fumia xinanensis	68487	S	1	35	36	0.00001
Merdivicinus sp900555435	68693	S	16	428	444	0.00008
Massiliimalia sp900752435	68682	S	6	170	176	0.00003
Massiliimalia timonensis	68685	S	5	243	248	0.00005
Zongyangia gallinarum	69346	S	9	33	42	0.00001
Metaruminococcus_A sp900762715	68705	S	4	263	267	0.00005
Neobittarella massiliensis	68731	S	4	665	669	0.00012
Harryflintia acetispora	68566	S	3	63	66	0.00001
Ruminococcus_C sp900765125	69114	S	2	111	113	0.00002
CALXEM01 sp021771035	68252	S	2	96	98	0.00002
Ruminococcus sp900752785	69058	S	1	33	34	0.00001
Fournierella sp002159185	68477	S	1	48	49	0.00001
Pygmaiobacter sp944386515	68758	S	1	2	3	0.00000
CALXEN01 sp944387325	68255	S	1	20	21	0.00000
Dysosmobacter faecalis	66680	S	225	16153	16378	0.00300
Dysosmobacter welbionis	66813	S	183	35103	35286	0.00647
Dysosmobacter segnis	66683	S	91	14746	14837	0.00272
Dysosmobacter sp019417795	66707	S	70	29298	29368	0.00538
Dysosmobacter sp900544105	66730	S	61	1269	1330	0.00024
Dysosmobacter faecalis_A	66681	S	4	165	169	0.00003
Dysosmobacter sp900550685	66735	S	4	78	82	0.00002
Dysosmobacter sp902462475	66739	S	3	19	22	0.00000
Dysosmobacter excrementavium	66678	S	2	26	28	0.00001
Dysosmobacter sp944387035	66781	S	2	14	16	0.00000
Dysosmobacter sp019423635	66709	S	2	3	5	0.00000
Dysosmobacter sp019418625	66708	S	2	35	37	0.00001
Dysosmobacter sp944387015	66780	S	1	5	6	0.00000
Dysosmobacter pullicola	66682	S	1	16	17	0.00000
Dysosmobacter sp947631635	66801	S	1	4	5	0.00000
Dysosmobacter sp934590165	66773	S	1	8	9	0.00000
Dysosmobacter sp946494635	66791	S	1	11	12	0.00000
Lawsonibacter asaccharolyticus	67383	S	502	23853	24355	0.00447
Lawsonibacter aceti	67382	S	355	27102	27457	0.00503
Lawsonibacter sp900066825	67417	S	332	54450	54782	0.01004
Lawsonibacter sp900754605	67422	S	65	4928	4993	0.00092
Lawsonibacter sp959022875	67477	S	13	183	196	0.00004
Lawsonibacter sp900545895	67418	S	9	388	397	0.00007
Lawsonibacter sp902363045	67426	S	9	1300	1309	0.00024
Lawsonibacter sp902497145	67427	S	2	10	12	0.00000
Lawsonibacter sp900764755	67424	S	1	25	26	0.00000
Faecousia sp003525905	66958	S	382	17573	17955	0.00329
Faecousia sp021771675	67086	S	53	3449	3502	0.00064
Faecousia sp022786965	67093	S	4	70	74	0.00001
Faecousia sp944382965	67178	S	3	17	20	0.00000
Faecousia sp934668285	67175	S	1	1	2	0.00000
Faecousia sp900762935	67131	S	1	12	13	0.00000
Faecousia gallistercoris	66947	S	1	6	7	0.00000
Faecousia sp900549705	67122	S	1	9	10	0.00000
Flavonifractor plautii	67235	S	295	21286	21581	0.00396
Flavonifractor massiliensis_A	67232	S	7	376	383	0.00007
Flavonifractor sp002159265	67236	S	1	49	50	0.00001
Flavonifractor sp017811815	67238	S	1	79	80	0.00001
Evtepia excrementipullorum	66890	S	82	538	620	0.00011
Evtepia gabavorous	66893	S	1	41	42	0.00001
Vermiculatibacterium sp900169975	67933	S	77	4906	4983	0.00091
Vermiculatibacterium agrestimuris	67926	S	6	116	122	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	30	1501	1531	0.00028
Pseudoflavonifractor_A gallinarum	67729	S	16	461	477	0.00009
Pseudoflavonifractor_A sp018917965	67737	S	1	36	37	0.00001
HGM13006 sp900756575	67256	S	34	562	596	0.00011
HGM13006 sp905201305	67261	S	2	2	4	0.00000
HGM13006 sp949289625	67266	S	2	159	161	0.00003
HGM13006 sp900757695	67257	S	1	10	11	0.00000
HGM13006 sp902475435	67258	S	1	51	52	0.00001
DXTB01 sp019410105	66675	S	39	4499	4538	0.00083
Pseudoscilispira sp020555605	67745	S	17	2791	2808	0.00051
Vescimonas sp900552475	67993	S	6	122	128	0.00002
Vescimonas sp900545495	67985	S	5	131	136	0.00002
Vescimonas sp900554275	67995	S	2	11	13	0.00000
Vescimonas sp934561335	68003	S	2	85	87	0.00002
Vescimonas cirricatena	67950	S	1	190	191	0.00004
Intestinimonas butyriciproducens	67318	S	21	659	680	0.00012
Intestinimonas massiliensis	67319	S	6	373	379	0.00007
Intestinimonas merdavium	67320	S	1	3	4	0.00000
Intestinimonas sp026169115	67323	S	1	14	15	0.00000
CAKTFW01 sp019421975	66646	S	23	5	28	0.00001
F23-B02 sp001916715	66921	S	23	2108	2131	0.00039
UMGS1766 sp019420945	67919	S	19	1478	1497	0.00027
UMGS1766 sp900554855	67922	S	2	15	17	0.00000
CAG-170 sp937967235	66591	S	2	64	66	0.00001
Limivicinus sp900754515	67555	S	2	6	8	0.00000
Limivicinus sp900549545	67552	S	1	23	24	0.00000
CALXDZ01 sp902478785	66660	S	2	23	25	0.00000
Onthomonas sp934565425	67664	S	2	9	11	0.00000
Pseudoflavonifractor capillosus	67722	S	1	74	75	0.00001
Heteroscilispira sp934561725	67275	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	1	74	75	0.00001
Enterenecus sp900549885	66832	S	1	16	17	0.00000
Agathobaculum butyriciproducens	65607	S	992	104056	105048	0.01926
Agathobaculum ammoniilyticum	65606	S	39	1613	1652	0.00030
Agathobaculum sp934504345	65626	S	2	6	8	0.00000
Agathobaculum sp900544475	65623	S	2	18	20	0.00000
Agathobaculum sp030524205	65621	S	1	1	2	0.00000
Agathobaculum hominis	65610	S	1	44	45	0.00001
Butyricicoccus pullicaecorum	65639	S	3	203	206	0.00004
Butyricicoccus pullicaecorum_C	65642	S	2	29	31	0.00001
Butyricicoccus sp018383195	65645	S	1	119	120	0.00002
UBA4644 sp900555855	65720	S	2	22	24	0.00000
CAKTAA01 sp019415985	65855	S	4	272	276	0.00005
CAKTAA01 sp934526185	65856	S	2	148	150	0.00003
Avispirillum sp018370615	65743	S	4	176	180	0.00003
CAJFTX01 sp904420075	66480	S	3	0	3	0.00000
Galloscillospira_B sp902474785	66485	S	1	6	7	0.00000
UMGS882 sp003343885	66459	S	3	87	90	0.00002
QAKW01 sp944387895	68066	S	3	6	9	0.00000
UBA644 sp014872655	69404	S	2	110	112	0.00002
Lentihominibacter excrementipullorum	69690	S	110	377	487	0.00009
Lentihominibacter faecis	69691	S	42	1188	1230	0.00023
Lentihominibacter butyrica	69687	S	2	177	179	0.00003
Lentihominibacter hominis	69692	S	1	62	63	0.00001
Lentihominibacter sp902495595	69727	S	1	13	14	0.00000
Emergencia timonensis	69562	S	72	8145	8217	0.00151
Emergencia sp900551775	69554	S	24	1214	1238	0.00023
Emergencia sp937997955	69558	S	21	272	293	0.00005
Emergencia sp937894585	69557	S	16	99	115	0.00002
Emergencia sp902476665	69555	S	4	176	180	0.00003
Fimisoma sp900540145	69598	S	147	5998	6145	0.00113
Fimisoma sp910588185	69603	S	1	20	21	0.00000
Alangreenwoodia gallinarii	69494	S	119	191	310	0.00006
Hominibacterium hominis	69614	S	47	2731	2778	0.00051
CAG-238 sp934277655	69528	S	3	66	69	0.00001
CAG-238 sp902465215	69524	S	2	55	57	0.00001
Alterileibacterium sp902488835	69499	S	1	28	29	0.00001
Gallibacter brachus	69608	S	1	15	16	0.00000
Intestinibacter sp937944945	70038	S	37	10455	10492	0.00192
Romboutsia timonensis	70075	S	3	249	252	0.00005
Terrisporobacter sp900557165	70103	S	5	155	160	0.00003
Monoglobus pectinilyticus	64110	S	432	31096	31528	0.00578
UMGS1388 sp900551345	64161	S	10	218	228	0.00004
UMGS1975 sp959600905	58936	S	21	268	289	0.00005
UMGS1975 sp900546685	58933	S	1	16	17	0.00000
Borkfalkia ceftriaxoniphila	57813	S	63	127	190	0.00003
UBA10281 sp934247225	58257	S	3	37	40	0.00001
