#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526782.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526782.0/SRR19064344.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526782.0/SRR19064344_profile.txt /localscratch/ronj2303.7526782.0/all_reads.fastq
#34280440 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.30561	
k__Bacteria	2	69.24835006584384	
k__Archaea	2157	1.4460396017731723	
k__Bacteria|p__Firmicutes	2|1239	43.73950256722549	
k__Bacteria|p__Actinobacteria	2|201174	13.360264064602202	
k__Bacteria|p__Proteobacteria	2|1224	4.54292752162557	
k__Bacteria|p__Bacteroidetes	2|976	3.074732298130567	
k__Bacteria|p__Verrucomicrobia	2|74201	2.505069836749942	
k__Bacteria|p__Synergistetes	2|508458	2.0020156293141462	
k__Archaea|p__Euryarchaeota	2157|28890	1.4460396017731723	
k__Bacteria|p__Bacteria_unclassified	2|	0.023838148195920453	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.103346577506443	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	7.33621131561142	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.419432331523829	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	5.536353362990791	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	3.074732298130567	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	3.030230179834802	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	2.8129014871186135	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.505069836749942	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	2.0020156293141462	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.6791684905800728	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.5007641288148748	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	1.4460396017731723	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.3893992567714777	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.5270549527279518	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5092328970927457	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.11240407957151105	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.044473840539897856	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.023838148195920453	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.010194130990070372	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.0017390819858233784	
k__Bacteria|p__Firmicutes|c__CFGB75715	2|1239|	0.0006998744577094084	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.000544346800440651	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	25.37604808762773	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	6.706932275424095	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	6.419432331523829	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	4.648566148105891	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.2872749806662576	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	3.074732298130567	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	3.030230179834802	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	2.8129014871186135	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.505069836749942	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	2.249078382324534	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	2.0020156293141462	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.6791684905800728	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.4921464827143922	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	1.4460396017731723	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	1.3893992567714777	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.6190919786362225	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.5270549527279518	
