name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E fluvialis	138340	S	130	30	160	0.00005
Pseudomonas_E orientalis_A	138471	S	130	204	334	0.00011
Pseudomonas_E sp012985665	138717	S	130	249	379	0.00012
Pseudomonas_E alcaliphila	138174	S	128	118	246	0.00008
Pseudomonas_E mendocina_D	138447	S	127	290	417	0.00014
Pseudomonas_E quebecensis	138540	S	120	98	218	0.00007
Pseudomonas_E lundensis	138428	S	118	102	220	0.00007
Pseudomonas_E monsensis	138452	S	116	156	272	0.00009
Pseudomonas_E sivasensis	138566	S	114	79	193	0.00006
Pseudomonas_E putida	138511	S	111	256	367	0.00012
Pseudomonas_E alkylphenolica	138176	S	110	120	230	0.00008
Pseudomonas_E sp002803095	138648	S	108	500	608	0.00020
Pseudomonas_E guguanensis	138381	S	96	116	212	0.00007
Pseudomonas_E asiatica	138196	S	93	371	464	0.00015
Pseudomonas_E orientalis_B	138472	S	92	159	251	0.00008
Pseudomonas_E sp002354655	138642	S	86	53	139	0.00005
Pseudomonas_E antarctica_A	138188	S	86	208	294	0.00010
Pseudomonas_E protegens	138503	S	86	93	179	0.00006
Pseudomonas_E wenzhouensis	138953	S	83	161	244	0.00008
Pseudomonas_E juntendi	138400	S	78	207	285	0.00009
Pseudomonas_E aylmerensis	138202	S	74	72	146	0.00005
Pseudomonas_E toyotomiensis	138926	S	73	179	252	0.00008
Pseudomonas_E mendocina	138445	S	73	84	157	0.00005
Pseudomonas_E sp002874965	138653	S	69	139	208	0.00007
Pseudomonas_E simiae	138565	S	68	60	128	0.00004
Pseudomonas_E khavaziana	138404	S	67	91	158	0.00005
Pseudomonas_E sp030376615	138835	S	67	19	86	0.00003
Pseudomonas_E helleri_A	138387	S	67	26	93	0.00003
Pseudomonas_E monteilii_A	138454	S	65	44	109	0.00004
Pseudomonas_E putida_Y	138537	S	64	108	172	0.00006
Pseudomonas_E monteilii	138453	S	57	117	174	0.00006
Pseudomonas_E sp008369295	138696	S	56	48	104	0.00003
Pseudomonas_E sp943914515	138895	S	50	16	66	0.00002
Pseudomonas_E carbonaria	138235	S	49	14	63	0.00002
Pseudomonas_E salomonii	138549	S	48	65	113	0.00004
Pseudomonas_E bubulae	138227	S	48	25	73	0.00002
Pseudomonas_E sp023431055	138782	S	46	98	144	0.00005
Pseudomonas_E sp004519405	138687	S	46	22	68	0.00002
Pseudomonas_E putida_N	138527	S	46	86	132	0.00004
Pseudomonas_E chengduensis_A	138245	S	46	347	393	0.00013
Pseudomonas_E capeferrum_A	138233	S	46	12	58	0.00002
Pseudomonas_E yamanorum	138956	S	44	65	109	0.00004
Pseudomonas_E baetica_A	138208	S	44	78	122	0.00004
Pseudomonas_E fluorescens_AN	138301	S	44	36	80	0.00003
Pseudomonas_E urmiensis	138938	S	43	22	65	0.00002
Pseudomonas_E alcaligenes_C	138173	S	42	27	69	0.00002
Pseudomonas_E sp014851865	138730	S	41	14	55	0.00002
Pseudomonas_E arcuscaelestis	138190	S	40	36	76	0.00002
Pseudomonas_E parafulva_B	138480	S	38	27	65	0.00002
Pseudomonas_E putida_AB	138514	S	38	11	49	0.00002
Pseudomonas_E sp000935045	138597	S	37	33	70	0.00002
Pseudomonas_E fragi	138343	S	36	40	76	0.00002
Pseudomonas_E parakoreensis	138482	S	34	55	89	0.00003
Pseudomonas_E sp031119625	138851	S	34	22	56	0.00002
Pseudomonas_E fluorescens_CB	138328	S	34	41	75	0.00002
Pseudomonas_E fluorescens_X	138339	S	33	52	85	0.00003
Pseudomonas_E sp003523465	138673	S	31	28	59	0.00002
Pseudomonas_E sediminis	138552	S	29	54	83	0.00003
Pseudomonas_E anatoliensis	138184	S	29	33	62	0.00002
Pseudomonas_E rustica	138548	S	29	42	71	0.00002
Pseudomonas_E sp001465025	138609	S	28	10	38	0.00001
Pseudomonas_E lactucae	138418	S	28	23	51	0.00002
Pseudomonas_E costantinii	138262	S	26	25	51	0.00002
Pseudomonas_E sp900187455	138862	S	25	24	49	0.00002
Pseudomonas_E alloputida	138181	S	25	46	71	0.00002
Pseudomonas_E orientalis	138470	S	24	37	61	0.00002
Pseudomonas_E composti	138257	S	24	15	39	0.00001
Pseudomonas_E ceruminis	138242	S	23	55	78	0.00003
Pseudomonas_E cremoricolorata_A	138264	S	23	13	36	0.00001
Pseudomonas_E sp021390155	138768	S	23	21	44	0.00001
Pseudomonas_E putida_E	138521	S	23	33	56	0.00002
Pseudomonas_E grimontii	138375	S	23	40	63	0.00002
Pseudomonas_E sp900585905	138879	S	22	4	26	0.00001
Pseudomonas_E coleopterorum	138256	S	22	12	34	0.00001
Pseudomonas_E sp900108875	138856	S	22	3	25	0.00001
Pseudomonas_E sp030147005	138831	S	19	11	30	0.00001
Pseudomonas_E sediminis_A	138553	S	19	77	96	0.00003
Pseudomonas_E fulgida	138355	S	19	16	35	0.00001
Pseudomonas_E sp023388335	138781	S	18	3	21	0.00001
Pseudomonas_E sp002338065	138641	S	18	1	19	0.00001
Pseudomonas_E sp019745275	138756	S	18	2	20	0.00001
Pseudomonas_E composti_B	138259	S	18	19	37	0.00001
Pseudomonas_E sp013179515	138718	S	17	11	28	0.00001
Pseudomonas_E putida_AE	138517	S	17	15	32	0.00001
Pseudomonas_E guariconensis	138376	S	17	16	33	0.00001
Pseudomonas_E yangonensis	138958	S	17	25	42	0.00001
Pseudomonas_E sp000690905	138592	S	17	40	57	0.00002
Pseudomonas_E fluorescens_AP	138303	S	17	25	42	0.00001
Pseudomonas_E defluvii	138271	S	16	11	27	0.00001
Pseudomonas_E pergaminensis	138489	S	16	26	42	0.00001
Pseudomonas_E siliginis	138564	S	16	49	65	0.00002
Pseudomonas_E fluorescens_AQ	138304	S	16	20	36	0.00001
Pseudomonas_E tolaasii	138925	S	16	13	29	0.00001
Pseudomonas_E lundensis_A	138429	S	16	6	22	0.00001
Pseudomonas_E marginalis_D	138439	S	16	15	31	0.00001
Pseudomonas_E sp003852405	138679	S	16	27	43	0.00001
Pseudomonas_E caspiana	138237	S	15	4	19	0.00001
Pseudomonas_E sp946885955	138897	S	15	3	18	0.00001
Pseudomonas_E sp000633395	138591	S	15	8	23	0.00001
Pseudomonas_E sp030690725	138845	S	15	18	33	0.00001
Pseudomonas_E guariconensis_D	138380	S	14	13	27	0.00001
Pseudomonas_E mosselii	138458	S	14	34	48	0.00002
Pseudomonas_E peli	138487	S	14	6	20	0.00001
Pseudomonas_E sp014851905	138731	S	14	3	17	0.00001
Pseudomonas_E sp026723825	138810	S	14	7	21	0.00001
Pseudomonas_E sp002256055	138634	S	14	3	17	0.00001
Pseudomonas_E protegens_B	138505	S	13	11	24	0.00001
Pseudomonas_E sp000416235	138584	S	13	3	16	0.00001
Pseudomonas_E karstica	138402	S	13	3	16	0.00001
Pseudomonas_E sp024655605	138788	S	13	15	28	0.00001
Pseudomonas_E sp010095445	138711	S	13	5	18	0.00001
Pseudomonas_E entomophila_B	138279	S	13	20	33	0.00001
Pseudomonas_E fluorescens_AJ	138299	S	13	7	20	0.00001
Pseudomonas_E sp000418555	138585	S	13	27	40	0.00001
Pseudomonas_E fulva_D	138360	S	13	13	26	0.00001
Pseudomonas_E mercuritolerans	138448	S	12	196	208	0.00007
Pseudomonas_E argentinensis	138191	S	12	7	19	0.00001
Pseudomonas_E putida_S	138531	S	12	10	22	0.00001
Pseudomonas_E viridiflava_D	138947	S	12	14	26	0.00001
Pseudomonas_E guryensis	138383	S	12	6	18	0.00001
Pseudomonas_E sp019345465	138754	S	12	5	17	0.00001
Pseudomonas_E fulva_B	138358	S	12	10	22	0.00001
Pseudomonas_E sp943912755	138894	S	12	6	18	0.00001
Pseudomonas_E campi	138229	S	12	9	21	0.00001
Pseudomonas_E endophytica	138276	S	12	2	14	0.00000
Pseudomonas_E khazarica	138405	S	11	4	15	0.00000
Pseudomonas_E putida_P	138528	S	11	9	20	0.00001
Pseudomonas_E thermotolerans	138923	S	11	3	14	0.00000
Pseudomonas_E sp014207255	138724	S	11	15	26	0.00001
Pseudomonas_E cedrina	138240	S	11	11	22	0.00001
Pseudomonas_E marginalis	138438	S	11	20	31	0.00001
Pseudomonas_E fulva_A	138357	S	11	5	16	0.00001
Pseudomonas_E atacamensis	138199	S	11	46	57	0.00002
Pseudomonas_E sp001269925	138600	S	10	14	24	0.00001
Pseudomonas_E sp013386825	138723	S	10	9	19	0.00001
Pseudomonas_E sp000242655	138568	S	10	14	24	0.00001
Pseudomonas_E sp900187645	138868	S	10	3	13	0.00000
Pseudomonas_E sp025466085	138802	S	10	6	16	0.00001
Pseudomonas_E sp023242475	138779	S	10	6	16	0.00001
Pseudomonas_E viciae	138944	S	10	10	20	0.00001
Pseudomonas_E fluorescens_BI	138311	S	10	11	21	0.00001
Pseudomonas_E sp002304225	138640	S	10	4	14	0.00000
Pseudomonas_E tritici	138928	S	9	9	18	0.00001
Pseudomonas_E sp002878485	138654	S	9	15	24	0.00001
Pseudomonas_E triticicola	138929	S	9	35	44	0.00001
Pseudomonas_E sp016651255	138740	S	9	21	30	0.00001
Pseudomonas_E brassicacearum_D	138221	S	9	12	21	0.00001
Pseudomonas_E weihenstephanensis	138952	S	9	5	14	0.00000
Pseudomonas_E sp014851685	138728	S	9	10	19	0.00001
Pseudomonas_E sp030684895	138841	S	9	8	17	0.00001
Pseudomonas_E fluorescens_B	138305	S	8	12	20	0.00001
Pseudomonas_E alliivorans	138179	S	8	2	10	0.00000
Pseudomonas_E poae	138498	S	8	5	13	0.00000
Pseudomonas_E agronomica	138168	S	8	11	19	0.00001
Pseudomonas_E japonica_A	138398	S	8	1	9	0.00000
Pseudomonas_E wadenswilerensis	138950	S	8	9	17	0.00001
Pseudomonas_E sp001945395	138615	S	8	4	12	0.00000
Pseudomonas_E sp017875955	138744	S	8	4	12	0.00000
Pseudomonas_E petroselini	138491	S	8	8	16	0.00001
Pseudomonas_E fluorescens_BR	138318	S	8	5	13	0.00000
Pseudomonas_E sp023242365	138778	S	8	9	17	0.00001
Pseudomonas_E paralcaligenes	138484	S	8	3	11	0.00000
Pseudomonas_E fluorescens_BD	138306	S	8	16	24	0.00001
Pseudomonas_E sp025642975	138803	S	7	0	7	0.00000
Pseudomonas_E kitaguniensis	138410	S	7	2	9	0.00000
Pseudomonas_E antarctica	138187	S	7	5	12	0.00000
Pseudomonas_E morbosilactucae	138457	S	7	2	9	0.00000
Pseudomonas_E sp003014915	138658	S	7	6	13	0.00000
Pseudomonas_E psychrophila	138507	S	7	3	10	0.00000
Pseudomonas_E sp900095225	138853	S	7	0	7	0.00000
Pseudomonas_E sp028656955	138816	S	7	2	9	0.00000
Pseudomonas_E saponiphila	138550	S	6	18	24	0.00001
Pseudomonas_E sp000931465	138596	S	6	5	11	0.00000
Pseudomonas_E asplenii	138197	S	6	3	9	0.00000
Pseudomonas_E oleovorans_B	138469	S	6	4	10	0.00000
Pseudomonas_E sp002204795	138633	S	6	5	11	0.00000
Pseudomonas_E sp001945445	138616	S	6	4	10	0.00000
Pseudomonas_E sp001320245	138603	S	6	6	12	0.00000
Pseudomonas_E sp025465935	138799	S	6	1	7	0.00000
Pseudomonas_E reactans	138542	S	6	9	15	0.00000
Pseudomonas_E mediterranea	138444	S	6	10	16	0.00001
Pseudomonas_E japonica	138397	S	5	2	7	0.00000
Pseudomonas_E fragi_E	138345	S	5	3	8	0.00000
Pseudomonas_E anuradhapurensis	138189	S	5	9	14	0.00000
Pseudomonas_E sp023634765	138784	S	5	8	13	0.00000
Pseudomonas_E brenneri	138226	S	5	4	9	0.00000
Pseudomonas_E mohnii	138451	S	5	4	9	0.00000
Pseudomonas_E mendocina_C	138446	S	5	3	8	0.00000
Pseudomonas_E sp023148575	138776	S	5	4	9	0.00000
Pseudomonas_E sp009866765	138707	S	5	6	11	0.00000
Pseudomonas_E sp000801235	138594	S	5	6	11	0.00000
Pseudomonas_E sp030272895	138834	S	4	2	6	0.00000
Pseudomonas_E moraviensis_A	138456	S	4	5	9	0.00000
Pseudomonas_E sp030150285	138832	S	4	0	4	0.00000
Pseudomonas_E sp025465995	138801	S	4	0	4	0.00000
Pseudomonas_E sp021341665	138767	S	4	3	7	0.00000
Pseudomonas_E rhizophila	138545	S	4	4	8	0.00000
Pseudomonas_E rhizosphaerae	138546	S	4	2	6	0.00000
Pseudomonas_E sp003696305	138676	S	4	2	6	0.00000
Pseudomonas_E uvaldensis	138939	S	4	1	5	0.00000
Pseudomonas_E azotoformans_A	138206	S	4	6	10	0.00000
Pseudomonas_E sp013386585	138722	S	4	5	9	0.00000
Pseudomonas_E fluorescens_BK	138313	S	4	3	7	0.00000
Pseudomonas_E fitomaticsae	138293	S	4	11	15	0.00000
Pseudomonas_E sp024349685	138786	S	4	5	9	0.00000
Pseudomonas_E sp002979555	138656	S	4	2	6	0.00000
Pseudomonas_E entomophila_C	138280	S	4	7	11	0.00000
Pseudomonas_E sp009834565	138705	S	4	4	8	0.00000
Pseudomonas_E alcaligenes_A	138171	S	4	3	7	0.00000
Pseudomonas_E putida_V	138534	S	3	2	5	0.00000
Pseudomonas_E cavernae	138238	S	3	1	4	0.00000
Pseudomonas_E putida_AC	138515	S	3	2	5	0.00000
Pseudomonas_E putida_AA	138513	S	3	4	7	0.00000
Pseudomonas_E fluorescens_AM	138300	S	3	3	6	0.00000
Pseudomonas_E reidholzensis	138543	S	3	1	4	0.00000
Pseudomonas_E mangrovi	138437	S	3	1	4	0.00000
Pseudomonas_E eucalypticola	138285	S	3	2	5	0.00000
Pseudomonas_E sp027988105	138812	S	3	1	4	0.00000
Pseudomonas_E straminea	138903	S	3	2	5	0.00000
Pseudomonas_E putida_Q	138529	S	3	5	8	0.00000
Pseudomonas_E glycinae	138368	S	3	7	10	0.00000
Pseudomonas_E hydrolytica	138390	S	3	4	7	0.00000
Pseudomonas_E amygdali	138183	S	3	2	5	0.00000
Pseudomonas_E vranovensis	138949	S	3	1	4	0.00000
Pseudomonas_E sp015637705	138733	S	3	1	4	0.00000
Pseudomonas_E azadiae	138203	S	3	3	6	0.00000
Pseudomonas_E sp001655615	138613	S	3	6	9	0.00000
Pseudomonas_E sp003851685	138677	S	3	3	6	0.00000
Pseudomonas_E capeferrum	138232	S	3	2	5	0.00000
Pseudomonas_E protegens_A	138504	S	3	4	7	0.00000
Pseudomonas_E gingeri	138364	S	3	2	5	0.00000
Pseudomonas_E sp025837155	138804	S	3	2	5	0.00000
Pseudomonas_E sp018826895	138751	S	3	1	4	0.00000
Pseudomonas_E sp009391885	138699	S	2	2	4	0.00000
Pseudomonas_E putida_R	138530	S	2	3	5	0.00000
Pseudomonas_E asgharzadehiana	138195	S	2	2	4	0.00000
Pseudomonas_E sp003061005	138664	S	2	3	5	0.00000
Pseudomonas_E borbori	138217	S	2	0	2	0.00000
Pseudomonas_E sp023242315	138777	S	2	1	3	0.00000
Pseudomonas_E sessilinigenes	138558	S	2	1	3	0.00000
Pseudomonas_E sp002836515	138650	S	2	2	4	0.00000
Pseudomonas_E helmanticensis	138388	S	2	2	4	0.00000
Pseudomonas_E prosekii	138502	S	2	1	3	0.00000
Pseudomonas_E sp030816195	138849	S	2	2	4	0.00000
Pseudomonas_E koreensis_F	138413	S	2	3	5	0.00000
Pseudomonas_E fulva_C	138359	S	2	0	2	0.00000
Pseudomonas_E sp014851565	138727	S	2	1	3	0.00000
Pseudomonas_E lalucatii	138419	S	2	1	3	0.00000
Pseudomonas_E frederiksbergensis_B	138348	S	2	1	3	0.00000
Pseudomonas_E frederiksbergensis_A	138347	S	2	1	3	0.00000
Pseudomonas_E sp013385985	138721	S	2	2	4	0.00000
Pseudomonas_E psychrophila_A	138508	S	2	0	2	0.00000
Pseudomonas_E sp900580865	138873	S	2	5	7	0.00000
Pseudomonas_E sp900583165	138877	S	2	1	3	0.00000
Pseudomonas_E sp002263605	138635	S	2	2	4	0.00000
Pseudomonas_E sp904067045	138889	S	2	1	3	0.00000
Pseudomonas_E sp018325905	138747	S	2	2	4	0.00000
Pseudomonas_E massiliensis	138442	S	2	0	2	0.00000
Pseudomonas_E sp002901475	138655	S	2	2	4	0.00000
Pseudomonas_E sp019747075	138757	S	1	0	1	0.00000
Pseudomonas_E punonensis	138510	S	1	0	1	0.00000
Pseudomonas_E putida_A	138512	S	1	2	3	0.00000
Pseudomonas_E putida_X	138536	S	1	3	4	0.00000
Pseudomonas_E putida_B	138520	S	1	0	1	0.00000
Pseudomonas_E sp000263855	138569	S	1	0	1	0.00000
Pseudomonas_E sp024168645	138785	S	1	1	2	0.00000
Pseudomonas_E sp020515695	138765	S	1	0	1	0.00000
Pseudomonas_E kilonensis_B	138409	S	1	1	2	0.00000
Pseudomonas_E sp013359695	138720	S	1	0	1	0.00000
Pseudomonas_E syringae_P	138913	S	1	0	1	0.00000
Pseudomonas_E fluorescens_Q	138336	S	1	1	2	0.00000
Pseudomonas_E gingeri_C	138366	S	1	0	1	0.00000
Pseudomonas_E syringae_Q	138914	S	1	0	1	0.00000
Pseudomonas_E syringae_S	138916	S	1	0	1	0.00000
Pseudomonas_E guineae	138382	S	1	0	1	0.00000
Pseudomonas_E sp009764645	138702	S	1	1	2	0.00000
Pseudomonas_E fluorescens_M	138334	S	1	1	2	0.00000
Pseudomonas_E fluorescens_G	138332	S	1	1	2	0.00000
Pseudomonas_E kairouanensis	138401	S	1	0	1	0.00000
Pseudomonas_E sp900580675	138872	S	1	0	1	0.00000
Pseudomonas_E sp002843605	138652	S	1	1	2	0.00000
Pseudomonas_E fluorescens_BY	138325	S	1	0	1	0.00000
Pseudomonas_E mucidolens	138461	S	1	0	1	0.00000
Pseudomonas_E dryadis	138273	S	1	0	1	0.00000
Pseudomonas_E sp004353925	138684	S	1	0	1	0.00000
Pseudomonas_E sp005508865	138690	S	1	0	1	0.00000
Pseudomonas_E sp902506535	138887	S	1	0	1	0.00000
Pseudomonas_E sp003852235	138678	S	1	1	2	0.00000
Pseudomonas_E mandelii	138432	S	1	2	3	0.00000
Pseudomonas_E fluorescens_BU	138321	S	1	0	1	0.00000
Pseudomonas_E extremorientalis	138287	S	1	1	2	0.00000
Pseudomonas_E anguilliseptica	138185	S	1	0	1	0.00000
Pseudomonas_E sp937863915	138892	S	1	0	1	0.00000
Pseudomonas_E alkylphenolica_A	138177	S	1	0	1	0.00000
Pseudomonas_E fildesensis	138292	S	1	1	2	0.00000
Pseudomonas aeruginosa	138123	S	185136	251292	436428	0.14310
Pseudomonas paraeruginosa	138137	S	4720	2739	7459	0.00245
Pseudomonas sp024259745	138148	S	123	80	203	0.00007
Pseudomonas citronellolis_A	138125	S	100	35	135	0.00004
Pseudomonas knackmussii	138128	S	70	39	109	0.00004
Pseudomonas nitroreducens_B	138134	S	33	25	58	0.00002
Pseudomonas pseudonitroreducens	138138	S	21	16	37	0.00001
Pseudomonas nitroreducens	138132	S	21	19	40	0.00001
Pseudomonas sp002796985	138143	S	20	9	29	0.00001
Pseudomonas sp002079985	138142	S	17	21	38	0.00001
Pseudomonas nitroreducens_A	138133	S	12	7	19	0.00001
Pseudomonas citronellolis	138124	S	9	5	14	0.00000
Pseudomonas sp000349845	138140	S	3	2	5	0.00000
Pseudomonas multiresinivorans	138129	S	3	3	6	0.00000
Pseudomonas sp030462585	138150	S	3	2	5	0.00000
Pseudomonas schmalbachii	138139	S	1	0	1	0.00000
Pseudomonas sp014852585	138145	S	1	0	1	0.00000
Pseudomonas sp017491605	138147	S	1	1	2	0.00000
Stutzerimonas stutzeri	139027	S	86891	130397	217288	0.07125
Stutzerimonas stutzeri_AO	139038	S	8366	7384	15750	0.00516
Stutzerimonas frequens	139002	S	5173	3920	9093	0.00298
Stutzerimonas sp003488145	139015	S	1869	8329	10198	0.00334
Stutzerimonas sp003325755	139014	S	1725	1503	3228	0.00106
Stutzerimonas songnenensis	139012	S	1685	892	2577	0.00084
Stutzerimonas stutzeri_AC	139030	S	1476	2014	3490	0.00114
Stutzerimonas stutzeri_G	139046	S	1451	1910	3361	0.00110
Stutzerimonas stutzeri_B	139042	S	1185	1150	2335	0.00077
Stutzerimonas stutzeri_U	139055	S	701	5149	5850	0.00192
Stutzerimonas stutzeri_AF	139033	S	643	689	1332	0.00044
Stutzerimonas balearica	138998	S	544	662	1206	0.00040
Stutzerimonas sp002692525	139013	S	334	1725	2059	0.00068
Stutzerimonas stutzeri_C	139043	S	301	285	586	0.00019
Stutzerimonas stutzeri_AE	139032	S	299	300	599	0.00020
Stutzerimonas oligotrophica	139009	S	297	122	419	0.00014
Stutzerimonas sp003530955	139017	S	260	1930	2190	0.00072
Stutzerimonas stutzeri_AD	139031	S	254	2329	2583	0.00085
Stutzerimonas stutzeri_AN	139037	S	254	60	314	0.00010
Stutzerimonas stutzeri_N	139048	S	130	82	212	0.00007
Stutzerimonas stutzeri_H	139047	S	121	26	147	0.00005
Stutzerimonas degradans	139001	S	117	165	282	0.00009
Stutzerimonas sp004010935	139018	S	116	79	195	0.00006
Stutzerimonas kunmingensis	139004	S	107	723	830	0.00027
Stutzerimonas phenolilytica	139010	S	105	112	217	0.00007
Stutzerimonas lopnurensis	139005	S	101	28	129	0.00004
Stutzerimonas stutzeri_AH	139034	S	99	91	190	0.00006
Stutzerimonas stutzeri_O	139049	S	91	43	134	0.00004
Stutzerimonas decontaminans	139000	S	59	51	110	0.00004
Stutzerimonas xanthomarina_A	139058	S	57	358	415	0.00014
Stutzerimonas marianensis	139006	S	50	23	73	0.00002
Stutzerimonas stutzeri_AP	139039	S	36	22	58	0.00002
Stutzerimonas sp025966695	139025	S	33	12	45	0.00001
Stutzerimonas xanthomarina	139057	S	33	7	40	0.00001
Stutzerimonas chloritidismutans	138999	S	33	285	318	0.00010
Stutzerimonas sp007713455	139020	S	30	218	248	0.00008
Stutzerimonas sp018823765	139023	S	20	91	111	0.00004
Stutzerimonas stutzeri_AA	139028	S	18	2	20	0.00001
Stutzerimonas nitrititolerans	139007	S	15	7	22	0.00001
Stutzerimonas stutzeri_T	139054	S	14	2	16	0.00001
Stutzerimonas sp003527165	139016	S	14	3	17	0.00001
Stutzerimonas nosocomialis	139008	S	6	3	9	0.00000
Stutzerimonas azotifigens	138996	S	6	2	8	0.00000
Stutzerimonas azotifigens_A	138997	S	5	2	7	0.00000
Stutzerimonas sp900766265	139026	S	5	2	7	0.00000
Stutzerimonas stutzeri_AK	139036	S	3	3	6	0.00000
Stutzerimonas stutzeri_D	139044	S	2	0	2	0.00000
Stutzerimonas stutzeri_E	139045	S	2	0	2	0.00000
Stutzerimonas stutzeri_AI	139035	S	1	0	1	0.00000
Stutzerimonas stutzeri_AQ	139040	S	1	0	1	0.00000
Pseudomonas_B oryzihabitans	138154	S	527	616	1143	0.00037
Pseudomonas_B luteola	138153	S	404	44	448	0.00015
Pseudomonas_B oryzihabitans_B	138155	S	83	103	186	0.00006
Pseudomonas_B duriflava	138152	S	17	0	17	0.00001
Pseudomonas_B sp014190935	138162	S	13	18	31	0.00001
Pseudomonas_B psychrotolerans_B	138158	S	9	6	15	0.00000
Pseudomonas_B oryzihabitans_E	138157	S	8	5	13	0.00000
Pseudomonas_B sp031085165	138163	S	6	6	12	0.00000
Pseudomonas_B asuensis	138151	S	3	0	3	0.00000
Pseudomonas_B oryzihabitans_D	138156	S	3	4	7	0.00000
Pseudomonas_B sp001512295	138161	S	2	1	3	0.00000
Pseudomonas_B sp913774235	138164	S	2	1	3	0.00000
Pseudomonas_F otitidis	138963	S	803	294	1097	0.00036
Pseudomonas_F tohonis	138977	S	205	117	322	0.00011
Pseudomonas_F resinovorans_A	138965	S	2	0	2	0.00000
Pseudomonas_O kuykendallii	138991	S	86	32	118	0.00004
Pseudomonas_O sp002418465	138992	S	3	1	4	0.00000
Halopseudomonas xiamenensis	138119	S	19	14	33	0.00001
Halopseudomonas sp030603065	138118	S	16	1	17	0.00001
Halopseudomonas yangmingensis	138122	S	10	3	13	0.00000
Halopseudomonas gallaeciensis	138089	S	4	1	5	0.00000
Halopseudomonas neustonica	138093	S	4	2	6	0.00000
Halopseudomonas sp002840055	138109	S	4	1	5	0.00000
Thiopseudomonas sp023228985	139074	S	4	3	7	0.00000
Thiopseudomonas caeni	139061	S	3	1	4	0.00000
Thiopseudomonas sp012719655	139069	S	2	0	2	0.00000
Pseudomonas_M indica	138989	S	4	0	4	0.00000
Azomonas sp030602315	138076	S	3	0	3	0.00000
Azotobacter salinestris	138079	S	3	0	3	0.00000
Pseudomonas_K sp023544715	138987	S	3	11	14	0.00000
Pseudomonas_H gallinarum	138979	S	1	0	1	0.00000
Pseudomonas_T mangiferae	138994	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	5108	11587	16695	0.00547
Acinetobacter bereziniae	137066	S	1662	3033	4695	0.00154
Acinetobacter junii	137104	S	1097	35774	36871	0.01209
Acinetobacter sp002165305	137191	S	660	1599	2259	0.00074
Acinetobacter sp002135205	137180	S	253	110	363	0.00012
