name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-177 sp002451755	64245	S	18	14	32	0.00000
CAG-177 sp947166625	64298	S	11	0	11	0.00000
CAG-177 sp937880805	64293	S	10	5	15	0.00000
CAG-177 sp937892115	64295	S	8	1	9	0.00000
CAG-177 sp002438685	64244	S	7	4	11	0.00000
CAG-177 sp017938985	64279	S	3	0	3	0.00000
CAG-177 sp900771185	64287	S	1	0	1	0.00000
CAG-177 sp000431775	64241	S	1	0	1	0.00000
Yeguia hominis	65605	S	566	329	895	0.00003
Onthovicinus excrementipullorum	64741	S	523	23	546	0.00002
Onthovicinus sp900555545	64742	S	24	0	24	0.00000
Onthovicinus sp949293315	64743	S	10	1	11	0.00000
Eubacterium_R faecigallinarum	64487	S	185	7	192	0.00001
Eubacterium_R sp900539425	64539	S	87	8	95	0.00000
Eubacterium_R sp000436835	64491	S	49	7	56	0.00000
Eubacterium_R sp000434995	64490	S	39	1	40	0.00000
Eubacterium_R sp947631705	64600	S	30	1	31	0.00000
Eubacterium_R sp900540305	64542	S	27	6	33	0.00000
Eubacterium_R sp902489595	64555	S	19	1	20	0.00000
Eubacterium_R sp002329285	64492	S	11	0	11	0.00000
Eubacterium_R sp900547915	64546	S	10	1	11	0.00000
Eubacterium_R sp944380635	64572	S	9	0	9	0.00000
Eubacterium_R sp900555015	64548	S	8	1	9	0.00000
Eubacterium_R sp021770095	64520	S	7	2	9	0.00000
Eubacterium_R sp900539325	64538	S	7	1	8	0.00000
Eubacterium_R sp945980015	64581	S	6	0	6	0.00000
Eubacterium_R faecale	64485	S	5	0	5	0.00000
Eubacterium_R sp947585615	64594	S	5	0	5	0.00000
Eubacterium_R sp017886765	64515	S	5	0	5	0.00000
Eubacterium_R sp000433975	64489	S	5	1	6	0.00000
Eubacterium_R faecipullorum	64488	S	5	0	5	0.00000
Eubacterium_R sp900543795	64544	S	4	0	4	0.00000
Eubacterium_R sp900539165	64537	S	2	0	2	0.00000
Eubacterium_R sp902791235	64556	S	2	0	2	0.00000
Eubacterium_R sp900544515	64545	S	1	0	1	0.00000
Eubacterium_R sp029225565	64533	S	1	0	1	0.00000
Eubacterium_R sp023665085	64526	S	1	0	1	0.00000
Eubacterium_R sp945876745	64579	S	1	0	1	0.00000
Eubacterium_R sp900772705	64553	S	1	0	1	0.00000
Eubacterium_R faecavium	64486	S	1	0	1	0.00000
Eubacterium_R sp947623505	64596	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	534	72	606	0.00002
CAJFUH01 sp934717555	64350	S	387	37	424	0.00001
CAJFUH01 sp904420155	64349	S	126	1	127	0.00000
UBA737 sp900543215	65415	S	252	83	335	0.00001
UBA737 sp900554525	65421	S	62	11	73	0.00000
UBA737 sp002431945	65355	S	21	1	22	0.00000
UBA737 sp934466515	65443	S	20	3	23	0.00000
UBA737 sp905211675	65434	S	17	2	19	0.00000
UBA737 sp944380885	65450	S	14	2	16	0.00000
UBA737 sp944384845	65451	S	12	0	12	0.00000
UBA737 sp934486705	65445	S	11	1	12	0.00000
UBA737 sp934445015	65436	S	7	0	7	0.00000
UBA737 sp900547445	65418	S	7	1	8	0.00000
UBA737 sp017431035	65374	S	5	0	5	0.00000
UBA737 sp944384855	65452	S	5	0	5	0.00000
UBA737 sp900549055	65419	S	4	0	4	0.00000
UBA737 sp944376655	65449	S	3	0	3	0.00000
UBA737 sp945875045	65453	S	2	0	2	0.00000
UBA737 sp934454845	65440	S	2	0	2	0.00000
UBA737 sp900547095	65416	S	2	0	2	0.00000
UBA737 sp947623175	65457	S	2	0	2	0.00000
UBA737 sp934445035	65437	S	1	0	1	0.00000
Avimonas caecicola	64218	S	180	7	187	0.00001
Avimonas intestinalis	64220	S	114	39	153	0.00000
Avimonas merdigallinarum	64221	S	72	10	82	0.00000
Avimonas faecium	64219	S	11	3	14	0.00000
Avimonas sp946499275	64233	S	11	0	11	0.00000
Avimonas sp900551425	64232	S	5	0	5	0.00000
Avimonas sp012522615	64226	S	3	0	3	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
Solibaculum mannosilyticum	65152	S	365	233	598	0.00002
Solibaculum sp937905915	65154	S	58	8	66	0.00000
Solibaculum sp904397895	65153	S	7	0	7	0.00000
CAG-964 sp000435335	64340	S	365	130	495	0.00002
CAG-964 sp902471875	64343	S	17	2	19	0.00000
CAG-964 sp902789345	64347	S	7	1	8	0.00000
JAUMXZ01 sp030528905	64734	S	350	14	364	0.00001
JAGZMM01 sp018364155	64715	S	97	114	211	0.00001
JAGZMM01 sp951801675	64718	S	43	14	57	0.00000
JAGZMM01 sp946491705	64717	S	30	54	84	0.00000
JAGZMM01 sp904420015	64716	S	2	1	3	0.00000
CAG-488 sp937892835	64327	S	324	69	393	0.00001
CAG-488 sp900554995	64323	S	7	2	9	0.00000
CAG-488 sp934488615	64326	S	1	0	1	0.00000
CAG-488 sp003486665	64305	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	285	88	373	0.00001
CAG-217 sp900547275	64300	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	228	51	279	0.00001
UMGS1591 sp905198295	65553	S	29	2	31	0.00000
Gallacutalibacter_A stercoravium	64672	S	222	21	243	0.00001
Clostridium_E sp002397665	64450	S	210	24	234	0.00001
Clostridium_E sporosphaeroides	64453	S	7	1	8	0.00000
UMGS1474 sp900552115	65507	S	200	14	214	0.00001
UMGS1474 sp900547105	65506	S	10	0	10	0.00000
UMGS1976 sp938034875	65575	S	174	43	217	0.00001
UMGS1976 sp017381515	65569	S	17	5	22	0.00000
UMGS1976 sp900556765	65573	S	16	3	19	0.00000
Scatolibacter sp900549675	65148	S	158	62	220	0.00001
UBA6857 sp016292575	65299	S	76	2	78	0.00000
UBA6857 sp023665555	65320	S	23	0	23	0.00000
UBA6857 sp017517865	65314	S	23	8	31	0.00000
UBA6857 sp900767015	65327	S	21	0	21	0.00000
UBA6857 sp934561055	65338	S	4	0	4	0.00000
UBA6857 sp934525065	65335	S	4	0	4	0.00000
UBA6857 sp945863885	65340	S	3	0	3	0.00000
DULI01 sp012840445	64482	S	148	10	158	0.00000
Caproiciproducens galactitolivorans	64426	S	75	28	103	0.00000
Caproiciproducens sp012839345	64435	S	69	2	71	0.00000
Caproiciproducens sp012517675	64434	S	2	0	2	0.00000
Caproiciproducens faecalis	64425	S	1	0	1	0.00000
RUG11462 sp017390825	64806	S	114	69	183	0.00001
RUG11462 sp946493765	64811	S	15	0	15	0.00000
UBA1227 sp012520505	65243	S	115	6	121	0.00000
UBA1227 sp900545655	65251	S	10	1	11	0.00000
CABQCM01 sp902462665	64239	S	119	17	136	0.00000
UBA1081 sp017631795	65164	S	95	3	98	0.00000
UBA1081 sp900314355	65168	S	9	0	9	0.00000
UBA1081 sp024699005	65167	S	5	0	5	0.00000
UBA1081 sp900543395	65170	S	2	0	2	0.00000
UBA1081 sp947631945	65174	S	1	0	1	0.00000
UBA1081 sp021200555	65165	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	100	62	162	0.00001
Pseudoruminococcus sp902765855	64745	S	5	0	5	0.00000
DTU089 sp001513045	64457	S	79	9	88	0.00000
DTU089 sp015066225	64463	S	11	0	11	0.00000
DTU089 sp017621885	64474	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	67	7	74	0.00000
Scybalenecus sp015655975	65150	S	17	0	17	0.00000
Timburyella stercoris	65157	S	40	1	41	0.00000
Timburyella sp944412495	65156	S	30	1	31	0.00000
Timburyella sp900554165	65155	S	11	1	12	0.00000
RGIG7265 sp944384905	64793	S	80	0	80	0.00000
RUG420 sp900542575	64827	S	77	6	83	0.00000
UMGS1491 sp900757335	65530	S	43	6	49	0.00000
UMGS1491 sp017432165	65523	S	11	4	15	0.00000
UMGS1491 sp944380895	65544	S	2	0	2	0.00000
UMGS1491 sp902495835	65531	S	2	0	2	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp934692675	65534	S	1	0	1	0.00000
RGIG3013 sp017436815	64778	S	54	0	54	0.00000
RGIG4076 sp905198155	64781	S	49	2	51	0.00000
UBA1213 sp947589415	65235	S	42	1	43	0.00000
UBA1213 sp029226955	65182	S	4	0	4	0.00000
UBA1213 sp900317395	65188	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	33	6	39	0.00000
Avimonas_A sp022800315	64237	S	11	0	11	0.00000
RGIG2774 sp949293815	64763	S	27	2	29	0.00000
RGIG2774 sp944380845	64762	S	13	0	13	0.00000
RGIG2774 sp949296825	64764	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	31	0	31	0.00000
DXWE01 sp019417045	64483	S	26	0	26	0.00000
CAKTEE01 sp934546985	64360	S	20	1	21	0.00000
CAKXIK01 sp934875675	64366	S	17	0	17	0.00000
CAKXIK01 sp019421725	64364	S	3	0	3	0.00000
Limousia pullorum	64738	S	14	1	15	0.00000
Limousia sp944380855	64739	S	5	0	5	0.00000
CAMMKL01 sp946497265	64374	S	18	5	23	0.00000
UBA8612 sp949297075	65471	S	18	2	20	0.00000
UMGS1858 sp900555705	65566	S	16	1	17	0.00000
UMGS1858 sp905203795	65567	S	2	0	2	0.00000
RUG14109 sp944384875	64815	S	16	0	16	0.00000
CATWUX01 sp958354085	64383	S	13	0	13	0.00000
RUG806 sp900313475	64899	S	10	0	10	0.00000
RUG806 sp017550625	64896	S	2	0	2	0.00000
CAKSST01 sp934489895	64359	S	12	1	13	0.00000
UMGS1279 sp900761625	65500	S	6	0	6	0.00000
UMGS1279 sp900550315	65499	S	4	0	4	0.00000
UMGS1279 sp902490735	65502	S	1	0	1	0.00000
UMGS1279 sp934444895	65505	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	12	0	12	0.00000
JAUNLX01 sp902489335	64736	S	11	0	11	0.00000
CALWKP01 sp944380775	64367	S	9	0	9	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
HGM12789 sp934667845	64675	S	9	0	9	0.00000
JAHZIE01 sp019419895	64719	S	9	1	10	0.00000
DTU053 sp001512765	64454	S	8	0	8	0.00000
RGIG9287 sp947165155	64805	S	6	0	6	0.00000
CABQAC01 sp902462035	64238	S	5	0	5	0.00000
UMGS172 sp900539855	65563	S	3	1	4	0.00000
UMGS172 sp949295415	65565	S	1	0	1	0.00000
CANQPS01 sp947625785	64375	S	4	0	4	0.00000
SFWF01 sp949293385	65101	S	4	0	4	0.00000
RGIG7273 sp017560255	64794	S	3	0	3	0.00000
UMGS1224 sp900549775	65486	S	3	0	3	0.00000
CAG-557 sp948527295	64334	S	1	1	2	0.00000
CALWPT01 sp944383495	64369	S	2	0	2	0.00000
CASPLG01 sp949422855	64381	S	2	0	2	0.00000
CANQSG01 sp947626485	64376	S	1	0	1	0.00000
CAKRRH01 sp934394855	64351	S	1	0	1	0.00000
JAEWYE01 sp023458755	64714	S	1	0	1	0.00000
Caproicibacter sp023412715	64408	S	1	0	1	0.00000
RUG762 sp946182865	64875	S	1	0	1	0.00000
WRKY01 sp009777895	65586	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	379148	307481	686629	0.02162
Ruminiclostridium_E sp900539195	68906	S	32782	27806	60588	0.00191
Ruminiclostridium_E sp902490585	68910	S	11334	5166	16500	0.00052
Ruminiclostridium_E sp934490165	68918	S	9802	4004	13806	0.00043
Ruminiclostridium_E sp003512525	68857	S	5969	3742	9711	0.00031
Ruminiclostridium_E sp002437415	68855	S	4713	1013	5726	0.00018
Ruminiclostridium_E sp017935365	68890	S	3151	1498	4649	0.00015
Ruminiclostridium_E sp944388385	68920	S	927	134	1061	0.00003
Ruminiclostridium_E sp945921635	68923	S	841	75	916	0.00003
Ruminiclostridium_E sp947629925	68937	S	724	71	795	0.00003
Ruminiclostridium_E sp945921515	68922	S	360	68	428	0.00001
Ruminiclostridium_E sp016302655	68878	S	201	43	244	0.00001
Ruminiclostridium_E sp934454635	68916	S	152	35	187	0.00001
Ruminiclostridium_E sp934462775	68917	S	90	4	94	0.00000
Ruminiclostridium_E sp947385505	68931	S	69	13	82	0.00000
Ruminiclostridium_E sp944386545	68919	S	62	4	66	0.00000
Ruminiclostridium_E sp017465545	68882	S	49	10	59	0.00000
Ruminiclostridium_E sp017635095	68888	S	28	22	50	0.00000
Ruminiclostridium_E sp900768735	68909	S	19	0	19	0.00000
Ruminiclostridium_E sp023666805	68897	S	17	2	19	0.00000
Ruminiclostridium_E sp949878745	68940	S	11	1	12	0.00000
Ruminiclostridium_E sp900556525	68907	S	9	1	10	0.00000
Ruminiclostridium_E sp014796735	68872	S	4	0	4	0.00000
Ruminiclostridium_E sp947630175	68938	S	3	1	4	0.00000
Ruminiclostridium_E sp947166945	68929	S	3	1	4	0.00000
Ruminiclostridium_E sp015067025	68875	S	1	0	1	0.00000
Ruminiclostridium_E sp017624025	68886	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	686907	43969	730876	0.02302
FB2012 sp900604945	68290	S	3084	652	3736	0.00012
FB2012 sp944388405	68294	S	708	74	782	0.00002
FB2012 sp900543145	68289	S	100	4	104	0.00000
FB2012 sp017542125	68284	S	29	17	46	0.00000
FB2012 sp900104495	68287	S	2	0	2	0.00000
FB2012 sp947177715	68298	S	1	0	1	0.00000
FB2012 sp900539835	68288	S	1	0	1	0.00000
Faecalibacterium sp900540455	68329	S	197144	54465	251609	0.00792
Faecalibacterium prausnitzii_A	68311	S	2727	6786	9513	0.00030
Faecalibacterium sp002160895	68319	S	1432	884	2316	0.00007
Faecalibacterium duncaniae	68301	S	1363	2481	3844	0.00012
Faecalibacterium sp900765705	68333	S	976	1601	2577	0.00008
Faecalibacterium sp900539885	68327	S	850	940	1790	0.00006
Faecalibacterium prausnitzii_D	68312	S	828	1737	2565	0.00008
Faecalibacterium faecigallinarum	68302	S	630	274	904	0.00003
Faecalibacterium prausnitzii	68310	S	425	1069	1494	0.00005
Faecalibacterium sp937880095	68362	S	411	101	512	0.00002
Faecalibacterium prausnitzii_F	68314	S	248	206	454	0.00001
Faecalibacterium sp900539945	68328	S	225	355	580	0.00002
Faecalibacterium prausnitzii_M	68318	S	164	20	184	0.00001
Faecalibacterium prausnitzii_L	68317	S	152	16	168	0.00001
Faecalibacterium gallinarum	68304	S	147	64	211	0.00001
Faecalibacterium hattorii	68306	S	132	133	265	0.00001
Faecalibacterium sp900758465	68331	S	126	162	288	0.00001
Faecalibacterium sp934501115	68339	S	124	46	170	0.00001
Faecalibacterium longum	68309	S	119	209	328	0.00001
Faecalibacterium intestinigallinarum	68308	S	101	51	152	0.00000
Faecalibacterium sp934512105	68342	S	94	135	229	0.00001
Faecalibacterium prausnitzii_J	68316	S	81	194	275	0.00001
Faecalibacterium sp902463235	68335	S	77	163	240	0.00001
Faecalibacterium prausnitzii_I	68315	S	75	49	124	0.00000
Faecalibacterium sp900772565	68334	S	70	102	172	0.00001
Faecalibacterium sp902463905	68336	S	56	55	111	0.00000
Faecalibacterium sp944387975	68368	S	52	6	58	0.00000
Faecalibacterium prausnitzii_E	68313	S	51	46	97	0.00000
Faecalibacterium sp944386015	68366	S	39	9	48	0.00000
Faecalibacterium sp003449675	68320	S	38	87	125	0.00000
Faecalibacterium sp934503275	68340	S	36	49	85	0.00000
Faecalibacterium sp937915335	68363	S	33	5	38	0.00000
Faecalibacterium sp934514285	68344	S	31	17	48	0.00000
Faecalibacterium sp934525845	68350	S	26	7	33	0.00000
Faecalibacterium sp934540955	68355	S	24	38	62	0.00000
Faecalibacterium sp944387955	68367	S	23	1	24	0.00000
Faecalibacterium avium	68300	S	21	3	24	0.00000
Faecalibacterium sp934511465	68341	S	19	11	30	0.00000
Faecalibacterium sp934513205	68343	S	19	9	28	0.00000
Faecalibacterium faecipullorum	68303	S	17	3	20	0.00000
Faecalibacterium gallistercoris	68305	S	13	4	17	0.00000
Faecalibacterium sp934525405	68348	S	12	18	30	0.00000
Faecalibacterium sp905215595	68338	S	10	15	25	0.00000
Faecalibacterium intestinavium	68307	S	8	1	9	0.00000
Faecalibacterium sp934526125	68351	S	8	1	9	0.00000
Faecalibacterium sp944385995	68365	S	8	0	8	0.00000
Faecalibacterium sp934524985	68346	S	7	10	17	0.00000
Faecalibacterium sp900765105	68332	S	6	4	10	0.00000
Faecalibacterium sp934561115	68359	S	6	8	14	0.00000
Faecalibacterium sp934525325	68347	S	5	6	11	0.00000
Faecalibacterium sp904394215	68337	S	5	1	6	0.00000
Faecalibacterium sp934561485	68360	S	4	0	4	0.00000
Faecalibacterium sp937917475	68364	S	4	0	4	0.00000
Faecalibacterium sp945982465	68369	S	4	0	4	0.00000
Faecalibacterium sp934532365	68352	S	3	4	7	0.00000
Faecalibacterium sp934539245	68354	S	2	2	4	0.00000
Faecalibacterium sp934525735	68349	S	2	0	2	0.00000
Faecalibacterium sp934561555	68361	S	2	2	4	0.00000
Faecalibacterium sp934547065	68356	S	1	0	1	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
