name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides luhongzhouii	2650158	S	74	81	155	0.00001
Bacteroides faecium	2715212	S	12	1	13	0.00000
Bacteroides zoogleoformans	28119	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	17850	19717	37567	0.00294
Alistipes communis	2585118	S	8176	7127	15303	0.00120
Alistipes finegoldii	214856	S	7279	22689	29968	0.00235
Alistipes shahii	328814	S	5017	20375	25392	0.00199
Alistipes sp. dk3624	2662363	S	1449	667	2116	0.00017
Alistipes sp. i18-0019-D1	3132707	S	6	10	16	0.00000
Alistipes ihumii	1470347	S	1424	66	1490	0.00012
Alistipes indistinctus	626932	S	1030	382	1412	0.00011
Alistipes megaguti	2364787	S	143	96	239	0.00002
Alistipes senegalensis	1288121	S	85	73	158	0.00001
Alistipes dispar	2585119	S	48	30	78	0.00001
uncultured Alistipes sp.	538949	S	1	0	1	0.00000
Parabacteroides merdae	46503	S	21800	37466	59266	0.00464
Parabacteroides distasonis	823	S	7917	50123	58040	0.00454
Parabacteroides goldsteinii	328812	S	335	296	631	0.00005
Parabacteroides chongii	2685834	S	85	39	124	0.00001
Parabacteroides sp. AD58	2951805	S	41	27	68	0.00001
Parabacteroides johnsonii	387661	S	32	22	54	0.00000
Tannerella serpentiformis	712710	S	12	0	12	0.00000
Odoribacter splanchnicus	28118	S	10971	6115	17086	0.00134
Butyricimonas paravirosa	1472417	S	303	1029	1332	0.00010
Butyricimonas virosa	544645	S	182	184	366	0.00003
Butyricimonas faecihominis	1472416	S	179	508	687	0.00005
Butyricimonas faecalis	2093856	S	3	9	12	0.00000
Barnesiella sp. An22	1965590	S	66	27	93	0.00001
Barnesiella viscericola	397865	S	1	0	1	0.00000
Coprobacter fastidiosus	1099853	S	34	7	41	0.00000
Coprobacter secundus	1501392	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	69	17	86	0.00001
Muribaculum intestinale	1796646	S	9	1	10	0.00000
Muribaculum gordoncarteri	2530390	S	5	2	7	0.00000
Porphyromonas gingivalis	837	S	6	1	7	0.00000
Porphyromonas sp. oral taxon 275	712435	S	2	0	2	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Capnocytophaga sputigena	1019	S	5	8	13	0.00000
Capnocytophaga granulosa	45242	S	1	0	1	0.00000
Escherichia coli	562	S	68162	4882855	4951017	0.38751
Klebsiella aerogenes	548	S	1	18	19	0.00000
Pseudomonas aeruginosa	287	S	15	524	539	0.00004
Haemophilus parainfluenzae	729	S	10	9	19	0.00000
Haemophilus sp. oral taxon 036	712310	S	2	1	3	0.00000
Sutterella wadsworthensis	40545	S	14064	6508	20572	0.00161
Duodenibacillus massiliensis	1852381	S	6	2	8	0.00000
Oxalobacter formigenes	847	S	256	49	305	0.00002
Ottowia sp. oral taxon 894	1658672	S	2	0	2	0.00000
Comamonas aquatica	225991	S	1	5	6	0.00000
Burkholderia multivorans	87883	S	1	0	1	0.00000
Lautropia mirabilis	47671	S	1	0	1	0.00000
Neisseria elongata	495	S	1	12	13	0.00000
Eikenella halliae	1795832	S	1	7	8	0.00000
Komagataeibacter oboediens	65958	S	37	20	57	0.00000
Bosea beijingensis	3068632	S	10	1	11	0.00000
Desulfovibrio fairfieldensis	44742	S	1613	284	1897	0.00015
Desulfovibrio piger	901	S	14	10	24	0.00000
Akkermansia muciniphila	239935	S	53	103	156	0.00001
Akkermansia sp. RCC_12PD	3115152	S	1	40	41	0.00000
Campylobacter concisus	199	S	1	10	11	0.00000
[Ruminococcus] torques	33039	S	177378	147419	324797	0.02542
Mediterraneibacter gnavus	33038	S	52095	45839	97934	0.00767
Mediterraneibacter glycyrrhizinilyticus	342942	S	7676	12248	19924	0.00156
[Ruminococcus] lactaris	46228	S	440	134	574	0.00004
Agathobacter rectalis	39491	S	191715	140058	331773	0.02597
Blautia wexlerae	418240	S	80394	167765	248159	0.01942
Blautia obeum	40520	S	42740	49346	92086	0.00721
Blautia hydrogenotrophica	53443	S	14133	17510	31643	0.00248
Blautia luti	89014	S	552	691	1243	0.00010
Blautia sp. SC05B48	2479767	S	210	699	909	0.00007
Blautia coccoides	1532	S	119	910	1029	0.00008
Blautia hansenii	1322	S	95	102	197	0.00002
Blautia producta	33035	S	44	471	515	0.00004
Blautia argi	1912897	S	30	34	64	0.00001
Blautia parvula	2877527	S	4	4	8	0.00000
Roseburia faecis	301302	S	116677	52521	169198	0.01324
Roseburia hominis	301301	S	5222	7081	12303	0.00096
Roseburia intestinalis	166486	S	3084	3946	7030	0.00055
Roseburia rectibacter	2763062	S	65	41	106	0.00001
Roseburia sp. 499	1261634	S	52	32	84	0.00001
Roseburia sp. 831b	1261635	S	11	12	23	0.00000
Dorea longicatena	88431	S	70432	67973	138405	0.01083
Dorea formicigenerans	39486	S	20874	31474	52348	0.00410
Anaerobutyricum hallii	39488	S	42078	22579	64657	0.00506
Coprococcus comes	410072	S	23049	35577	58626	0.00459
Coprococcus catus	116085	S	1720	1214	2934	0.00023
Coprococcus sp. ART55/1	751585	S	1568	2817	4385	0.00034
Coprococcus eutactus	33043	S	102	208	310	0.00002
Hungatella hathewayi	154046	S	17997	5423	23420	0.00183
Anaerostipes hadrus	649756	S	4574	3944	8518	0.00067
Anaerostipes caccae	105841	S	49	36	85	0.00001
Enterocloster bolteae	208479	S	1974	1735	3709	0.00029
Enterocloster asparagiformis	333367	S	222	20	242	0.00002
Enterocloster clostridioformis	1531	S	184	322	506	0.00004
[Clostridium] symbiosum	1512	S	2364	516	2880	0.00023
[Clostridium] scindens	29347	S	704	436	1140	0.00009
[Clostridium] hylemonae	89153	S	1	0	1	0.00000
Wansuia hejianensis	2763667	S	382	202	584	0.00005
Eisenbergiella porci	2652274	S	373	172	545	0.00004
Lachnospira eligens	39485	S	326	129	455	0.00004
Simiaoa sunii	2763672	S	200	172	372	0.00003
Sellimonas catena	2994035	S	170	223	393	0.00003
Sellimonas intestinalis	1653434	S	22	15	37	0.00000
Sellimonas caecigallum	2592333	S	6	7	13	0.00000
Wujia chipingensis	2763670	S	90	92	182	0.00001
Stomatobaculum sp. F0698	3059030	S	61	2	63	0.00000
Marvinbryantia formatexigens	168384	S	46	3	49	0.00000
Eshraghiella crossota	45851	S	42	14	56	0.00000
Lachnoanaerobaculum umeaense	617123	S	15	11	26	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	9	14	23	0.00000
Faecalimonas umbilicata	1912855	S	21	30	51	0.00000
Qiania dongpingensis	2763669	S	11	6	17	0.00000
Claveliimonas bilis	3028070	S	7	6	13	0.00000
Lacrimispora saccharolytica	84030	S	4	0	4	0.00000
Chordicoccus furentiruminis	2709410	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	5410	29270	34680	0.00271
Faecalibacterium sp. IP-3-29	2929489	S	515	7536	8051	0.00063
Faecalibacterium sp. I4-1-79	2929494	S	168	869	1037	0.00008
Faecalibacterium sp. I4-3-84	2929495	S	132	1877	2009	0.00016
Faecalibacterium sp. I3-3-89	2929493	S	61	182	243	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	28	452	480	0.00004
Faecalibacterium sp. i21-0019-B1	3141184	S	25	632	657	0.00005
Faecalibacterium sp. i25-0019-C1	3141185	S	14	487	501	0.00004
Faecalibacterium sp. IP-1-18	2929488	S	12	566	578	0.00005
Faecalibacterium sp. I3-3-33	2929492	S	4	14	18	0.00000
Faecalibacterium taiwanense	3030638	S	506	12327	12833	0.00100
Faecalibacterium duncaniae	411483	S	75	1070	1145	0.00009
Faecalibacterium wellingii	2929491	S	11	59	70	0.00001
Ruthenibacterium lactatiformans	1550024	S	13123	6983	20106	0.00157
Ruthenibacterium sp. TH_2024_36131	3136601	S	48	80	128	0.00001
Flavonifractor plautii	292800	S	7332	3435	10767	0.00084
Pusillibacter faecalis	2714358	S	2916	3057	5973	0.00047
Lawsonibacter asaccharolyticus	2108523	S	1756	1095	2851	0.00022
Anaerotruncus colihominis	169435	S	1650	2108	3758	0.00029
Vescimonas coprocola	2714355	S	1396	2048	3444	0.00027
Vescimonas fastidiosa	2714353	S	44	74	118	0.00001
Ruminococcus sp. SR1/5	657323	S	664	5617	6281	0.00049
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	583	101	684	0.00005
Ruminococcus champanellensis	1161942	S	44	1	45	0.00000
Oscillibacter sp. PEA192	2109687	S	798	15253	16051	0.00126
Oscillibacter hominis	2763056	S	153	122	275	0.00002
Dysosmobacter welbionis	2093857	S	401	7247	7648	0.00060
uncultured Subdoligranulum sp.	512298	S	65	165	230	0.00002
Subdoligranulum variabile	214851	S	51	61	112	0.00001
Solibaculum mannosilyticum	2780922	S	69	108	177	0.00001
Pseudoflavonifractor gallinarum	2779352	S	44	58	102	0.00001
Amygdalobacter nucleatus	3029274	S	10	32	42	0.00000
Caproicibacterium argilliputei	3030016	S	8	2	10	0.00000
Clostridium sp. C45	3373596	S	7548	11777	19325	0.00151
Clostridium sp. M62/1	411486	S	330	1116	1446	0.00011
Clostridium sp. SY8519	1042156	S	37	22	59	0.00000
Clostridium perfringens	1502	S	126	1708	1834	0.00014
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	3	2	5	0.00000
Eubacterium ramulus	39490	S	9105	8377	17482	0.00137
Eubacterium limosum	1736	S	92	56	148	0.00001
Eubacterium ventriosum	39496	S	51	36	87	0.00001
Eubacterium callanderi	53442	S	25	17	42	0.00000
Eubacterium maltosivorans	2041044	S	17	16	33	0.00000
Butyricicoccus sp. GAM44	2109686	S	248	0	248	0.00002
Agathobaculum sp. NTUH-O15-33	3079302	S	106	1	107	0.00001
Agathobaculum massiliense	3014267	S	69	774	843	0.00007
Intestinibacillus sp. NTUH-41-i26	3079303	S	24	247	271	0.00002
Intestinimonas butyriciproducens	1297617	S	311	234	545	0.00004
Massilistercora timonensis	2086584	S	287	647	934	0.00007
Flintibacter sp. KGMB00164	2610895	S	17	3	20	0.00000
Maliibacterium massiliense	2086585	S	3	4	7	0.00000
Acutalibacter muris	1796620	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	438	423	861	0.00007
Mogibacterium neglectum	114528	S	14	46	60	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	11	5	16	0.00000
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Clostridioides difficile	1496	S	166	256	422	0.00003
Intestinibacter bartlettii	261299	S	2	0	2	0.00000
Filifactor alocis	143361	S	2	5	7	0.00000
Christensenella massiliensis	1805714	S	202	180	382	0.00003
Christensenella sp. MSJ-20	2841518	S	23	17	40	0.00000
Christensenella minuta	626937	S	11	3	14	0.00000
Monoglobus pectinilyticus	1981510	S	10	8	18	0.00000
Phascolarctobacterium succinatutens	626940	S	17263	114661	131924	0.01033
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	86	289	375	0.00003
Phascolarctobacterium faecium	33025	S	12	0	12	0.00000
Acidaminococcus intestini	187327	S	85	686	771	0.00006
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Megamonas funiformis	437897	S	38163	11631	49794	0.00390
Megamonas hypermegale	158847	S	11	5	16	0.00000
Selenomonas dianae	135079	S	2	0	2	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	0	1	0.00000
Veillonella parvula	29466	S	220	324	544	0.00004
Veillonella rogosae	423477	S	36	86	122	0.00001
Veillonella atypica	39777	S	3	2	5	0.00000
Dialister succinatiphilus	487173	S	12	31	43	0.00000
Megasphaera elsdenii	907	S	2	3	5	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Streptococcus gordonii	1302	S	1527	5097	6624	0.00052
Streptococcus salivarius	1304	S	557	24933	25490	0.00200
Streptococcus sp. A12	1759399	S	123	1495	1618	0.00013
Streptococcus sp. FSL W7-1342	2954545	S	38	12619	12657	0.00099
Streptococcus sp. FSL R7-0248	2975324	S	9	889	898	0.00007
Streptococcus sp. Marseille-Q3533	2759692	S	6	28	34	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	5	455	460	0.00004
Streptococcus sp. CP1998	3238303	S	3	190	193	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	3	737	740	0.00006
Streptococcus sp. oral taxon 431	712633	S	2	19	21	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	7	8	0.00000
Streptococcus sp. 116-D4	2598453	S	1	7	8	0.00000
Streptococcus sp. HSISS3	1316412	S	1	22	23	0.00000
Streptococcus cristatus	45634	S	98	413	511	0.00004
Streptococcus sanguinis	1305	S	72	566	638	0.00005
Streptococcus australis	113107	S	42	2193	2235	0.00017
Streptococcus parasanguinis	1318	S	42	811	853	0.00007
Streptococcus pasteurianus	197614	S	16	3466	3482	0.00027
Streptococcus thermophilus	1308	S	14	65	79	0.00001
Streptococcus ilei	1156431	S	14	696	710	0.00006
Streptococcus intermedius	1338	S	5	38	43	0.00000
Streptococcus anginosus	1328	S	2	62	64	0.00001
Streptococcus oralis	1303	S	7	134	141	0.00001
Streptococcus pneumoniae	1313	S	7	92	99	0.00001
Streptococcus mitis	28037	S	5	79	84	0.00001
Streptococcus rubneri	1234680	S	3	110	113	0.00001
Streptococcus vestibularis	1343	S	3	30	33	0.00000
Streptococcus mutans	1309	S	1	2	3	0.00000
Streptococcus suis	1307	S	1	10	11	0.00000
Streptococcus parasuis	1501662	S	1	8	9	0.00000
Lactococcus cremoris	1359	S	77	1639	1716	0.00013
Lactococcus lactis	1358	S	6	32	38	0.00000
Enterococcus faecium	1352	S	474	10705	11179	0.00087
Enterococcus faecalis	1351	S	4	53	57	0.00000
Enterococcus lactis	357441	S	3	1499	1502	0.00012
Enterococcus mundtii	53346	S	1	1	2	0.00000
Leuconostoc mesenteroides	1245	S	27	135	162	0.00001
Leuconostoc gasicomitatum	115778	S	1	8	9	0.00000
Limosilactobacillus reuteri	1598	S	58	87	145	0.00001
Limosilactobacillus fermentum	1613	S	23	54	77	0.00001
Limosilactobacillus vaginalis	1633	S	3	3	6	0.00000
Limosilactobacillus oris	1632	S	1	1	2	0.00000
Lactobacillus crispatus	47770	S	5	25	30	0.00000
Lactobacillus johnsonii	33959	S	1	5	6	0.00000
Ligilactobacillus ruminis	1623	S	7	6	13	0.00000
Abiotrophia defectiva	46125	S	286	1461	1747	0.00014
Granulicatella adiacens	46124	S	33	45	78	0.00001
Gemella haemolysans	1379	S	30	23	53	0.00000
Gemella sanguinis	84135	S	29	48	77	0.00001
Gemella morbillorum	29391	S	15	42	57	0.00000
Staphylococcus epidermidis	1282	S	1	5	6	0.00000
Staphylococcus capitis	29388	S	1	6	7	0.00000
Faecalibacillus intestinalis	1982626	S	1474	2183	3657	0.00029
Thomasclavelia ramosa	1547	S	980	608	1588	0.00012
Catenibacterium sp. co_0103	2478954	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	204	125	329	0.00003
Longicatena caecimuris	1796635	S	129	318	447	0.00003
Amedibacterium intestinale	2583452	S	118	187	305	0.00002
Solobacterium moorei	102148	S	13	33	46	0.00000
Turicibacter bilis	2735723	S	30	417	447	0.00003
Turicibacter sp. H121	1712675	S	1	39	40	0.00000
Finegoldia magna	1260	S	16	10	26	0.00000
Peptoniphilus genitalis	3036303	S	9	40	49	0.00000
Parvimonas micra	33033	S	6	15	21	0.00000
Collinsella aerofaciens	74426	S	27143	88613	115756	0.00906
Collinsella sp. i05-0019-G5	3132705	S	1483	19185	20668	0.00162
Collinsella stercoris	147206	S	311	22	333	0.00003
Olsenella sp. oral taxon 807	712411	S	564	15	579	0.00005
Olsenella uli	133926	S	7	0	7	0.00000
Parolsenella catena	2003188	S	15	28	43	0.00000
Parolsenella massiliensis	1871022	S	7	10	17	0.00000
Lancefieldella parvula	1382	S	9	0	9	0.00000
Thermophilibacter mediterraneus	1871031	S	2	3	5	0.00000
Eggerthella lenta	84112	S	465	516	981	0.00008
Eggerthella sp. YY7918	502558	S	42	45	87	0.00001
Eggerthella guodeyinii	2690837	S	15	17	32	0.00000
Adlercreutzia hattorii	2707299	S	193	581	774	0.00006
Adlercreutzia equolifaciens	446660	S	65	25	90	0.00001
Gordonibacter pamelaeae	471189	S	233	464	697	0.00005
Gordonibacter urolithinfaciens	1335613	S	35	55	90	0.00001
Cryptobacterium curtum	84163	S	17	0	17	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	4503	53550	58053	0.00454
Bifidobacterium breve	1685	S	2713	6647	9360	0.00073
Bifidobacterium pseudocatenulatum	28026	S	975	1797	2772	0.00022
Bifidobacterium dentium	1689	S	255	35	290	0.00002
Bifidobacterium longum	216816	S	102	400	502	0.00004
Bifidobacterium catenulatum	1686	S	13	36	49	0.00000
Bifidobacterium bifidum	1681	S	2	19	21	0.00000
Bifidobacterium faecale	1454229	S	1	46	47	0.00000
Bifidobacterium pullorum	78448	S	1	1	2	0.00000
Actinomyces naeslundii	1655	S	542	1207	1749	0.00014
Actinomyces massiliensis	461393	S	338	773	1111	0.00009
Actinomyces israelii	1659	S	123	49	172	0.00001
Actinomyces pacaensis	1852377	S	89	30	119	0.00001
Actinomyces oris	544580	S	76	981	1057	0.00008
Actinomyces sp. oral taxon 414	712122	S	37	40	77	0.00001
Actinomyces sp. oral taxon 171	706438	S	13	51	64	0.00001
Actinomyces sp. oral taxon 169	712116	S	6	53	59	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	6	7	0.00000
Actinomyces viscosus	1656	S	15	23	38	0.00000
Schaalia odontolytica	1660	S	227	355	582	0.00005
Schaalia sp. HMT-172	3059028	S	46	143	189	0.00001
Pauljensenia hongkongensis	178339	S	164	461	625	0.00005
Winkia neuii	33007	S	2	17	19	0.00000
Rothia mucilaginosa	43675	S	1555	990	2545	0.00020
Rothia dentocariosa	2047	S	546	649	1195	0.00009
Rothia aeria	172042	S	32	26	58	0.00000
Arachnia propionica	1750	S	313	119	432	0.00003
Arachnia rubra	1547448	S	207	50	257	0.00002
Cutibacterium acnes	1747	S	16	12	28	0.00000
Vaginimicrobium propionicum	1871034	S	2	6	8	0.00000
Propionibacterium freudenreichii	1744	S	1	4	5	0.00000
Corynebacterium durum	61592	S	237	42	279	0.00002
Corynebacterium matruchotii	43768	S	14	1	15	0.00000
Corynebacterium kefirresidentii	1979527	S	2	15	17	0.00000
Corynebacterium simulans	146827	S	1	5	6	0.00000
Mycobacterium paragordonae	1389713	S	4	1	5	0.00000
Rhodococcoides fascians	1828	S	1	2	3	0.00000
Streptomyces sp. NHF165	2175864	S	1	1	2	0.00000
Fusobacterium mortiferum	850	S	2321	770	3091	0.00024
Candidatus Nanosynbacter featherlites	2572088	S	10	5	15	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	4	17	21	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	6	8	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	10	12	0.00000
Pyramidobacter piscolens	638849	S	3	2	5	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	189	400	589	0.00005
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	8	33	41	0.00000
Vectrevirus VEc3	2053697	S	23	1343	1366	0.00011
Vectrevirus K15	187764	S	18	2206	2224	0.00017
Vectrevirus LL11	2744412	S	6	146	152	0.00001
Blohavirus faecalis	2955511	S	69	130	199	0.00002
Buchavirus hiberniae	2955551	S	1	5	6	0.00000
Afonbuvirus intestinihominis	2955234	S	6	53	59	0.00000
Afonbuvirus coli	2955232	S	1	6	7	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Carjivirus communis	2955582	S	1	11	12	0.00000
Oengusvirus oengus	2734262	S	39	0	39	0.00000
Brigitvirus brigit	2734096	S	28	72	100	0.00001
Streptococcus phage YMC-2011	1051631	S	17	1	18	0.00000
Parabacteroides phage YZ-2015b	1655645	S	3	2	5	0.00000
