#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6815488.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6815488.0/SRR19064592.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6815488.0/SRR19064592_profile.txt /localscratch/ronj2303.6815488.0/all_reads.fastq
#40466703 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.60055	
k__Bacteria	2	87.39872120387521	
k__Archaea	2157	0.0007254154069400418	
k__Bacteria|p__Firmicutes	2|1239	51.104851183131636	
k__Bacteria|p__Bacteroidota	2|976	30.885408725104483	
k__Bacteria|p__Proteobacteria	2|1224	4.761259653478633	
k__Bacteria|p__Actinobacteria	2|201174	0.414675414429846	
k__Bacteria|p__Bacillota	2|1239	0.22473893703682207	
k__Bacteria|p__Verrucomicrobia	2|74201	0.007787290693778038	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.0007254154069400418	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	30.885408725104483	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	6.736653206022986	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	4.165038108531214	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.80757437185835	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	1.5338165884450918	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.7819541089580554	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.732319963222965	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5962215449474189	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.4695535269620933	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.35794443362927003	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.34716808186111253	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.2642347469640757	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.23956188318345234	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.22473893703682207	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.21623497088076593	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.21094730436029938	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.10428501970612744	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07149274733457278	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.06750733256873352	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.06038427766926203	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.03812363861533087	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.03700492569860406	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.023423051693967613	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.01976975482528162	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.014613187474743973	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.012681659704457839	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.008206808037550594	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.007787290693778038	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.006467559049826878	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.005034208125270652	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.001914047880962279	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.0007254154069400418	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.0001747988932385643	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	30.885408725104483	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	6.736653206022986	
