name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes dispar	2585119	S	11	4	15	0.00000
Paraprevotella clara	454154	S	66057	84747	150804	0.00585
Paraprevotella xylaniphila	454155	S	7957	11486	19443	0.00075
Segatella copri	165179	S	2340	1148	3488	0.00014
Segatella hominis	2518605	S	3	3	6	0.00000
Prevotella corporis	28128	S	15	5	20	0.00000
Prevotella denticola	28129	S	12	5	17	0.00000
Parabacteroides merdae	46503	S	61771	95360	157131	0.00610
Parabacteroides distasonis	823	S	3909	31842	35751	0.00139
Parabacteroides johnsonii	387661	S	796	493	1289	0.00005
Parabacteroides goldsteinii	328812	S	546	518	1064	0.00004
Parabacteroides sp. AD58	2951805	S	123	83	206	0.00001
Parabacteroides sp. CT06	2025876	S	27	7866	7893	0.00031
Parabacteroides faecis	1217282	S	8	16	24	0.00000
Odoribacter splanchnicus	28118	S	59353	20981	80334	0.00312
Butyricimonas virosa	544645	S	685	132	817	0.00003
Butyricimonas faecalis	2093856	S	232	748	980	0.00004
Butyricimonas paravirosa	1472417	S	6	12	18	0.00000
Butyricimonas faecihominis	1472416	S	5	12	17	0.00000
Barnesiella sp. An22	1965590	S	525	145	670	0.00003
Barnesiella viscericola	397865	S	6	4	10	0.00000
Coprobacter secundus	1501392	S	3	2	5	0.00000
Coprobacter fastidiosus	1099853	S	1	0	1	0.00000
Muribaculum intestinale	1796646	S	19	3	22	0.00000
Duncaniella dubosii	2518971	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	239	84	323	0.00001
Klebsiella pneumoniae	573	S	1474	634140	635614	0.02467
Klebsiella oxytoca	571	S	486	9432	9918	0.00038
Klebsiella michiganensis	1134687	S	479	36307	36786	0.00143
Klebsiella variicola	244366	S	70	14548	14618	0.00057
Klebsiella grimontii	2058152	S	7	1494	1501	0.00006
Klebsiella quasipneumoniae	1463165	S	4	263	267	0.00001
Raoultella ornithinolytica	54291	S	3	1334	1337	0.00005
Raoultella terrigena	577	S	1	18	19	0.00000
Citrobacter youngae	133448	S	65	12894	12959	0.00050
Citrobacter freundii	546	S	62	11415	11477	0.00045
Citrobacter braakii	57706	S	56	8382	8438	0.00033
Citrobacter freundii complex sp. CFNIH2	2066049	S	4	80	84	0.00000
Citrobacter portucalensis	1639133	S	1	82	83	0.00000
Citrobacter sp. TSA-1	184912	S	4	548	552	0.00002
Citrobacter sp. RHBSTW-00599	2742657	S	3	1423	1426	0.00006
Escherichia coli	562	S	814	273568	274382	0.01065
Enterobacter kobei	208224	S	60	5643	5703	0.00022
Enterobacter cancerogenus	69218	S	6	52	58	0.00000
Enterobacter roggenkampii	1812935	S	3	77	80	0.00000
Enterobacter asburiae	61645	S	2	114	116	0.00000
Enterobacter sp. R4-368	1166130	S	2	71	73	0.00000
Salmonella enterica	28901	S	9	12182	12191	0.00047
Kosakonia sp. CCTCC M2018092	2492396	S	1	14	15	0.00000
Hafnia paralvei	546367	S	464	5627	6091	0.00024
Hafnia alvei	569	S	3	95	98	0.00000
Morganella morganii	582	S	681	5918	6599	0.00026
Serratia plymuthica	82996	S	2	9	11	0.00000
Serratia symbiotica	138074	S	2	4	6	0.00000
Pseudomonas aeruginosa	287	S	89	4102	4191	0.00016
Haemophilus parainfluenzae	729	S	1115	2560	3675	0.00014
Aggregatibacter aphrophilus	732	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	108	130	238	0.00001
Bosea beijingensis	3068632	S	31	3	34	0.00000
Neisseria subflava	28449	S	1	72	73	0.00000
Sutterella wadsworthensis	40545	S	7	13	20	0.00000
Duodenibacillus massiliensis	1852381	S	2	4	6	0.00000
Paraburkholderia fungorum	134537	S	6	15	21	0.00000
Oxalobacter formigenes	847	S	4	2	6	0.00000
Desulfovibrio fairfieldensis	44742	S	17473	1979	19452	0.00075
Desulfovibrio piger	901	S	847	366	1213	0.00005
Akkermansia muciniphila	239935	S	254	435	689	0.00003
Akkermansia sp. RCC_12PD	3115152	S	15	221	236	0.00001
Akkermansia massiliensis	2927224	S	2	251	253	0.00001
Campylobacter jejuni	197	S	8	288	296	0.00001
Campylobacter coli	195	S	4	36	40	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema denticola	158	S	1	18	19	0.00000
Blautia wexlerae	418240	S	583025	2073835	2656860	0.10311
Blautia obeum	40520	S	68449	130725	199174	0.00773
Blautia hydrogenotrophica	53443	S	62506	170583	233089	0.00905
Blautia luti	89014	S	2858	5853	8711	0.00034
Blautia parvula	2877527	S	2620	4552	7172	0.00028
Blautia sp. SC05B48	2479767	S	1419	6911	8330	0.00032
Blautia producta	33035	S	133	1922	2055	0.00008
Blautia coccoides	1532	S	104	1074	1178	0.00005
Blautia argi	1912897	S	24	41	65	0.00000
Blautia hansenii	1322	S	11	29	40	0.00000
Blautia pseudococcoides	1796616	S	11	1	12	0.00000
Blautia liquoris	2779518	S	1	0	1	0.00000
Anaerobutyricum hallii	39488	S	209057	163288	372345	0.01445
Agathobacter rectalis	39491	S	181498	170420	351918	0.01366
Roseburia hominis	301301	S	129228	329572	458800	0.01781
Roseburia intestinalis	166486	S	19449	38811	58260	0.00226
Roseburia faecis	301302	S	462	287	749	0.00003
Roseburia rectibacter	2763062	S	405	593	998	0.00004
Roseburia sp. 499	1261634	S	6	8	14	0.00000
Roseburia sp. 831b	1261635	S	1	2	3	0.00000
Enterocloster bolteae	208479	S	46406	56165	102571	0.00398
Enterocloster asparagiformis	333367	S	7584	845	8429	0.00033
Enterocloster clostridioformis	1531	S	3213	9305	12518	0.00049
[Ruminococcus] torques	33039	S	24812	27225	52037	0.00202
Mediterraneibacter gnavus	33038	S	5230	7139	12369	0.00048
[Ruminococcus] lactaris	46228	S	210	101	311	0.00001
Mediterraneibacter glycyrrhizinilyticus	342942	S	17	53	70	0.00000
[Clostridium] scindens	29347	S	5587	6652	12239	0.00047
[Clostridium] symbiosum	1512	S	4551	1407	5958	0.00023
[Clostridium] hylemonae	89153	S	103	51	154	0.00001
Anaerostipes hadrus	649756	S	6878	11888	18766	0.00073
Anaerostipes caccae	105841	S	115	164	279	0.00001
Simiaoa sunii	2763672	S	6795	9358	16153	0.00063
Coprococcus catus	116085	S	3569	3711	7280	0.00028
Coprococcus comes	410072	S	181	492	673	0.00003
Coprococcus sp. ART55/1	751585	S	70	223	293	0.00001
Coprococcus eutactus	33043	S	47	177	224	0.00001
Sellimonas intestinalis	1653434	S	2628	4048	6676	0.00026
Sellimonas catena	2994035	S	170	395	565	0.00002
Sellimonas caecigallum	2592333	S	20	57	77	0.00000
Hungatella hathewayi	154046	S	2343	896	3239	0.00013
Dorea longicatena	88431	S	1896	2863	4759	0.00018
Dorea formicigenerans	39486	S	224	616	840	0.00003
Wansuia hejianensis	2763667	S	1479	1656	3135	0.00012
Eisenbergiella porci	2652274	S	551	430	981	0.00004
Eshraghiella crossota	45851	S	233	109	342	0.00001
Lachnospira eligens	39485	S	92	26	118	0.00000
Chordicoccus furentiruminis	2709410	S	90	79	169	0.00001
Wujia chipingensis	2763670	S	50	90	140	0.00001
Faecalimonas umbilicata	1912855	S	41	106	147	0.00001
Claveliimonas bilis	3028070	S	32	61	93	0.00000
Butyrivibrio fibrisolvens	831	S	16	13	29	0.00000
Novisyntrophococcus fermenticellae	2068655	S	7	2	9	0.00000
Qiania dongpingensis	2763669	S	5	6	11	0.00000
Lacrimispora saccharolytica	84030	S	4	0	4	0.00000
Marvinbryantia formatexigens	168384	S	3	0	3	0.00000
Faecalibacterium prausnitzii	853	S	16169	292956	309125	0.01200
Faecalibacterium sp. I2-3-92	2929490	S	982	39174	40156	0.00156
Faecalibacterium sp. IP-1-18	2929488	S	773	108631	109404	0.00425
Faecalibacterium sp. I3-3-89	2929493	S	387	2787	3174	0.00012
Faecalibacterium sp. I4-1-79	2929494	S	373	4267	4640	0.00018
Faecalibacterium sp. IP-3-29	2929489	S	303	11243	11546	0.00045
Faecalibacterium sp. I3-3-33	2929492	S	278	2242	2520	0.00010
Faecalibacterium sp. i25-0019-C1	3141185	S	264	26294	26558	0.00103
Faecalibacterium sp. i21-0019-B1	3141184	S	183	12631	12814	0.00050
Faecalibacterium sp. I4-3-84	2929495	S	155	5603	5758	0.00022
Faecalibacterium duncaniae	411483	S	1623	81056	82679	0.00321
Faecalibacterium wellingii	2929491	S	611	11009	11620	0.00045
Faecalibacterium taiwanense	3030638	S	218	16468	16686	0.00065
Flavonifractor plautii	292800	S	48728	38851	87579	0.00340
Vescimonas coprocola	2714355	S	24516	62012	86528	0.00336
Vescimonas fastidiosa	2714353	S	810	2167	2977	0.00012
Ruthenibacterium lactatiformans	1550024	S	8485	8789	17274	0.00067
Ruthenibacterium sp. TH_2024_36131	3136601	S	89	247	336	0.00001
Ruminococcus sp. SR1/5	657323	S	6057	82140	88197	0.00342
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	249	54	303	0.00001
Ruminococcus champanellensis	1161942	S	106	3	109	0.00000
Anaerotruncus colihominis	169435	S	4320	10375	14695	0.00057
Pusillibacter faecalis	2714358	S	4205	8677	12882	0.00050
Lawsonibacter asaccharolyticus	2108523	S	3941	4940	8881	0.00034
Oscillibacter sp. PEA192	2109687	S	2611	75326	77937	0.00302
Oscillibacter hominis	2763056	S	384	537	921	0.00004
Subdoligranulum variabile	214851	S	862	1302	2164	0.00008
uncultured Subdoligranulum sp.	512298	S	55	230	285	0.00001
Dysosmobacter welbionis	2093857	S	718	19536	20254	0.00079
Pseudoflavonifractor gallinarum	2779352	S	425	1182	1607	0.00006
Caproicibacterium argilliputei	3030016	S	43	15	58	0.00000
Caproicibacterium lactatifermentans	2666138	S	3	1	4	0.00000
Solibaculum mannosilyticum	2780922	S	29	73	102	0.00000
Mageeibacillus indolicus	884684	S	1	7	8	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	8299	12181	20480	0.00079
Flintibacter sp. KGMB00164	2610895	S	205	53	258	0.00001
Massilistercora timonensis	2086584	S	37	132	169	0.00001
Fenollaria massiliensis	938288	S	1	1	2	0.00000
Eubacterium callanderi	53442	S	1256	4469	5725	0.00022
Eubacterium ramulus	39490	S	113	168	281	0.00001
Eubacterium ventriosum	39496	S	45	50	95	0.00000
Eubacterium maltosivorans	2041044	S	20	54	74	0.00000
Agathobaculum massiliense	3014267	S	737	6385	7122	0.00028
Agathobaculum sp. NTUH-O15-33	3079302	S	280	6	286	0.00001
Butyricicoccus sp. GAM44	2109686	S	126	0	126	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	92	667	759	0.00003
Clostridium sp. C45	3373596	S	204	704	908	0.00004
Clostridium sp. M62/1	411486	S	170	1256	1426	0.00006
Clostridium sp. SY8519	1042156	S	10	12	22	0.00000
Clostridium sp. C1	1155388	S	3	51	54	0.00000
Clostridium perfringens	1502	S	10	66	76	0.00000
Lactonifactor longoviformis	341220	S	204	255	459	0.00002
Acutalibacter muris	1796620	S	6	2	8	0.00000
Maliibacterium massiliense	2086585	S	6	18	24	0.00000
Monoglobus pectinilyticus	1981510	S	46321	76944	123265	0.00478
Christensenella massiliensis	1805714	S	1679	2872	4551	0.00018
Christensenella minuta	626937	S	9	5	14	0.00000
Christensenella sp. MSJ-20	2841518	S	1	1	2	0.00000
Clostridioides difficile	1496	S	1046	5950	6996	0.00027
Intestinibacter bartlettii	261299	S	48	37	85	0.00000
Peptacetobacter hiranonis	89152	S	4	2	6	0.00000
Mogibacterium diversum	114527	S	290	335	625	0.00002
Emergencia timonensis	1776384	S	43	42	85	0.00000
Emergencia sp. JLR.KK010	3114296	S	9	0	9	0.00000
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Dialister hominis	2582419	S	2216	67793	70009	0.00272
Dialister massiliensis	2161821	S	1383	44522	45905	0.00178
Dialister succinatiphilus	487173	S	104	236	340	0.00001
Veillonella rogosae	423477	S	51	145	196	0.00001
Veillonella parvula	29466	S	3	7	10	0.00000
Veillonella atypica	39777	S	2	2	4	0.00000
Megasphaera massiliensis	1232428	S	15	16	31	0.00000
Acidaminococcus intestini	187327	S	245	850	1095	0.00004
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	205	44	249	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	3	5	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	2928	11467	14395	0.00056
Streptococcus salivarius	1304	S	681	21454	22135	0.00086
Streptococcus sp. A12	1759399	S	15	129	144	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	13	97	110	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	10	701	711	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	7	447	454	0.00002
Streptococcus sp. D7B5	3038077	S	7	394	401	0.00002
Streptococcus sp. LPB0220	2610896	S	7	130	137	0.00001
Streptococcus sp. SN-1	3074854	S	6	61	67	0.00000
Streptococcus sp. CP1998	3238303	S	5	258	263	0.00001
Streptococcus sp. KS 6	2598457	S	3	558	561	0.00002
Streptococcus sp. oral taxon 061	712623	S	2	12	14	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	175	177	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	1	168	169	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	1	5	6	0.00000
Streptococcus anginosus	1328	S	21	690	711	0.00003
Streptococcus intermedius	1338	S	17	107	124	0.00000
Streptococcus constellatus	76860	S	2	125	127	0.00000
Streptococcus parasanguinis	1318	S	50	789	839	0.00003
Streptococcus oralis	1303	S	28	436	464	0.00002
Streptococcus ilei	1156431	S	28	968	996	0.00004
Streptococcus pneumoniae	1313	S	19	267	286	0.00001
Streptococcus cristatus	45634	S	18	138	156	0.00001
Streptococcus koreensis	2382163	S	18	798	816	0.00003
Streptococcus sanguinis	1305	S	12	69	81	0.00000
Streptococcus pasteurianus	197614	S	12	2030	2042	0.00008
Streptococcus rubneri	1234680	S	8	271	279	0.00001
Streptococcus australis	113107	S	5	182	187	0.00001
Streptococcus mutans	1309	S	4	9	13	0.00000
Streptococcus dentalis	3098075	S	4	210	214	0.00001
Streptococcus parasuis	1501662	S	4	36	40	0.00000
Streptococcus acidominimus	1326	S	3	13	16	0.00000
Streptococcus canis	1329	S	3	20	23	0.00000
Streptococcus agalactiae	1311	S	2	525	527	0.00002
Streptococcus pseudopneumoniae	257758	S	2	57	59	0.00000
Streptococcus gordonii	1302	S	2	7	9	0.00000
Streptococcus lingualis	3098076	S	2	46	48	0.00000
Streptococcus mitis	28037	S	1	12	13	0.00000
Streptococcus suis	1307	S	1	9	10	0.00000
Streptococcus toyakuensis	2819619	S	1	33	34	0.00000
Lactococcus lactis	1358	S	1558	17849	19407	0.00075
Lactococcus sp.	44273	S	327	25575	25902	0.00101
Lactococcus cremoris	1359	S	215	2988	3203	0.00012
Lactococcus petauri	1940789	S	5	125	130	0.00001
Lactococcus raffinolactis	1366	S	1	1	2	0.00000
Enterococcus faecium	1352	S	2576	60797	63373	0.00246
Enterococcus avium	33945	S	70	299	369	0.00001
Enterococcus faecalis	1351	S	58	820	878	0.00003
Enterococcus cecorum	44008	S	17	92	109	0.00000
Enterococcus raffinosus	71452	S	7	15	22	0.00000
Enterococcus dispar	44009	S	3	9	12	0.00000
Enterococcus casseliflavus	37734	S	2	17	19	0.00000
Enterococcus montenegrensis	3031993	S	1	1	2	0.00000
Enterococcus hirae	1354	S	1	6	7	0.00000
Leuconostoc lactis	1246	S	44	291	335	0.00001
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	11	30	41	0.00000
Ligilactobacillus ruminis	1623	S	56	100	156	0.00001
Ligilactobacillus salivarius	1624	S	32	80	112	0.00000
Ligilactobacillus animalis	1605	S	18	169	187	0.00001
Limosilactobacillus fermentum	1613	S	53	147	200	0.00001
Limosilactobacillus vaginalis	1633	S	1	1	2	0.00000
Latilactobacillus curvatus	28038	S	31	77	108	0.00000
Latilactobacillus sakei	1599	S	2	3	5	0.00000
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Lactobacillus apis	303541	S	12	9	21	0.00000
Weissella confusa	1583	S	5	5	10	0.00000
Weissella soli	155866	S	2	0	2	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	10	12	22	0.00000
Companilactobacillus paralimentarius	83526	S	3	6	9	0.00000
Levilactobacillus brevis	1580	S	6	11	17	0.00000
Lactiplantibacillus pentosus	1589	S	1	6	7	0.00000
Pediococcus parvulus	54062	S	3	5	8	0.00000
Liquorilactobacillus nagelii	82688	S	3	3	6	0.00000
Lentilactobacillus parabuchneri	152331	S	2	2	4	0.00000
Granulicatella adiacens	46124	S	62	161	223	0.00001
Allobacillus halotolerans	570278	S	220	87	307	0.00001
Bacillus paralicheniformis	1648923	S	3	49	52	0.00000
Bacillus spizizenii	96241	S	2	12	14	0.00000
Gemella sanguinis	84135	S	140	378	518	0.00002
Gemella haemolysans	1379	S	3	2	5	0.00000
Staphylococcus hominis	1290	S	10	101	111	0.00000
Staphylococcus carnosus	1281	S	1	4	5	0.00000
Catenibacterium mitsuokai	100886	S	832	93	925	0.00004
Catenibacterium sp. co_0103	2478954	S	19	23	42	0.00000
Faecalibacillus intestinalis	1982626	S	162	448	610	0.00002
Thomasclavelia ramosa	1547	S	54	56	110	0.00000
Erysipelatoclostridium sp. An173	1965571	S	4	1	5	0.00000
Longicatena caecimuris	1796635	S	450	2100	2550	0.00010
Holdemania massiliensis	1468449	S	56	44	100	0.00000
Solobacterium moorei	102148	S	12	60	72	0.00000
Amedibacterium intestinale	2583452	S	6	16	22	0.00000
Turicibacter sanguinis	154288	S	101	54	155	0.00001
Turicibacter bilis	2735723	S	41	286	327	0.00001
Turicibacter sp. H121	1712675	S	2	40	42	0.00000
Turicibacter sp. TJ11	2806443	S	1	2	3	0.00000
Parvimonas micra	33033	S	2	11	13	0.00000
Collinsella aerofaciens	74426	S	33016	146205	179221	0.00696
Collinsella sp. i05-0019-G5	3132705	S	1708	25608	27316	0.00106
Collinsella stercoris	147206	S	5	0	5	0.00000
Parolsenella catena	2003188	S	21	30	51	0.00000
Parolsenella massiliensis	1871022	S	16	38	54	0.00000
Olsenella sp. oral taxon 807	712411	S	23	0	23	0.00000
Olsenella uli	133926	S	14	0	14	0.00000
Lancefieldella parvula	1382	S	6	1	7	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Eggerthella lenta	84112	S	28446	42682	71128	0.00276
Eggerthella guodeyinii	2690837	S	5	5	10	0.00000
Eggerthella sp. YY7918	502558	S	3	4	7	0.00000
Adlercreutzia equolifaciens	446660	S	7371	9879	17250	0.00067
Adlercreutzia hattorii	2707299	S	1473	9253	10726	0.00042
Gordonibacter urolithinfaciens	1335613	S	2454	9755	12209	0.00047
Gordonibacter pamelaeae	471189	S	119	375	494	0.00002
Phoenicibacter congonensis	1944646	S	11	18	29	0.00000
Raoultibacter timonensis	1907662	S	4	1	5	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	783	2458	3241	0.00013
Bifidobacterium pseudocatenulatum	28026	S	148	208	356	0.00001
Bifidobacterium adolescentis	1680	S	146	1300	1446	0.00006
Bifidobacterium breve	1685	S	90	180	270	0.00001
Bifidobacterium pullorum	78448	S	74	172	246	0.00001
Bifidobacterium dentium	1689	S	71	6	77	0.00000
Bifidobacterium thermophilum	33905	S	29	41	70	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium bifidum	1681	S	2	14	16	0.00000
Bifidobacterium catenulatum	1686	S	2	3	5	0.00000
Parascardovia denticolens	78258	S	18	2	20	0.00000
Schaalia odontolytica	1660	S	656	1297	1953	0.00008
Schaalia sp. HMT-172	3059028	S	135	608	743	0.00003
Schaalia meyeri	52773	S	13	11	24	0.00000
Actinomyces naeslundii	1655	S	88	233	321	0.00001
Actinomyces pacaensis	1852377	S	82	64	146	0.00001
Actinomyces sp. oral taxon 171	706438	S	30	140	170	0.00001
Actinomyces sp. oral taxon 414	712122	S	13	15	28	0.00000
Actinomyces sp. HMT 175	2789425	S	5	213	218	0.00001
Actinomyces sp. oral taxon 169	712116	S	1	12	13	0.00000
Actinomyces massiliensis	461393	S	27	60	87	0.00000
Actinomyces oris	544580	S	11	203	214	0.00001
Actinomyces israelii	1659	S	9	4	13	0.00000
Actinomyces viscosus	1656	S	1	2	3	0.00000
Mobiluncus massiliensis	3036302	S	1	1	2	0.00000
Pauljensenia hongkongensis	178339	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	1400	963	2363	0.00009
Rothia dentocariosa	2047	S	419	491	910	0.00004
Rothia aeria	172042	S	16	16	32	0.00000
Agrococcus beijingensis	3068634	S	64	188	252	0.00001
Curtobacterium flaccumfaciens	2035	S	1	1	2	0.00000
Corynebacterium durum	61592	S	280	51	331	0.00001
Corynebacterium kefirresidentii	1979527	S	2	18	20	0.00000
Corynebacterium pyruviciproducens	598660	S	2	20	22	0.00000
Propionibacterium acidifaciens	556499	S	136	31	167	0.00001
Arachnia propionica	1750	S	46	15	61	0.00000
Cutibacterium acnes	1747	S	15	14	29	0.00000
Cutibacterium granulosum	33011	S	5	9	14	0.00000
Streptomyces sp. T12	477697	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	50	50	100	0.00000
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	5	32	37	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	3	12	15	0.00000
Leptotrichia sp. oral taxon 212	712357	S	2	3	5	0.00000
Methanobrevibacter smithii	2173	S	16	12	28	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	6	10	0.00000
Methanosphaera stadtmanae	2317	S	8	5	13	0.00000
Afonbuvirus faecalis	2955233	S	11	134	145	0.00001
Afonbuvirus intestinihominis	2955234	S	9	105	114	0.00000
Afonbuvirus coli	2955232	S	4	34	38	0.00000
Cohcovirus splanchnicus	2955712	S	1	3	4	0.00000
Canhaevirus hiberniae	2955579	S	3	0	3	0.00000
Blohavirus faecalis	2955511	S	2	9	11	0.00000
Blohavirus americanus	2955510	S	1	3	4	0.00000
Carjivirus communis	2955582	S	18	46	64	0.00000
Jahgtovirus secundus	2955998	S	1	4	5	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	289	44200	44489	0.00173
Przondovirus K54	2733670	S	8	106	114	0.00000
Przondovirus 2044307w	2733663	S	2	57	59	0.00000
Eponavirus epona	2734105	S	52	0	52	0.00000
Brussowvirus CHPC1109	3059796	S	5	309	314	0.00001
Oengusvirus oengus	2734262	S	3	0	3	0.00000
Nonanavirus nv9NA	1921123	S	1	1	2	0.00000
Enterobacteria phage HK225	1147144	S	1	816	817	0.00003
Parabacteroides phage YZ-2015b	1655645	S	56	1130	1186	0.00005
