name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAHJXG01 sp937858325	113708	S	3	6	9	0.00012
Acidisphaera rubrifaciens	113618	S	3	42	45	0.00060
Acidocella sp003137135	113626	S	1	6	7	0.00009
JANXTF01 sp025350425	113895	S	3	15	18	0.00024
CAIQQQ01 sp025352665	113718	S	2	37	39	0.00052
BOG-908 sp937873095	113678	S	2	5	7	0.00009
DAICZL01 sp027311165	113772	S	1	15	16	0.00021
Acidiphilium sp021808315	113605	S	1	49	50	0.00067
JAFAYA01 sp019240395	113853	S	1	6	7	0.00009
Sphingomonas_N sp937859915	125357	S	920	4833	5753	0.07714
Sphingomonas_N sp903871605	125356	S	8	274	282	0.00378
Sphingomonas_N sp027625475	125354	S	3	72	75	0.00101
Novosphingobium sp903970225	124574	S	39	267	306	0.00410
Novosphingobium sp030696665	124554	S	1	39	40	0.00054
Novosphingobium sp029076845	124547	S	1	42	43	0.00058
Sphingomonas sp903644135	125278	S	11	40	51	0.00068
Sphingomonas populi	125086	S	5	231	236	0.00316
Sphingomonas sp900115295	125270	S	2	20	22	0.00030
Sphingomonas sp026540855	125241	S	1	89	90	0.00121
Sphingomonas sp022662305	125216	S	1	51	52	0.00070
Sphingomonas koreensis_A	125056	S	1	11	12	0.00016
Sphingobium sp001421665	124844	S	2	35	37	0.00050
Sphingobium indicum	124827	S	1	174	175	0.00235
Paracoccus denitrificans_B	121826	S	66	2609	2675	0.03587
Rhizomicrobium sp028292825	115880	S	10	312	322	0.00432
Rhizomicrobium sp021808875	115867	S	2	1316	1318	0.01767
Phenylobacterium sp004799515	114662	S	1	12	13	0.00017
CAHJWH01 sp009765965	114500	S	1	9	10	0.00013
Aliidongia sp028288725	113515	S	3	12	15	0.00020
Caballeronia sp001557535	126764	S	936	19466	20402	0.27357
Caballeronia sordidicola_C	126762	S	59	383	442	0.00593
Caballeronia sp018449635	126769	S	10	100	110	0.00148
Caballeronia sp009766085	126765	S	7	76	83	0.00111
Caballeronia sordidicola_A	126761	S	2	13	15	0.00020
Caballeronia sp028292365	126775	S	1	1	2	0.00003
Caballeronia sp011493005	126766	S	1	24	25	0.00034
Caballeronia sp022878925	126770	S	1	32	33	0.00044
Caballeronia udeis	126787	S	1	8	9	0.00012
Caballeronia telluris	126783	S	1	17	18	0.00024
Paraburkholderia sp900996245	128090	S	11	172	183	0.00245
Paraburkholderia ginsengisoli	127996	S	8	102	110	0.00148
Paraburkholderia elongata	127986	S	6	72	78	0.00105
Paraburkholderia aspalathi	127967	S	4	80	84	0.00113
Paraburkholderia sp900230185	128087	S	2	78	80	0.00107
Paraburkholderia polaris	128031	S	2	28	30	0.00040
Paraburkholderia dioscoreae	127982	S	1	43	44	0.00059
Paraburkholderia antibiotica	127964	S	1	15	16	0.00021
Paraburkholderia sp011752995	128063	S	1	10	11	0.00015
Paraburkholderia phenazinium_A	128022	S	1	32	33	0.00044
Variovorax sp009765735	129478	S	70	2619	2689	0.03606
Pararobbsia sp026225235	128132	S	54	57	111	0.00149
Scleromatobacter sp030151165	129088	S	1	35	36	0.00048
Herbaspirillum sp002257565	127126	S	1	380	381	0.00511
Collimonas fungivorans_B	126822	S	1	3	4	0.00005
LMUX01 sp009765705	127499	S	1	4	5	0.00007
Rhodanobacter sp903827735	140625	S	72	1004	1076	0.01443
Rhodanobacter sp014200755	140600	S	8	816	824	0.01105
Luteibacter sp018449605	140544	S	14	954	968	0.01298
Pseudomonas_E sp020515695	138765	S	10	133	143	0.00192
Pseudomonas_E sp003014915	138658	S	5	483	488	0.00654
Pseudomonas_E fluorescens_H	138333	S	4	474	478	0.00641
Pseudomonas_E sp009834565	138705	S	1	91	92	0.00123
Pseudomonas nitroreducens	138132	S	2	61	63	0.00084
Bog-1198 sp030799355	139670	S	2	28	30	0.00040
Bog-1198 sp030776345	139669	S	2	145	147	0.00197
Bog-1198 sp030775625	139666	S	1	2	3	0.00004
13-2-20CM-66-19 sp021850555	139615	S	3	188	191	0.00256
13-2-20CM-66-19 sp028293725	139629	S	2	5	7	0.00009
13-2-20CM-66-19 sp021807675	139598	S	1	166	167	0.00224
Nevskia soli	135672	S	1	9	10	0.00013
Mycobacterium madagascariense	46516	S	7	241	248	0.00333
Mycobacterium sp002863225	46673	S	3	42	45	0.00060
Mycobacterium hodleri	46478	S	2	88	90	0.00121
Mycobacterium sp023264765	46760	S	1	72	73	0.00098
Mycobacterium sp016462545	46709	S	1	13	14	0.00019
Pseudonocardia sp001899645	47474	S	10	1241	1251	0.01677
Pseudonocardia sp025465255	47490	S	1	41	42	0.00056
Amycolatopsis sp023023025	47324	S	1	41	42	0.00056
RYN-133 sp025963285	45625	S	3	73	76	0.00102
QHCC01 sp030775825	45623	S	2	15	17	0.00023
MT45 sp900230215	45618	S	1	22	23	0.00031
Nakamurella sp014303395	47166	S	2	73	75	0.00101
CAJCIY01 sp903970495	45419	S	1	94	95	0.00127
Frondihabitans sp025464735	43910	S	14	16	30	0.00040
Frondihabitans sp001577365	43907	S	3	185	188	0.00252
Frondihabitans sp003752365	43909	S	1	57	58	0.00078
Lacisediminihabitans profunda	43994	S	2	85	87	0.00117
Lacisediminihabitans sp025463615	44002	S	2	365	367	0.00492
Streptomyces albospinus	48938	S	1	53	54	0.00072
Streptacidiphilus sp014284505	48898	S	1	68	69	0.00093
VAYN01 sp025964255	52480	S	7	345	352	0.00472
Palsa-744 sp903970315	52641	S	1	29	30	0.00040
Palsa-465 sp937888775	52609	S	1	38	39	0.00052
Granulicella paludicola	40167	S	52	134	186	0.00249
Granulicella mallensis	40165	S	29	98	127	0.00170
Granulicella elongata	40164	S	10	30	40	0.00054
Granulicella sp937871785	40193	S	5	3	8	0.00011
Granulicella mallensis_A	40166	S	3	9	12	0.00016
Granulicella sp009766105	40172	S	2	4	6	0.00008
Granulicella sp021778845	40176	S	1	93	94	0.00126
Granulicella sp027450185	40185	S	1	25	26	0.00035
Edaphobacter sp015655585	40148	S	23	38	61	0.00082
Edaphobacter lichenicola	40130	S	7	269	276	0.00370
Edaphobacter sp018449545	40151	S	3	90	93	0.00125
Edaphobacter sp009765835	40143	S	3	117	120	0.00161
Edaphobacter aggregans	40125	S	2	8	10	0.00013
Edaphobacter sp021780315	40153	S	2	111	113	0.00152
Edaphobacter lichenicola_C	40133	S	1	37	38	0.00051
Edaphobacter lichenicola_E	40135	S	1	31	32	0.00043
Edaphobacter sp025462885	40158	S	1	1	2	0.00003
Granulicella_D aggregans_A	40206	S	57	202	259	0.00347
Granulicella_D sp903642265	40207	S	5	0	5	0.00007
Granulicella_B arctica	40194	S	65	364	429	0.00575
Granulicella_B arctica_A	40195	S	3	127	130	0.00174
Granulicella_C tundricola	40204	S	22	85	107	0.00143
Granulicella_C rosea	40197	S	4	25	29	0.00039
Granulicella_C sibirica	40198	S	4	45	49	0.00066
Granulicella_C pectinivorans	40196	S	3	12	15	0.00020
Granulicella_C sp903970285	40202	S	2	65	67	0.00090
Granulicella_C sp026225095	40201	S	1	1	2	0.00003
Granulicella_C sp937873145	40203	S	1	2	3	0.00004
Occallatibacter gabretensis	40248	S	10	151	161	0.00216
Occallatibacter sp025350325	40307	S	1	27	28	0.00038
Acidisarcina polymorpha	40108	S	9	43	52	0.00070
Terriglobus roseus	40380	S	2	7	9	0.00012
Terriglobus aquaticus	40379	S	1	3	4	0.00005
Terriglobus roseus_B	40382	S	1	3	4	0.00005
KBS-83 sp025462805	40246	S	4	736	740	0.00992
CAHJWL01 sp903642235	40114	S	3	1	4	0.00005
CAIZGA01 sp903932385	40120	S	3	604	607	0.00814
Acidipila rosea	40107	S	2	19	21	0.00028
Palsa-288 sp030776065	40352	S	2	19	21	0.00028
EB88 sp003858395	40122	S	2	5	7	0.00009
Silvibacterium sp013289875	40372	S	2	2	4	0.00005
Alloacidobacterium sp013285705	40112	S	1	1	2	0.00003
JALYIM01 sp030775785	40496	S	2	0	2	0.00003
JALYXI01 sp030947245	39973	S	3	0	3	0.00004
Mucilaginibacter sp024808665	89928	S	3	17	20	0.00027
Mucilaginibacter sp028287975	89941	S	2	28	30	0.00040
Mucilaginibacter sp014200575	89914	S	1	6	7	0.00009
Mucilaginibacter gossypiicola	89860	S	1	13	14	0.00019
Mucilaginibacter sp903915155	89972	S	1	12	13	0.00017
Mucilaginibacter corticis	89846	S	1	7	8	0.00011
Mucilaginibacter sp030775685	89958	S	1	7	8	0.00011
Pedobacter sp003061025	90094	S	4	25	29	0.00039
Puia sp013288945	83678	S	16	75	91	0.00122
JAFDXJ01 sp018268015	83462	S	9	148	157	0.00211
Palsa-1515 sp903970385	102220	S	2	36	38	0.00051
JAMFST01 sp026225435	104723	S	5	18	23	0.00031
PMG-095 sp903642325	104773	S	1	2	3	0.00004
Nostoc favosum	96843	S	3	315	318	0.00426
Stigonema sp903903925	96940	S	1	1	2	0.00003
Chamaesiphon sp025358725	96474	S	1	2	3	0.00004
JARLHI01 sp031292355	98621	S	1	44	45	0.00060
CAHJWO01 sp937859745	144379	S	1	7	8	0.00011
CAHJWO01 sp937873255	144380	S	1	2	3	0.00004
Palsa-1447 sp903916755	145410	S	1	61	62	0.00083
JABDGH01 sp026225555	144936	S	1	2	3	0.00004
Limnoglobus roseus	112210	S	2	7	9	0.00012
UBA10103 sp028286585	109552	S	2	106	108	0.00145
Neochlamydia sp013414685	93394	S	1	1	2	0.00003
