name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium marchantiae	118268	S	9	28	37	0.00005
Methylobacterium thuringiense	118357	S	9	31	40	0.00006
Methylobacterium sp022829345	118325	S	9	34	43	0.00006
Methylobacterium sp022829405	118328	S	9	38	47	0.00007
Methylobacterium adhaesivum	118239	S	8	28	36	0.00005
Methylobacterium sp025813715	118340	S	7	37	44	0.00006
Methylobacterium sp000519085	118292	S	7	38	45	0.00007
Methylobacterium haplocladii	118261	S	7	18	25	0.00004
Methylobacterium sp022829725	118337	S	7	28	35	0.00005
Methylobacterium sp008806345	118309	S	6	17	23	0.00003
Methylobacterium sp001424705	118301	S	6	26	32	0.00005
Methylobacterium goesingense	118258	S	6	387	393	0.00057
Methylobacterium sp009806555	118310	S	5	92	97	0.00014
Methylobacterium phyllostachyos	118277	S	5	19	24	0.00003
Methylobacterium mesophilicum_A	118270	S	5	18	23	0.00003
Methylobacterium fujisawaense	118256	S	4	38	42	0.00006
Methylobacterium sp001425465	118302	S	4	17	21	0.00003
Methylobacterium sp028583545	118342	S	4	43	47	0.00007
Methylobacterium sp900112625	118346	S	4	46	50	0.00007
Methylobacterium aerolatum	118240	S	3	9	12	0.00002
Methylobacterium sp022702015	118321	S	3	5	8	0.00001
Methylobacterium isbiliense	118265	S	3	20	23	0.00003
Methylobacterium sp001423085	118297	S	3	13	16	0.00002
Methylobacterium sp947444195	118349	S	3	14	17	0.00002
Methylobacterium sp000372825	118290	S	3	15	18	0.00003
Methylobacterium populi_A	118280	S	3	69	72	0.00010
Methylobacterium durans	118252	S	3	13	16	0.00002
Methylobacterium populi_B	118281	S	3	12	15	0.00002
Methylobacterium rhodesianum	118285	S	3	29	32	0.00005
Methylobacterium radiotolerans	118284	S	3	63	66	0.00010
Methylobacterium gossipiicola	118259	S	2	10	12	0.00002
Methylobacterium gnaphalii	118257	S	2	4	6	0.00001
Methylobacterium aminovorans	118242	S	2	17	19	0.00003
Methylobacterium iners	118264	S	2	5	7	0.00001
Methylobacterium organophilum	118273	S	2	14	16	0.00002
Methylobacterium jeotgali	118266	S	2	158	160	0.00023
Methylobacterium symbioticum	118351	S	2	147	149	0.00022
Methylobacterium sp021117295	118319	S	1	14	15	0.00002
Methylobacterium sp021352225	118320	S	1	2	3	0.00000
Methylobacterium terrae	118354	S	1	8	9	0.00001
Methylobacterium sp022829445	118329	S	1	3	4	0.00001
Methylobacterium zatmanii	118360	S	1	18	19	0.00003
Methylobacterium sp019216885	118315	S	1	6	7	0.00001
Methylobacterium currus	118250	S	1	30	31	0.00004
Methylobacterium sp003201865	118306	S	1	4	5	0.00001
Methylobacterium gregans	118260	S	1	59	60	0.00009
Methylobacterium platani	118278	S	1	6	7	0.00001
Methylobacterium sp003173775	118305	S	1	9	10	0.00001
Methylobacterium extorquens	118253	S	1	9	10	0.00001
Methylobacterium sp001423265	118298	S	1	3	4	0.00001
Methylobacterium salsuginis	118287	S	1	4	5	0.00001
Methylobacterium brachythecii	118246	S	1	2	3	0.00000
Methylobacterium bullatum	118247	S	1	3	4	0.00001
Methylobacterium soli	118289	S	1	2	3	0.00000
Lichenihabitans minor	118234	S	351	1342	1693	0.00245
Lichenihabitans flavocetrariae	118233	S	319	204	523	0.00076
Lichenihabitans ramalinae	118236	S	151	493	644	0.00093
Lichenihabitans sp021730615	118237	S	91	434	525	0.00076
Lichenihabitans psoromatis	118235	S	14	16	30	0.00004
Lichenihabitans sp937871825	118238	S	11	19	30	0.00004
RH-AL1 sp901457705	118497	S	634	4276	4910	0.00711
RH-AL1 sp009765775	118495	S	167	299	466	0.00067
RH-AL1 sp937863205	118498	S	17	31	48	0.00007
RH-AL1 sp937873345	118499	S	15	45	60	0.00009
RH-AL1 sp031291515	118496	S	6	8	14	0.00002
Roseiarcus sp009765995	118533	S	11	19	30	0.00004
Roseiarcus sp030153205	118539	S	4	2	6	0.00001
Roseiarcus sp025358745	118537	S	3	12	15	0.00002
Roseiarcus sp019237205	118534	S	1	1	2	0.00000
Roseiarcus sp903932535	118540	S	1	7	8	0.00001
Enterovirga sp903644085	118197	S	8	12	20	0.00003
Enterovirga extorquens_A	118189	S	1	3	4	0.00001
Enterovirga rhinocerotis	118190	S	1	2	3	0.00000
Enterovirga sp023423995	118193	S	1	5	6	0.00001
Enterovirga sp028290205	118194	S	1	8	9	0.00001
Enterovirga sp028290695	118196	S	1	3	4	0.00001
Enterovirga sp937872715	118198	S	1	1	2	0.00000
Bosea sp900113835	118144	S	4	20	24	0.00003
Bosea psychrotolerans	118092	S	2	9	11	0.00002
Bosea sp030694325	118140	S	1	5	6	0.00001
Bosea sp026400565	118136	S	1	7	8	0.00001
Methylocella sp030948025	118374	S	1	9	10	0.00001
Methylocystis sp003963405	118392	S	1	3	4	0.00001
JAFAME01 sp019233695	118207	S	3	3	6	0.00001
JAIELD01 sp019753285	118211	S	1	9	10	0.00001
JAJXWB01 sp020638195	118226	S	1	12	13	0.00002
Microvirga sp025460805	118476	S	2	4	6	0.00001
Camelimonas reniformis	118180	S	1	2	3	0.00000
4M-Z18 sp003400305	118078	S	1	1	2	0.00000
Alsobacter sp027489275	118084	S	1	1	2	0.00000
JAJKJG01 sp000745135	118221	S	1	3	4	0.00001
Methylovirgula sp031291555	118436	S	1	1	2	0.00000
GCA-013693735 sp013693735	118203	S	1	7	8	0.00001
Salinarimonas_A soli	118544	S	1	24	25	0.00004
Rhodoblastus sphagnicola	118528	S	1	2	3	0.00000
Rhizobium rhododendri	119997	S	17686	47234	64920	0.09403
Rhizobium tumorigenes	120079	S	1428	3926	5354	0.00775
Rhizobium rhizogenes_C	119995	S	7	10	17	0.00002
Rhizobium lusitanum	119977	S	7	15	22	0.00003
Rhizobium sp001424945	120005	S	6	6	12	0.00002
Rhizobium lusitanum_C	119980	S	6	12	18	0.00003
Rhizobium acidisoli	119928	S	3	11	14	0.00002
Rhizobium tubonense	120078	S	3	2	5	0.00001
Rhizobium sp001999485	120011	S	3	23	26	0.00004
Rhizobium rhizogenes	119994	S	3	4	7	0.00001
Rhizobium sp004341625	120023	S	2	1	3	0.00000
Rhizobium sp012641405	120027	S	2	2	4	0.00001
Rhizobium pisi	119992	S	2	3	5	0.00001
Rhizobium lusitanum_D	119981	S	2	2	4	0.00001
Rhizobium jaguaris	119957	S	2	4	6	0.00001
Rhizobium sp900472625	120068	S	2	2	4	0.00001
Rhizobium calliandrae	119938	S	1	1	2	0.00000
Rhizobium sp001426265	120006	S	1	1	2	0.00000
Rhizobium rhizogenes_D	119996	S	1	2	3	0.00000
Rhizobium phaseoli_A	119991	S	1	9	10	0.00001
Rhizobium sp900465665	120047	S	1	2	3	0.00000
Rhizobium sp900465675	120048	S	1	1	2	0.00000
Rhizobium sp900467745	120053	S	1	3	4	0.00001
Rhizobium leguminosarum_R	119968	S	1	6	7	0.00001
Rhizobium sp902706285	120071	S	1	20	21	0.00003
Rhizobium sp900489925	120070	S	1	1	2	0.00000
Rhizobium acaciae	119927	S	1	6	7	0.00001
Mesorhizobium loti_B	119525	S	22	277	299	0.00043
Mesorhizobium loti_E	119528	S	8	88	96	0.00014
Mesorhizobium sp006442315	119613	S	1	4	5	0.00001
Mesorhizobium erdmanii	119513	S	1	7	8	0.00001
Agrobacterium sp943908365	119082	S	26	540	566	0.00082
Agrobacterium sp900100825	119076	S	6	11	17	0.00002
Agrobacterium tumefaciens_C	119086	S	5	9	14	0.00002
Agrobacterium fabacearum	119054	S	5	9	14	0.00002
Agrobacterium sp900472925	119079	S	3	3	6	0.00001
Agrobacterium fabrum_A	119056	S	2	93	95	0.00014
Allorhizobium ampelinum	119100	S	10	38	48	0.00007
Allorhizobium sp023701945	119138	S	4	6	10	0.00001
Allorhizobium vitis_G	119165	S	3	21	24	0.00003
Allorhizobium vitis_D	119162	S	2	6	8	0.00001
Allorhizobium sp900465755	119146	S	1	1	2	0.00000
Allorhizobium vitis_E	119163	S	1	2	3	0.00000
Allorhizobium vitis_B	119161	S	1	5	6	0.00001
Allorhizobium sp024055605	119139	S	1	8	9	0.00001
Allorhizobium naphthalenivorans_A	119110	S	1	10	11	0.00002
Allorhizobium taibaishanense	119155	S	1	1	2	0.00000
Neorhizobium soli	119714	S	4	14	18	0.00003
Neorhizobium lilium	119705	S	4	9	13	0.00002
Neorhizobium xiangyangii	119757	S	3	14	17	0.00002
Neorhizobium sp005222845	119726	S	2	2	4	0.00001
Neorhizobium sp004343585	119724	S	2	5	7	0.00001
Neorhizobium pelagicum	119708	S	2	18	20	0.00003
Neorhizobium sp943914405	119749	S	2	22	24	0.00003
Neorhizobium alkalisoli	119689	S	1	7	8	0.00001
Neorhizobium sp026672545	119736	S	1	5	6	0.00001
Pararhizobium sp900468065	119844	S	10	14	24	0.00003
Pararhizobium sp025846855	119841	S	6	14	20	0.00003
Pararhizobium arenae	119828	S	2	3	5	0.00001
Pararhizobium sp900473045	119848	S	1	1	2	0.00000
Pararhizobium polonicum	119834	S	1	1	2	0.00000
Pararhizobium sp001424985	119835	S	1	2	3	0.00000
Pararhizobium sp001426665	119838	S	1	2	3	0.00000
Rhizobium_E sp024707525	120094	S	5	8	13	0.00002
Rhizobium_E sp005222915	120090	S	1	1	2	0.00000
Phyllobacterium zundukense_A	119874	S	1	4	5	0.00001
Phyllobacterium calauticae	119855	S	1	5	6	0.00001
Shinella granuli	120117	S	4	51	55	0.00008
Ferranicluibacter sp003217095	119377	S	1	2	3	0.00000
Ochrobactrum sp002975205	119785	S	2	17	19	0.00003
RCIZ01 sp016793485	119921	S	1	10	11	0.00002
RCIZ01 sp023428515	119923	S	1	8	9	0.00001
Rhizobium_D alarense	120086	S	1	3	4	0.00001
Aureimonas_A leprariae	119230	S	1	2	3	0.00000
Aureimonas sp001463765	119221	S	1	2	3	0.00000
Martelella sp013459645	119499	S	1	5	6	0.00001
Aliihoeflea sp000497755	119093	S	1	26	27	0.00004
Bradyrhizobium sp009766005	120549	S	159	1081	1240	0.00180
Bradyrhizobium sp021779635	120589	S	57	2777	2834	0.00410
Bradyrhizobium sp018449695	120574	S	51	268	319	0.00046
Bradyrhizobium erythrophlei_B	120444	S	31	131	162	0.00023
Bradyrhizobium ottawaense_A	120495	S	8	127	135	0.00020
Bradyrhizobium erythrophlei_C	120445	S	7	39	46	0.00007
Bradyrhizobium sp015291665	120558	S	6	402	408	0.00059
Bradyrhizobium erythrophlei_A	120443	S	6	112	118	0.00017
Bradyrhizobium elkanii_A	120441	S	5	100	105	0.00015
Bradyrhizobium sp004799445	120543	S	5	37	42	0.00006
Bradyrhizobium sp028290765	120630	S	4	12	16	0.00002
Bradyrhizobium sp902826195	120663	S	4	45	49	0.00007
Bradyrhizobium sp027307225	120624	S	3	10	13	0.00002
Bradyrhizobium quebecense	120498	S	3	159	162	0.00023
Bradyrhizobium sp027451485	120625	S	3	31	34	0.00005
Bradyrhizobium sp000938255	120523	S	2	32	34	0.00005
Bradyrhizobium septentrionale	120504	S	2	72	74	0.00011
Bradyrhizobium nitroreducens	120491	S	2	89	91	0.00013
Bradyrhizobium sp029892425	120642	S	2	66	68	0.00010
Bradyrhizobium tropiciagri	120669	S	2	109	111	0.00016
Bradyrhizobium sp001556045	120526	S	2	167	169	0.00024
Bradyrhizobium canariense_A	120419	S	2	10	12	0.00002
Bradyrhizobium sp000938305	120524	S	2	19	21	0.00003
Bradyrhizobium sp001464035	120525	S	1	8	9	0.00001
Bradyrhizobium erythrophlei_D	120446	S	1	7	8	0.00001
Bradyrhizobium sp000239815	120509	S	1	5	6	0.00001
Bradyrhizobium sp020194175	120585	S	1	10	11	0.00002
Bradyrhizobium sp028290165	120628	S	1	3	4	0.00001
Bradyrhizobium sp028290305	120629	S	1	3	4	0.00001
Bradyrhizobium lablabi_C	120473	S	1	8	9	0.00001
Bradyrhizobium sp019748335	120583	S	1	48	49	0.00007
Bradyrhizobium sp018971675	120578	S	1	28	29	0.00004
Bradyrhizobium oligotrophicum	120492	S	1	12	13	0.00002
Bradyrhizobium rifense	120500	S	1	27	28	0.00004
Bradyrhizobium betae	120413	S	1	128	129	0.00019
Bradyrhizobium betae_A	120414	S	1	26	27	0.00004
Bradyrhizobium archetypum	120410	S	1	15	16	0.00002
Bradyrhizobium mercantei	120486	S	1	41	42	0.00006
Bradyrhizobium sp005884765	120545	S	1	19	20	0.00003
Bradyrhizobium canariense_C	120420	S	1	79	80	0.00012
Bradyrhizobium sp936943645	120665	S	1	40	41	0.00006
Bradyrhizobium sp023101685	120607	S	1	27	28	0.00004
Bradyrhizobium denitrificans	120429	S	1	81	82	0.00012
Bradyrhizobium sp023074185	120602	S	1	31	32	0.00005
Bradyrhizobium amphicarpaeae	120408	S	1	43	44	0.00006
Bradyrhizobium sp016213215	120560	S	1	4	5	0.00001
Bradyrhizobium sp900103365	120657	S	1	14	15	0.00002
Tardiphaga sp028290495	120841	S	7	77	84	0.00012
Tardiphaga sp007018905	120831	S	5	99	104	0.00015
Tardiphaga sp026015985	120837	S	5	63	68	0.00010
Tardiphaga sp008329525	120832	S	4	40	44	0.00006
Tardiphaga sp028290785	120842	S	3	36	39	0.00006
Tardiphaga robiniae	120827	S	2	68	70	0.00010
Tardiphaga sp014377915	120833	S	2	18	20	0.00003
Tardiphaga sp028290355	120840	S	2	24	26	0.00004
Tardiphaga sp028290325	120839	S	2	13	15	0.00002
Tardiphaga robiniae_A	120828	S	1	23	24	0.00003
Pseudolabrys sp903891395	120775	S	2	5	7	0.00001
Pseudolabrys mobilis	120737	S	1	7	8	0.00001
Pseudolabrys sp945870035	120780	S	1	7	8	0.00001
Afipia sp019750915	120330	S	2	118	120	0.00017
Afipia sp026400415	120336	S	1	36	37	0.00005
Afipia sp001425835	120319	S	1	97	98	0.00014
Afipia sp017308595	120327	S	1	51	52	0.00008
Z2-YC6860 sp001579845	120876	S	2	11	13	0.00002
Azorhizobium doebereinerae	120376	S	6	75	81	0.00012
BOG-931 sp955652195	120399	S	1	0	1	0.00000
BOG-931 sp021324465	120380	S	1	1	2	0.00000
BOG-931 sp030044035	120396	S	1	3	4	0.00001
BOG-931 sp030038415	120388	S	1	2	3	0.00000
Xanthobacter sp937872325	120874	S	3	40	43	0.00006
Xanthobacter dioxanivorans	120866	S	1	42	43	0.00006
JARJEH01 sp013377015	120708	S	2	33	35	0.00005
Ancylobacter defluvii	120340	S	1	6	7	0.00001
Ancylobacter sp023414975	120362	S	1	9	10	0.00001
Rhodopseudomonas palustris_L	120815	S	2	45	47	0.00007
Rhodopseudomonas pentothenatexigens	120816	S	1	16	17	0.00002
Rhodopseudomonas_A rhenobacensis	120821	S	4	78	82	0.00012
Nitrobacter hamburgensis	120720	S	2	16	18	0.00003
Rhodoplanes sp013377085	120802	S	1	4	5	0.00001
Rhodoplanes tepidamans	120805	S	1	7	8	0.00001
JAJPKK01 sp030043175	120705	S	1	0	1	0.00000
JAEYAW01 sp023404675	120699	S	1	35	36	0.00005
U87765 sp031291445	120847	S	1	11	12	0.00002
WHTP01 sp022841625	120857	S	1	1	2	0.00000
Devosia sp014127105	118615	S	1	8	9	0.00001
Devosia_A sp025352765	118682	S	1	5	6	0.00001
JABFRJ01 sp025359005	118829	S	4	8	12	0.00002
Labrys wisconsinensis	118928	S	1	6	7	0.00001
Faunimonas pinastri	117991	S	1	2	3	0.00000
Tepidamorphus sp028280885	120292	S	1	3	4	0.00001
Pleomorphomonas sp018262505	119028	S	1	1	2	0.00000
Sphingomonas_N sp937859915	125357	S	10068	28668	38736	0.05610
Sphingomonas_N sp903871605	125356	S	313	1041	1354	0.00196
Sphingomonas_N sp027625475	125354	S	97	476	573	0.00083
Sphingomonas_N sp000333335	125351	S	24	507	531	0.00077
Sphingomonas_N chungangi	125347	S	8	29	37	0.00005
Sphingomonas_N sp029906645	125355	S	5	19	24	0.00003
Sphingomonas_N oligoaromativorans	125349	S	4	14	18	0.00003
Sphingomonas_N sp000383095	125352	S	4	14	18	0.00003
Sphingomonas_N morindae	125348	S	2	11	13	0.00002
Sphingomonas_N quercus	125350	S	1	3	4	0.00001
Sphingomonas_N sp019239915	125353	S	1	13	14	0.00002
Sphingomonas sp903642285	125275	S	436	724	1160	0.00168
Sphingomonas sp000241485	125101	S	301	2110	2411	0.00349
Sphingomonas glacialis_A	125043	S	141	865	1006	0.00146
Sphingomonas glacialis	125042	S	96	856	952	0.00138
Sphingomonas taxi	125307	S	63	1117	1180	0.00171
Sphingomonas sp022662475	125218	S	50	356	406	0.00059
Sphingomonas sp004101245	125159	S	47	537	584	0.00085
Sphingomonas populi	125086	S	44	266	310	0.00045
Sphingomonas sp022662335	125217	S	37	291	328	0.00048
Sphingomonas sp903644135	125278	S	36	76	112	0.00016
Sphingomonas sp026540855	125241	S	26	185	211	0.00031
Sphingomonas sp022662305	125216	S	25	196	221	0.00032
Sphingomonas sp000251145	125102	S	19	152	171	0.00025
Sphingomonas sp900103265	125267	S	18	82	100	0.00014
Sphingomonas panacis	125075	S	15	142	157	0.00023
Sphingomonas sp005502745	125170	S	14	1570	1584	0.00229
Sphingomonas liriopis	125062	S	14	157	171	0.00025
Sphingomonas sp004341085	125164	S	13	732	745	0.00108
Sphingomonas hengshuiensis	125047	S	12	61	73	0.00011
Sphingomonas sp903643035	125276	S	11	33	44	0.00006
Sphingomonas sp900115295	125270	S	11	203	214	0.00031
Sphingomonas sp029911635	125254	S	10	97	107	0.00015
Sphingomonas sp001421785	125118	S	9	129	138	0.00020
Sphingomonas melonis_A	125067	S	9	142	151	0.00022
Sphingomonas sp025363195	125234	S	9	19	28	0.00004
Sphingomonas sp016427505	125190	S	8	25	33	0.00005
Sphingomonas sp004340945	125162	S	8	346	354	0.00051
Sphingomonas koreensis_A	125056	S	8	25	33	0.00005
Sphingomonas sp001421805	125119	S	8	162	170	0.00025
Sphingomonas aurantiaca	125009	S	8	239	247	0.00036
Sphingomonas faeni_A	125032	S	7	252	259	0.00038
Sphingomonas sp025548555	125235	S	7	85	92	0.00013
Sphingomonas sp903643065	125277	S	7	22	29	0.00004
Sphingomonas insulae	125051	S	7	124	131	0.00019
Sphingomonas echinoides	125025	S	7	569	576	0.00083
Sphingomonas sp023445495	125225	S	6	142	148	0.00021
Sphingomonas sp000632225	125105	S	5	54	59	0.00009
Sphingomonas phyllosphaerae_B	125081	S	5	33	38	0.00006
Sphingomonas oligophenolica	125072	S	5	31	36	0.00005
Sphingomonas colombiensis	125020	S	5	28	33	0.00005
Sphingomonas sp916858675	125294	S	5	56	61	0.00009
Sphingomonas alpina_A	125005	S	5	19	24	0.00003
Sphingomonas sp017304615	125192	S	5	120	125	0.00018
Sphingomonas sp001422045	125122	S	4	207	211	0.00031
Sphingomonas sp002281485	125145	S	4	24	28	0.00004
Sphingomonas sp001897375	125135	S	4	86	90	0.00013
Sphingomonas faeni	125031	S	4	179	183	0.00027
Sphingomonas sp024124765	125228	S	4	169	173	0.00025
Sphingomonas sp001421765	125117	S	4	37	41	0.00006
Sphingomonas sp016107325	125189	S	4	100	104	0.00015
Sphingomonas sp030854225	125266	S	4	27	31	0.00004
Sphingomonas psychrolutea	125090	S	4	11	15	0.00002
Sphingomonas sp001424005	125125	S	3	224	227	0.00033
Sphingomonas sp003050745	125151	S	3	158	161	0.00023
Sphingomonas sp014841615	125185	S	3	18	21	0.00003
Sphingomonas sanguinis	125095	S	3	237	240	0.00035
Sphingomonas sp030818415	125262	S	3	55	58	0.00008
Sphingomonas sp001421245	125110	S	3	39	42	0.00006
Sphingomonas sp004343105	125166	S	3	140	143	0.00021
Sphingomonas jinjuensis	125054	S	3	21	24	0.00003
Sphingomonas sp026167525	125238	S	3	9	12	0.00002
Sphingomonas sp030854075	125265	S	3	7	10	0.00001
Sphingomonas gellani	125038	S	3	25	28	0.00004
Sphingomonas rubra	125094	S	2	32	34	0.00005
Sphingomonas sp029239295	125251	S	2	7	9	0.00001
Sphingomonas sp000786205	125107	S	2	8	10	0.00001
Sphingomonas sp018449795	125199	S	2	10	12	0.00002
Sphingomonas sp001423765	125123	S	2	17	19	0.00003
Sphingomonas sp001421745	125116	S	2	127	129	0.00019
Sphingomonas sp028292945	125247	S	2	10	12	0.00002
Sphingomonas sp004216825	125161	S	2	42	44	0.00006
Sphingomonas echinoides_A	125026	S	2	14	16	0.00002
Sphingomonas sp942636505	125299	S	2	123	125	0.00018
Sphingomonas sp003946805	125157	S	2	20	22	0.00003
Sphingomonas carotinifaciens	125017	S	2	38	40	0.00006
Sphingomonas faeni_B	125033	S	2	55	57	0.00008
Sphingomonas sp024072375	125227	S	2	33	35	0.00005
Sphingomonas sp936927845	125296	S	2	80	82	0.00012
Sphingomonas ginsenosidivorax	125041	S	2	15	17	0.00002
Sphingomonas sp025231525	125233	S	2	8	10	0.00001
Sphingomonas aliaeris	125003	S	2	18	20	0.00003
Sphingomonas sp027489365	125244	S	2	2	4	0.00001
Sphingomonas sp001423845	125124	S	2	7	9	0.00001
Sphingomonas sp000797515	125108	S	1	90	91	0.00013
Sphingomonas sp014193845	125180	S	1	21	22	0.00003
Sphingomonas sp013374115	125177	S	1	11	12	0.00002
Sphingomonas sp022664395	125219	S	1	26	27	0.00004
Sphingomonas sp014334115	125183	S	1	11	12	0.00002
Sphingomonas sp030145815	125255	S	1	49	50	0.00007
Sphingomonas sp004799495	125169	S	1	5	6	0.00001
Sphingomonas sp018139225	125197	S	1	10	11	0.00002
Sphingomonas sp030580995	125259	S	1	8	9	0.00001
Sphingomonas sp001421355	125111	S	1	11	12	0.00002
Sphingomonas sp000382485	125104	S	1	5	6	0.00001
Sphingomonas sp003951315	125158	S	1	9	10	0.00001
Sphingomonas sp003688625	125156	S	1	67	68	0.00010
Sphingomonas sp028823055	125250	S	1	98	99	0.00014
Sphingomonas sp003355005	125153	S	1	71	72	0.00010
Sphingomonas sp002292295	125147	S	1	9	10	0.00001
Sphingomonas sp028293085	125249	S	1	2	3	0.00000
Sphingomonas sp028292965	125248	S	1	4	5	0.00001
Sphingomonas sp002280555	125143	S	1	3	4	0.00001
Sphingomonas sp025960285	125236	S	1	31	32	0.00005
Sphingomonas sp026167545	125239	S	1	12	13	0.00002
Sphingomonas sp026460985	125240	S	1	6	7	0.00001
Sphingomonas sp001556185	125132	S	1	111	112	0.00016
Sphingomonas sp001425405	125127	S	1	6	7	0.00001
Sphingomonas sp902498785	125271	S	1	33	34	0.00005
Sphingomonas sp913778135	125293	S	1	8	9	0.00001
Sphingomonas lycopersici	125063	S	1	9	10	0.00001
Sphingomonas sp913062585	125280	S	1	11	12	0.00002
Sphingomonas mangrovi	125065	S	1	3	4	0.00001
Sphingomonas sp903884945	125279	S	1	28	29	0.00004
Sphingomonas metalli	125068	S	1	21	22	0.00003
Sphingomonas ginsenosidimutans	125040	S	1	48	49	0.00007
Sphingomonas panacisoli	125076	S	1	4	5	0.00001
Sphingomonas sp902506455	125272	S	1	7	8	0.00001
Sphingomonas paucimobilis	125079	S	1	64	65	0.00009
Sphingomonas phytovorans	125083	S	1	5	6	0.00001
Sphingomonas folii	125036	S	1	18	19	0.00003
Sphingomonas aerolata	125000	S	1	7	8	0.00001
Sphingomonas faeni_C	125034	S	1	16	17	0.00002
Sphingomonas hominis	125049	S	1	35	36	0.00005
Sphingomonas azotifigens	125010	S	1	14	15	0.00002
Sphingomonas sp030678875	125260	S	1	9	10	0.00001
Sphingomonas donggukensis	125024	S	1	5	6	0.00001
Sphingomonas sp030433805	125258	S	1	34	35	0.00005
Novosphingobium sp903970225	124574	S	146	1185	1331	0.00193
Novosphingobium sp030776465	124557	S	26	34	60	0.00009
Novosphingobium sp000281975	124457	S	10	56	66	0.00010
Novosphingobium sp903832325	124566	S	4	68	72	0.00010
Novosphingobium lindaniclasticum	124428	S	2	61	63	0.00009
Novosphingobium sp023266625	124518	S	2	9	11	0.00002
Novosphingobium sp947453945	124590	S	2	7	9	0.00001
Novosphingobium terrae	124600	S	2	7	9	0.00001
Novosphingobium palustris	124440	S	2	1	3	0.00000
Novosphingobium sp001421325	124461	S	2	12	14	0.00002
Novosphingobium sp000272475	124456	S	2	4	6	0.00001
Novosphingobium sp002556635	124474	S	1	33	34	0.00005
Novosphingobium sp902506425	124563	S	1	3	4	0.00001
Novosphingobium sp008107685	124482	S	1	13	14	0.00002
Novosphingobium sp900176395	124562	S	1	53	54	0.00008
Novosphingobium sp002440635	124472	S	1	13	14	0.00002
Novosphingobium sp025356575	124526	S	1	2	3	0.00000
Novosphingobium sp025356275	124525	S	1	1	2	0.00000
Novosphingobium sp029076845	124547	S	1	21	22	0.00003
Novosphingobium sp030697365	124555	S	1	2	3	0.00000
Novosphingobium sp028868535	124543	S	1	4	5	0.00001
Novosphingobium sp028870315	124545	S	1	2	3	0.00000
Novosphingobium sp001519055	124462	S	1	24	25	0.00004
Novosphingobium sp020848655	124512	S	1	19	20	0.00003
Novosphingobium sp020404405	124508	S	1	27	28	0.00004
Polymorphobacter_B megasporae	124672	S	101	191	292	0.00042
Polymorphobacter_B sp025362435	124674	S	43	405	448	0.00065
Polymorphobacter_B sp903642255	124676	S	27	60	87	0.00013
Polymorphobacter_B sp019245455	124673	S	6	29	35	0.00005
Polymorphobacter_B sp903643075	124677	S	6	14	20	0.00003
Polymorphobacter_B sp025362895	124675	S	3	14	17	0.00002
Sphingobium psychrophilum	124837	S	8	138	146	0.00021
Sphingobium xenophagum	124908	S	6	214	220	0.00032
Sphingobium sp913773715	124895	S	4	172	176	0.00025
Sphingobium sp013375555	124861	S	1	36	37	0.00005
Sphingobium yanoikuyae_A	124910	S	1	62	63	0.00009
Sphingobium terrigena	124903	S	1	22	23	0.00003
Sphingobium sp900013425	124891	S	1	56	57	0.00008
Sphingobium sp021847605	124876	S	1	25	26	0.00004
Sphingobium sp017304655	124868	S	1	1	2	0.00000
