name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. FDAARGOS_192	1839799	S	588	3157	3745	0.00014
Streptococcus sp. FSL R7-0248	2975324	S	497	2888	3385	0.00013
Streptococcus sp. LPB0220	2610896	S	270	413	683	0.00003
Streptococcus sp. FSL W7-1342	2954545	S	244	4931	5175	0.00020
Streptococcus sp. HSISS3	1316412	S	213	434	647	0.00002
Streptococcus sp. A12	1759399	S	164	119	283	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	121	68	189	0.00001
Streptococcus sp. SN-1	3074854	S	114	98	212	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	85	73	158	0.00001
Streptococcus sp. HSISS2	1316411	S	83	172	255	0.00001
Streptococcus sp. oral taxon 431	712633	S	80	66	146	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	67	48	115	0.00000
Streptococcus sp. CP1998	3238303	S	57	266	323	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	51	155	206	0.00001
Streptococcus sp. oral taxon 061	712623	S	48	33	81	0.00000
Streptococcus sp. 116-D4	2598453	S	29	15	44	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	6	38	44	0.00000
Streptococcus sp. 1643	2576376	S	5	15	20	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	6	10	0.00000
Streptococcus sp. 29887	3028084	S	2	1	3	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	2	380	382	0.00001
Streptococcus sp. NSJ-72	2763068	S	2	26	28	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. D7B5	3038077	S	1	5	6	0.00000
Streptococcus parasanguinis	1318	S	3186	3752	6938	0.00027
Streptococcus sanguinis	1305	S	1333	664	1997	0.00008
Streptococcus mitis	28037	S	618	662	1280	0.00005
Streptococcus gordonii	1302	S	571	210	781	0.00003
Streptococcus mutans	1309	S	446	94	540	0.00002
Streptococcus oralis	1303	S	328	446	774	0.00003
Streptococcus pneumoniae	1313	S	260	546	806	0.00003
Streptococcus lingualis	3098076	S	232	426	658	0.00003
Streptococcus anginosus	1328	S	101	289	390	0.00001
Streptococcus constellatus	76860	S	34	872	906	0.00003
Streptococcus intermedius	1338	S	28	17	45	0.00000
Streptococcus cristatus	45634	S	170	118	288	0.00001
Streptococcus parasuis	1501662	S	107	105	212	0.00001
Streptococcus pasteurianus	197614	S	87	1392	1479	0.00006
Streptococcus australis	113107	S	82	238	320	0.00001
Streptococcus toyakuensis	2819619	S	81	258	339	0.00001
Streptococcus ruminicola	2686210	S	77	256	333	0.00001
Streptococcus nidrosiense	3140788	S	74	67	141	0.00001
Streptococcus agalactiae	1311	S	74	1615	1689	0.00006
Streptococcus canis	1329	S	70	50	120	0.00000
Streptococcus gwangjuense	1433513	S	68	130	198	0.00001
Streptococcus parapneumoniae	2993430	S	63	143	206	0.00001
Streptococcus vestibularis	1343	S	60	36	96	0.00000
Streptococcus infantis	68892	S	53	36	89	0.00000
Streptococcus dentalis	3098075	S	51	220	271	0.00001
Streptococcus lactarius	684066	S	42	36	78	0.00000
Streptococcus ilei	1156431	S	39	107	146	0.00001
Streptococcus pyogenes	1314	S	36	47	83	0.00000
Streptococcus pseudopneumoniae	257758	S	35	96	131	0.00001
Streptococcus suis	1307	S	26	22	48	0.00000
Streptococcus infantarius	102684	S	25	50	75	0.00000
Streptococcus macedonicus	59310	S	24	290	314	0.00001
Streptococcus acidominimus	1326	S	16	6	22	0.00000
Streptococcus rubneri	1234680	S	12	39	51	0.00000
Streptococcus lutetiensis	150055	S	12	16	28	0.00000
Streptococcus koreensis	2382163	S	11	40	51	0.00000
Streptococcus dysgalactiae	1334	S	7	46	53	0.00000
Streptococcus equi	1336	S	3	1	4	0.00000
Streptococcus milleri	33040	S	10	62	72	0.00000
Streptococcus gallolyticus	315405	S	5	20	25	0.00000
Streptococcus equinus	1335	S	4	4	8	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Streptococcus himalayensis	1888195	S	1	0	1	0.00000
Lactococcus sp.	44273	S	388	3584	3972	0.00015
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Lactococcus cremoris	1359	S	182	221	403	0.00002
Lactococcus lactis	1358	S	129	403	532	0.00002
Lactococcus raffinolactis	1366	S	51	10	61	0.00000
Lactococcus petauri	1940789	S	18	20	38	0.00000
Lactococcus carnosus	2749961	S	3	0	3	0.00000
Lactococcus piscium	1364	S	2	0	2	0.00000
Lactococcus formosensis	1281486	S	2	1	3	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Enterococcus faecalis	1351	S	168216	396311	564527	0.02164
Enterococcus faecium	1352	S	10166	39058	49224	0.00189
Enterococcus cecorum	44008	S	391	277	668	0.00003
Enterococcus avium	33945	S	43	30	73	0.00000
Enterococcus montenegrensis	3031993	S	37	8	45	0.00000
Enterococcus saigonensis	1805431	S	12	10	22	0.00000
Enterococcus hirae	1354	S	7	6	13	0.00000
Enterococcus dispar	44009	S	3	1	4	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	2	9	11	0.00000
Enterococcus raffinosus	71452	S	2	0	2	0.00000
Enterococcus gallinarum	1353	S	1	9	10	0.00000
Lacticaseibacillus casei	1582	S	1554	2632	4186	0.00016
Lacticaseibacillus rhamnosus	47715	S	354	30	384	0.00001
Lacticaseibacillus paracasei	1597	S	70	13	83	0.00000
Lacticaseibacillus pantheris	171523	S	2	7	9	0.00000
Lacticaseibacillus zeae	57037	S	1	4	5	0.00000
Lacticaseibacillus parahuelsenbergensis	3068305	S	1	0	1	0.00000
Lactobacillus helveticus	1587	S	415	192	607	0.00002
Lactobacillus acidophilus	1579	S	4	0	4	0.00000
Lactobacillus iners	147802	S	4	3	7	0.00000
Lactobacillus gasseri	1596	S	3	23	26	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactobacillus ultunensis	227945	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	329	319	648	0.00002
Pediococcus pentosaceus	1255	S	5	0	5	0.00000
Pediococcus sp. AC40	2962679	S	1	8	9	0.00000
Ligilactobacillus ruminis	1623	S	364	56	420	0.00002
Ligilactobacillus salivarius	1624	S	107	35	142	0.00001
Ligilactobacillus murinus	1622	S	27	5	32	0.00000
Ligilactobacillus agilis	1601	S	9	1	10	0.00000
Limosilactobacillus reuteri	1598	S	387	134	521	0.00002
Limosilactobacillus oris	1632	S	6	2	8	0.00000
Limosilactobacillus fermentum	1613	S	4	1	5	0.00000
Limosilactobacillus portuensis	2742601	S	4	1	5	0.00000
Limosilactobacillus vaginalis	1633	S	3	0	3	0.00000
Levilactobacillus brevis	1580	S	58	16	74	0.00000
Weissella paramesenteroides	1249	S	43	4	47	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Weissella soli	155866	S	2	0	2	0.00000
Leuconostoc gelidum	1244	S	9	4	13	0.00000
Leuconostoc gasicomitatum	115778	S	7	2	9	0.00000
Leuconostoc mesenteroides	1245	S	4	3	7	0.00000
Leuconostoc falkenbergense	2766470	S	3	3	6	0.00000
Lactiplantibacillus plantarum	1590	S	13	43	56	0.00000
Granulicatella adiacens	46124	S	408	149	557	0.00002
Granulicatella elegans	137732	S	32	47	79	0.00000
Dolosigranulum pigrum	29394	S	6	3	9	0.00000
Jeotgalibaca arthritidis	1868794	S	3	1	4	0.00000
Carnobacterium maltaromaticum	2751	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	309	447	756	0.00003
Fundicoccus culcitae	2969821	S	6	0	6	0.00000
Bacillus paralicheniformis	1648923	S	158	227	385	0.00001
Bacillus subtilis	1423	S	1	11	12	0.00000
Bacillus cereus	1396	S	49	172	221	0.00001
Bacillus wiedmannii	1890302	S	1	1	2	0.00000
Bacillus thuringiensis	1428	S	1	3	4	0.00000
Allobacillus halotolerans	570278	S	156	15	171	0.00001
Shouchella lehensis	300825	S	4	0	4	0.00000
Shouchella miscanthi	2598861	S	4	1	5	0.00000
Heyndrickxia coagulans	1398	S	2	3	5	0.00000
Neobacillus drentensis	220684	S	1	0	1	0.00000
Gemella haemolysans	1379	S	160	33	193	0.00001
Gemella sanguinis	84135	S	71	34	105	0.00000
Gemella morbillorum	29391	S	9	6	15	0.00000
Staphylococcus epidermidis	1282	S	21	29	50	0.00000
Staphylococcus gallinarum	1293	S	4	0	4	0.00000
Staphylococcus aureus	1280	S	2	23	25	0.00000
Staphylococcus hominis	1290	S	2	2	4	0.00000
Staphylococcus sp. MI 10-1553	1912064	S	1	0	1	0.00000
Mammaliicoccus sciuri	1296	S	8	2	10	0.00000
Paenibacillus sp. FSL k6-2145	2976834	S	1	21	22	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	1	2	3	0.00000
Paenibacillus riograndensis	483937	S	1	2	3	0.00000
Anoxybacillus caldiproteolyticus	247480	S	2	1	3	0.00000
Phascolarctobacterium faecium	33025	S	154582	425	155007	0.00594
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	26	3	29	0.00000
Phascolarctobacterium succinatutens	626940	S	14	14	28	0.00000
Acidaminococcus intestini	187327	S	29	5	34	0.00000
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella parvula	29466	S	2600	838	3438	0.00013
Veillonella nakazawae	2682456	S	2325	6320	8645	0.00033
Veillonella rogosae	423477	S	1581	646	2227	0.00009
Veillonella sp. S12025-13	2682455	S	1042	1532	2574	0.00010
Veillonella sp. OK1	1096935	S	1	0	1	0.00000
Veillonella dispar	39778	S	998	893	1891	0.00007
Veillonella atypica	39777	S	973	155	1128	0.00004
Veillonella rodentium	248315	S	10	0	10	0.00000
Megasphaera massiliensis	1232428	S	157	11	168	0.00001
Megasphaera elsdenii	907	S	25	4	29	0.00000
Megasphaera stantonii	2144175	S	6	2	8	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Dialister succinatiphilus	487173	S	2	0	2	0.00000
Dialister hominis	2582419	S	2	17	19	0.00000
Megamonas funiformis	437897	S	102	6	108	0.00000
Megamonas hypermegale	158847	S	5	0	5	0.00000
Selenomonas sputigena	69823	S	28	0	28	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	2	3	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	1	2	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	15541	6403	21944	0.00084
Thomasclavelia ramosa	1547	S	1713	340	2053	0.00008
Thomasclavelia spiroformis	29348	S	1110	121	1231	0.00005
Erysipelatoclostridium sp. An173	1965571	S	35	2	37	0.00000
Catenibacterium sp. co_0103	2478954	S	105	32	137	0.00001
Catenibacterium mitsuokai	100886	S	58	8	66	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	12649	9004	21653	0.00083
Holdemania massiliensis	1468449	S	1146	190	1336	0.00005
Amedibacterium intestinale	2583452	S	576	248	824	0.00003
Solobacterium moorei	102148	S	287	218	505	0.00002
Intestinibaculum porci	2487118	S	79	17	96	0.00000
Massilimicrobiota timonensis	1776392	S	17	81	98	0.00000
Allocoprobacillus halotolerans	2944914	S	11	0	11	0.00000
Faecalibaculum rodentium	1702221	S	9	0	9	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	1220	3214	4434	0.00017
Turicibacter sp. H121	1712675	S	102	767	869	0.00003
Turicibacter sp. TJ11	2806443	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	71	6	77	0.00000
Parvimonas micra	33033	S	22	16	38	0.00000
Finegoldia magna	1260	S	20	4	24	0.00000
Murdochiella vaginalis	1852373	S	12	4	16	0.00000
Peptoniphilus lacrimalis	33031	S	6	9	15	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	1	3	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	0	1	0.00000
Anaerococcus vaginalis	33037	S	1	4	5	0.00000
Anaerococcus degeneri	361500	S	1	201	202	0.00001
Helcococcus kunzii	40091	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	9	13	22	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	54571	34357	88928	0.00341
Bifidobacterium dentium	1689	S	37685	671	38356	0.00147
Bifidobacterium pseudocatenulatum	28026	S	19817	5842	25659	0.00098
Bifidobacterium catenulatum	1686	S	3578	2600	6178	0.00024
Bifidobacterium bifidum	1681	S	2484	4283	6767	0.00026
Bifidobacterium adolescentis	1680	S	936	1918	2854	0.00011
Bifidobacterium pullorum	78448	S	555	163	718	0.00003
Bifidobacterium breve	1685	S	400	189	589	0.00002
Bifidobacterium scardovii	158787	S	24	0	24	0.00000
Bifidobacterium imperatoris	2020965	S	18	7	25	0.00000
Bifidobacterium animalis	28025	S	17	1889	1906	0.00007
Bifidobacterium angulatum	1683	S	8	0	8	0.00000
Bifidobacterium sp. ESL0764	2983228	S	4	0	4	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	5	0	5	0.00000
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	25	0	25	0.00000
Scardovia inopinata	78259	S	15	0	15	0.00000
Actinomyces oris	544580	S	1151	2294	3445	0.00013
Actinomyces sp. oral taxon 414	712122	S	283	28	311	0.00001
Actinomyces sp. HMT 175	2789425	S	187	958	1145	0.00004
Actinomyces sp. oral taxon 169	712116	S	114	173	287	0.00001
Actinomyces sp. oral taxon 171	706438	S	107	48	155	0.00001
Actinomyces sp. Chiba101	1851395	S	11	2	13	0.00000
Actinomyces sp. oral taxon 897	2081702	S	9	47	56	0.00000
Actinomyces sp. HMT897	2789424	S	6	30	36	0.00000
Actinomyces naeslundii	1655	S	662	158	820	0.00003
Actinomyces pacaensis	1852377	S	489	51	540	0.00002
Actinomyces viscosus	1656	S	27	6	33	0.00000
Actinomyces massiliensis	461393	S	13	1	14	0.00000
Actinomyces israelii	1659	S	5	0	5	0.00000
Actinomyces wuliandei	2057743	S	4	0	4	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
