#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68901.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68901.0/SRR19064619.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68901.0/SRR19064619_profile.txt /localscratch/ronj2303.68901.0/all_reads.fastq
#32863185 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.83971	
k__Bacteria	2	80.28468023489548	
k__Archaea	2157	2.875607920141851	
k__Bacteria|p__Actinomycetota	2|201174	29.69011892591826	
k__Bacteria|p__Firmicutes	2|1239	20.882039001429984	
k__Bacteria|p__Verrucomicrobiota	2|74201	15.184711027870748	
k__Bacteria|p__Bacteroidota	2|976	6.624024644614896	
k__Bacteria|p__Pseudomonadota	2|1224	5.139488760615247	
k__Archaea|p__Methanobacteriota	2157|28890	2.875607920141851	
k__Bacteria|p__Synergistota	2|508458	2.6635408693176905	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.10075700512864322	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	22.110582570401984	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	15.184711027870748	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	12.840871570336283	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	7.557324242550064	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	6.624024644614896	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	5.139488760615247	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	2.875607920141851	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	2.6635408693176905	
k__Bacteria|p__Firmicutes|c__CFGB94571	2|1239|	2.110433476769722	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	1.5021824971461477	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8463638326978923	
