name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp947038155	77059	S	2	177	179	0.00002
Bacteroides luhongzhouii	76953	S	2	35	37	0.00001
Bacteroides bouchesdurhonensis	76926	S	2	115	117	0.00002
Bacteroides ndongoniae	76962	S	1	42	43	0.00001
Bacteroides sp030843315	77000	S	1	5	6	0.00000
Bacteroides laotingensis	76952	S	1	29	30	0.00000
Bacteroides stercorirosoris	77085	S	1	22	23	0.00000
Bacteroides congonensis	76932	S	1	23	24	0.00000
Bacteroides cellulosilyticus	76930	S	1	20	21	0.00000
Phocaeicola massiliensis	77236	S	2026	244384	246410	0.03382
Phocaeicola sp959599425	77315	S	421	99997	100418	0.01378
Phocaeicola vulgatus	77316	S	203	163963	164166	0.02253
Phocaeicola dorei	77225	S	57	7252	7309	0.00100
Phocaeicola sp019414665	77264	S	49	23255	23304	0.00320
Phocaeicola sp900760795	77287	S	49	11470	11519	0.00158
Phocaeicola sp958434805	77313	S	44	8335	8379	0.00115
Phocaeicola sartorii	77247	S	40	1624	1664	0.00023
Phocaeicola sp948956705	77308	S	21	13083	13104	0.00180
Phocaeicola sp900557085	77286	S	20	4125	4145	0.00057
Phocaeicola sp019414725	77265	S	18	7417	7435	0.00102
Phocaeicola sp000436795	77250	S	14	72	86	0.00001
Phocaeicola plebeius	77242	S	10	1040	1050	0.00014
Phocaeicola faecalis	77228	S	10	406	416	0.00006
Phocaeicola sp948566455	77306	S	9	2794	2803	0.00038
Phocaeicola sp011959205	77252	S	8	234	242	0.00003
Phocaeicola sp944320855	77298	S	2	6	8	0.00000
Phocaeicola faecicola	77229	S	2	138	140	0.00002
Phocaeicola plebeius_A	77243	S	1	49	50	0.00001
Phocaeicola coprocola	77223	S	1	129	130	0.00002
Phocaeicola sp900546645	77278	S	1	25	26	0.00000
Prevotella sp018054505	77646	S	49	1149	1198	0.00016
Prevotella sp900770395	77839	S	35	105	140	0.00002
Prevotella lascolaii	77380	S	17	2875	2892	0.00040
Prevotella sp900548745	77807	S	11	117	128	0.00002
Prevotella corporis	77361	S	2	84	86	0.00001
Prevotella sp900557405	77831	S	1	6	7	0.00000
Prevotella sp900553965	77820	S	1	3	4	0.00000
Prevotella copri_C	77354	S	1	102	103	0.00001
Prevotella sp900554835	77823	S	1	22	23	0.00000
Alloprevotella sp902477365	76885	S	31	245	276	0.00004
Alloprevotella sp905216095	76887	S	13	378	391	0.00005
Alloprevotella sp000437675	76818	S	2	4	6	0.00000
Alloprevotella sp002933955	76822	S	1	30	31	0.00000
Phocaeicola_A sp947581855	77331	S	9	43	52	0.00001
Paraprevotella sp944320765	77205	S	2	2	4	0.00000
Paraprevotella clara	77191	S	1	14	15	0.00000
Paraprevotella stercoravium	77214	S	1	22	23	0.00000
Paraprevotella sp944319925	77204	S	1	2	3	0.00000
OM05-12 sp949296575	77190	S	1	1	2	0.00000
Alistipes putredinis	80998	S	6468	456438	462906	0.06353
Alistipes shahii	81002	S	541	66675	67216	0.00922
Alistipes communis	80980	S	281	11035	11316	0.00155
Alistipes dispar	80982	S	109	1527	1636	0.00022
Alistipes onderdonkii	80996	S	63	3190	3253	0.00045
Alistipes senegalensis	80999	S	31	593	624	0.00009
Alistipes finegoldii	80988	S	30	1927	1957	0.00027
Alistipes sp902363575	81168	S	22	1312	1334	0.00018
Alistipes excrementavium	80983	S	17	148	165	0.00002
Alistipes provencensis	80997	S	5	115	120	0.00002
Alistipes avistercoris	80979	S	2	7	9	0.00000
Alistipes sp944321175	81190	S	1	4	5	0.00000
Alistipes sp938014215	81185	S	1	17	18	0.00000
Alistipes sp947623305	81212	S	1	25	26	0.00000
Alistipes_A hominis	81228	S	145	3069	3214	0.00044
Alistipes_A indistinctus	81230	S	46	97	143	0.00002
Alistipes_A ihumii	81229	S	15	239	254	0.00003
Tidjanibacter inops	81289	S	212	1364	1576	0.00022
UBA940 sp900768115	81324	S	48	172	220	0.00003
CALYBN01 sp944326815	81246	S	27	7	34	0.00000
Barnesiella intestinihominis	78508	S	9820	404490	414310	0.05686
Barnesiella viscericola	78515	S	1	42	43	0.00001
Parabacteroides distasonis	81434	S	859	38617	39476	0.00542
Parabacteroides merdae	81448	S	629	44192	44821	0.00615
Parabacteroides distasonis_A	81435	S	23	948	971	0.00013
Parabacteroides sp900552465	81469	S	18	123	141	0.00002
Parabacteroides massiliensis	81447	S	13	180	193	0.00003
Parabacteroides sp019411205	81457	S	5	14	19	0.00000
Parabacteroides timonensis	81492	S	1	8	9	0.00000
Parabacteroides sp910577325	81474	S	1	7	8	0.00000
Parabacteroides johnsonii	81446	S	1	32	33	0.00000
Parabacteroides hominis	81442	S	1	25	26	0.00000
Odoribacter splanchnicus	79297	S	2433	104922	107355	0.01473
Odoribacter sp900762515	79283	S	986	91337	92323	0.01267
Odoribacter laneus	79271	S	221	2870	3091	0.00042
Odoribacter sp900548135	79282	S	21	440	461	0.00006
Odoribacter sp905216195	79286	S	9	14	23	0.00000
Odoribacter sp934725835	79291	S	4	119	123	0.00002
Odoribacter sp020024465	79276	S	3	134	137	0.00002
Odoribacter sp023400335	79278	S	3	11	14	0.00000
Odoribacter sp021771575	79277	S	1	25	26	0.00000
Odoribacter sp905204385	79284	S	1	8	9	0.00000
Odoribacter sp910578985	79288	S	1	31	32	0.00000
Butyricimonas faecihominis	79232	S	26	717	743	0.00010
Butyricimonas virosa	79240	S	24	593	617	0.00008
Butyricimonas faecavium	79231	S	4	34	38	0.00001
Butyricimonas faecalis	79230	S	1	56	57	0.00001
Coprobacter secundus	78566	S	231	2218	2449	0.00034
Coprobacter fastidiosus	78565	S	14	180	194	0.00003
Coprobacter sp900545915	78568	S	4	16	20	0.00000
Muribaculum sp009775095	79819	S	58	1169	1227	0.00017
Muribaculum sp019420545	79822	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	45	925	970	0.00013
Duncaniella muris	79537	S	18	534	552	0.00008
Duncaniella sp021768245	79547	S	17	785	802	0.00011
UBA7173 sp900759895	80068	S	16	155	171	0.00002
UBA7173 sp900546835	80064	S	8	23	31	0.00000
Lepagella sp900549375	79712	S	4	17	21	0.00000
HGM05232 sp900759955	79588	S	2	1	3	0.00000
Limisoma sp900541935	79802	S	1	13	14	0.00000
Phil12 sp002633275	80134	S	166	7814	7980	0.00110
QVMH01 sp023391625	80472	S	122	3273	3395	0.00047
Porphyromonas_A bennonis	80810	S	1	4	5	0.00000
Coprenecus sp900550465	81942	S	6	41	47	0.00001
Sphingobacterium stercoripullorum	90285	S	1	19	20	0.00000
Blautia_A faecis	60758	S	636	46352	46988	0.00645
Blautia_A hydrogenotrophica	60761	S	509	7608	8117	0.00111
Blautia_A fusiformis	60759	S	378	37383	37761	0.00518
Blautia_A wexlerae	60863	S	238	37120	37358	0.00513
Blautia_A obeum	60767	S	80	7086	7166	0.00098
Blautia_A ammoniilytica	60749	S	50	5190	5240	0.00072
Blautia_A sp905209435	60828	S	35	295	330	0.00005
Blautia_A caecimuris	60751	S	31	1271	1302	0.00018
Blautia_A wexlerae_B	60864	S	29	2620	2649	0.00036
Blautia_A sp900066205	60806	S	23	2470	2493	0.00034
Blautia_A wexlerae_C	60865	S	9	1014	1023	0.00014
Blautia_A sp900066335	60807	S	8	447	455	0.00006
Blautia_A sp905206915	60827	S	7	1126	1133	0.00016
Blautia_A sp900751995	60821	S	7	490	497	0.00007
Blautia_A difficilis	60752	S	6	258	264	0.00004
Blautia_A sp900548245	60815	S	5	513	518	0.00007
Blautia_A sp934371575	60832	S	4	28	32	0.00000
Blautia_A sp900066355	60808	S	4	332	336	0.00005
Blautia_A acetigignens	60748	S	3	150	153	0.00002
Blautia_A luti	60766	S	3	257	260	0.00004
Blautia_A schinkii_B	60769	S	3	115	118	0.00002
Blautia_A sp019419095	60784	S	3	78	81	0.00001
Blautia_A sp003477525	60773	S	3	285	288	0.00004
Blautia_A gallistercoris	60760	S	2	3	5	0.00000
Blautia_A sp934364795	60831	S	2	5	7	0.00000
Blautia_A sp900763175	60822	S	2	67	69	0.00001
Blautia_A sp934424005	60842	S	1	8	9	0.00000
Blautia_A sp938028845	60849	S	1	11	12	0.00000
Blautia_A sp003471165	60771	S	1	96	97	0.00001
Agathobacter faecis	60474	S	2333	221222	223555	0.03068
Agathobacter rectalis	60475	S	165	14976	15141	0.00208
Agathobacter sp900549895	60502	S	24	333	357	0.00005
Agathobacter sp900546625	60500	S	8	166	174	0.00002
Agathobacter sp900550545	60503	S	5	255	260	0.00004
Agathobacter sp000434275	60477	S	1	102	103	0.00001
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Agathobacter sp934316545	60508	S	1	7	8	0.00000
Fusicatenibacter saccharivorans	61879	S	2023	249291	251314	0.03449
Fusicatenibacter sp900772675	61884	S	34	262	296	0.00004
Fusicatenibacter sp902493585	61885	S	32	143	175	0.00002
Enterocloster sp000431375	61581	S	988	65885	66873	0.00918
Enterocloster sp001517625	61583	S	246	9359	9605	0.00132
Enterocloster sp005845215	61584	S	72	2294	2366	0.00032
Enterocloster sp900541315	61586	S	59	3464	3523	0.00048
Enterocloster citroniae	61572	S	39	773	812	0.00011
Enterocloster excrementigallinarum	61575	S	35	168	203	0.00003
Enterocloster aldenensis	61569	S	26	471	497	0.00007
Enterocloster bolteae	61571	S	26	759	785	0.00011
Enterocloster excrementipullorum	61576	S	15	70	85	0.00001
Enterocloster asparagiformis	61570	S	13	276	289	0.00004
Enterocloster sp944384065	61599	S	10	56	66	0.00001
Enterocloster sp900770345	61594	S	7	97	104	0.00001
Enterocloster sp900543885	61587	S	6	39	45	0.00001
Enterocloster lavalensis	61578	S	3	115	118	0.00002
Enterocloster sp900555905	61591	S	2	10	12	0.00000
Enterocloster faecavium	61577	S	1	1	2	0.00000
Enterocloster clostridioformis	61573	S	1	51	52	0.00001
Roseburia intestinalis	63057	S	172	23559	23731	0.00326
Roseburia inulinivorans	63058	S	133	21216	21349	0.00293
Roseburia hominis	63055	S	38	3492	3530	0.00048
Roseburia sp019411365	63068	S	19	829	848	0.00012
Roseburia rectibacter	63059	S	9	232	241	0.00003
Roseburia sp900542495	63076	S	8	193	201	0.00003
Roseburia sp003483745	63061	S	3	20	23	0.00000
Roseburia sp902781225	63081	S	2	19	21	0.00000
Roseburia sp934317215	63089	S	2	5	7	0.00000
Bariatricus comes	60677	S	239	39133	39372	0.00540
Bariatricus sp905216215	60685	S	17	804	821	0.00011
Bariatricus faecipullorum	60679	S	1	4	5	0.00000
Dorea_A longicatena	61531	S	499	53906	54405	0.00747
Dorea_A amylophila	61529	S	17	2364	2381	0.00033
Dorea_A sp934295165	61537	S	1	4	5	0.00000
Lachnospira pectinoschiza_A	62191	S	1281	62344	63625	0.00873
Lachnospira sp900552795	62210	S	31	835	866	0.00012
Lachnospira sp000436475	62193	S	20	73	93	0.00001
Lachnospira sp000437735	62195	S	18	1158	1176	0.00016
Lachnospira eligens_A	62187	S	4	627	631	0.00009
Lachnospira eligens	62186	S	1	54	55	0.00001
Lachnospira hominis	62188	S	1	96	97	0.00001
Anaerostipes hadrus	60625	S	163	10318	10481	0.00144
Anaerostipes sp019423795	60631	S	36	952	988	0.00014
Anaerostipes sp900066705	60635	S	11	677	688	0.00009
Anaerostipes sp905215045	60638	S	9	236	245	0.00003
Anaerostipes sp900756035	60636	S	6	208	214	0.00003
Anaerostipes caccae	60622	S	5	243	248	0.00003
Anaerostipes amylophilus	60619	S	2	59	61	0.00001
Anaerostipes sp019420275	60630	S	2	5	7	0.00000
Anaerostipes sp905213305	60637	S	1	11	12	0.00000
Anaerobutyricum hallii	60558	S	392	15889	16281	0.00223
Anaerobutyricum soehngenii	60559	S	20	1554	1574	0.00022
Hominisplanchenecus faecis	61917	S	616	32346	32962	0.00452
Hominisplanchenecus sp900551235	61919	S	3	21	24	0.00000
Hominisplanchenecus sp905214675	61920	S	3	83	86	0.00001
Butyribacter sp003529475	60929	S	536	63717	64253	0.00882
Butyribacter intestini	60924	S	129	5634	5763	0.00079
Butyribacter sp934320845	60954	S	34	122	156	0.00002
Eubacterium_F sp003491505	61613	S	85	4709	4794	0.00066
Eubacterium_F sp905212635	61632	S	2	33	35	0.00000
Eubacterium_F sp937902905	61649	S	1	5	6	0.00000
Eubacterium_G sp948759685	61704	S	213	94924	95137	0.01306
Eubacterium_G segne	61670	S	99	2777	2876	0.00039
Eubacterium_G ventriosum	61705	S	97	5723	5820	0.00080
Eubacterium_G sp030844625	61681	S	81	4121	4202	0.00058
Eubacterium_G sp000434315	61671	S	10	425	435	0.00006
Eubacterium_G sp900548465	61682	S	5	893	898	0.00012
Eubacterium_G sp900550135	61683	S	4	76	80	0.00001
Eubacterium_G sp904420085	61689	S	2	24	26	0.00000
Otoolea sp000435655	62715	S	142	4249	4391	0.00060
Otoolea fessa	62712	S	80	9959	10039	0.00138
Otoolea symbiosa_A	62728	S	3	83	86	0.00001
Otoolea saccharolyticum_A	62714	S	2	173	175	0.00002
Otoolea symbiosa	62727	S	2	11	13	0.00000
Otoolea sp958442925	62726	S	1	2	3	0.00000
Choladousia sp902363135	61414	S	114	5653	5767	0.00079
Choladousia sp902363665	61415	S	88	3801	3889	0.00053
Choladousia intestinipullorum	61384	S	17	18	35	0.00000
Alitiscatomonas aceti	60529	S	115	7322	7437	0.00102
Alitiscatomonas sp021770825	60536	S	4	53	57	0.00001
Alitiscatomonas sp905215775	60546	S	1	2	3	0.00000
UMGS1370 sp900542035	63825	S	105	508	613	0.00008
UMGS1370 sp904395885	63827	S	20	25	45	0.00001
UMGS1370 sp900551135	63826	S	2	29	31	0.00000
Mediterraneibacter torques	62435	S	210	9866	10076	0.00138
Mediterraneibacter sp900541505	62402	S	14	340	354	0.00005
Mediterraneibacter faecis	62380	S	5	465	470	0.00006
Mediterraneibacter turbiniformis	62436	S	4	199	203	0.00003
Mediterraneibacter lactaris	62388	S	2	105	107	0.00001
Mediterraneibacter avicola	62369	S	2	16	18	0.00000
Mediterraneibacter sp900120155	62401	S	2	80	82	0.00001
Mediterraneibacter intestinigallinarum	62386	S	1	12	13	0.00000
Oliverpabstia tarda	62674	S	27	1558	1585	0.00022
Oliverpabstia intestinalis	62665	S	9	280	289	0.00004
Oliverpabstia faecicola	62664	S	6	368	374	0.00005
Acetatifactor acetigignens	60287	S	65	6519	6584	0.00090
Acetatifactor sp947625255	60446	S	14	374	388	0.00005
Acetatifactor sp900554205	60359	S	5	82	87	0.00001
Acetatifactor sp934394665	60400	S	1	10	11	0.00000
Acetatifactor sp934426825	60404	S	1	1	2	0.00000
Limivivens faecihominis	62309	S	144	9742	9886	0.00136
Limivivens merdigallinarum	62311	S	15	84	99	0.00001
Limivivens sp900066135	62313	S	2	140	142	0.00002
Hungatella hathewayi	61960	S	126	3928	4054	0.00056
Hungatella effluvii	61959	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	38	2560	2598	0.00036
Hominiventricola sp003480725	61931	S	22	2642	2664	0.00037
Hominiventricola sp018223365	61936	S	10	552	562	0.00008
Eisenbergiella sp900555195	61561	S	89	613	702	0.00010
Eisenbergiella tayi	61567	S	18	443	461	0.00006
Eisenbergiella porci	61556	S	12	465	477	0.00007
Eisenbergiella intestinigallinarum	61552	S	2	34	36	0.00000
Eisenbergiella sp003478085	61558	S	2	87	89	0.00001
Lachnoclostridium_A stercorigallinarum	62166	S	72	150	222	0.00003
Lachnoclostridium_A sp002160755	62160	S	23	853	876	0.00012
Lachnoclostridium_A stercoravium	62165	S	8	5	13	0.00000
Lachnoclostridium_A avicola	62157	S	1	3	4	0.00000
AF33-28 sp003477885	60286	S	134	2573	2707	0.00037
Lachnoclostridium_B ammoniilytica	62169	S	77	4070	4147	0.00057
Lachnoclostridium_B acetigenes	62168	S	31	2682	2713	0.00037
Lachnoclostridium_B faecipullorum	62170	S	1	7	8	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	28	29	0.00000
Brotaphodocola sp900538475	60901	S	42	946	988	0.00014
Brotaphodocola sp900540335	60902	S	5	220	225	0.00003
Brotaphodocola sp003481825	60883	S	2	115	117	0.00002
Brotaphodocola sp004554205	60887	S	1	35	36	0.00000
UBA11774 sp003507655	63357	S	81	692	773	0.00011
Schaedlerella glycyrrhizinilytica_A	63236	S	53	407	460	0.00006
Schaedlerella hominis	63237	S	1	103	104	0.00001
Gallintestinimicrobium propionicum	61891	S	35	3023	3058	0.00042
Gallintestinimicrobium sp900550285	61899	S	9	24	33	0.00000
Catenibacillus sp018369015	61370	S	25	34	59	0.00001
Catenibacillus sp900553975	61371	S	22	41	63	0.00001
JAGTTR01 sp018223385	62015	S	49	955	1004	0.00014
V9D3004 sp900760345	63843	S	37	148	185	0.00003
Scatomonas hejianensis	63229	S	47	1816	1863	0.00026
Egerieimonas sp900552095	61548	S	44	30	74	0.00001
Blautia sp902476765	60738	S	9	14	23	0.00000
Blautia sp900753905	60737	S	7	55	62	0.00001
Blautia sp000432195	60727	S	4	177	181	0.00002
Blautia argi	60714	S	2	84	86	0.00001
Blautia sp900555025	60735	S	2	32	34	0.00000
Blautia sp900541955	60733	S	1	59	60	0.00001
Blautia coccoides	60717	S	1	19	20	0.00000
Blautia sp900556555	60736	S	1	14	15	0.00000
Blautia sp022717655	60728	S	1	23	24	0.00000
Laedolimicola hominis	62269	S	8	755	763	0.00010
Laedolimicola ammoniilytica	62267	S	7	825	832	0.00011
Laedolimicola faecalis	62268	S	2	62	64	0.00001
Dorea formicigenerans	61527	S	34	3485	3519	0.00048
Muricomes contortus_B	62545	S	2	143	145	0.00002
Muricomes faecalis	62547	S	1	34	35	0.00000
Fimimorpha excrementavium	61853	S	33	81	114	0.00002
Merdiplasma excrementigallinarum	62447	S	31	59	90	0.00001
UBA3402 sp944380605	63667	S	23	21	44	0.00001
UBA3402 sp910574345	63656	S	6	164	170	0.00002
UBA3402 sp003478355	63650	S	1	113	114	0.00002
COE1 sp945864145	61331	S	28	125	153	0.00002
COE1 sp001916965	61292	S	3	44	47	0.00001
Ventrisoma faecale	63874	S	27	22	49	0.00001
Faecalimonas sp029983955	61841	S	2	18	20	0.00000
Faecalimonas phoceensis	61832	S	2	239	241	0.00003
Faecalimonas umbilicata	61851	S	1	45	46	0.00001
Faecalimonas sp900550235	61844	S	1	9	10	0.00000
Faecalimonas sp900546325	61843	S	1	14	15	0.00000
Pseudolachnospira sp022867805	62853	S	16	127	143	0.00002
Pseudolachnospira avium	62852	S	8	3	11	0.00000
Eubacterium_I sp946491665	61730	S	17	70	87	0.00001
Eubacterium_I sp902475415	61725	S	3	98	101	0.00001
Eubacterium_I ramulus	61706	S	1	57	58	0.00001
Lactonifactor sp009677585	62266	S	5	238	243	0.00003
Lactonifactor longoviformis	62265	S	1	31	32	0.00000
Copromonas faecavium	61523	S	19	18	37	0.00001
14-2 sp944376745	60232	S	9	11	20	0.00000
14-2 sp902463835	60228	S	6	204	210	0.00003
14-2 sp934434905	60231	S	4	5	9	0.00000
Ruminococcus_B gnavus	63149	S	14	1588	1602	0.00022
Mediterraneibacter_A butyricigenes	62438	S	17	1373	1390	0.00019
Suilimivivens aceti	63292	S	3	168	171	0.00002
Suilimivivens sp900554925	63323	S	1	3	4	0.00000
Frisingicoccus sp900757195	61872	S	8	6	14	0.00000
Frisingicoccus sp900549105	61870	S	2	85	87	0.00001
Diplocloster agilis	61525	S	7	61	68	0.00001
Diplocloster modestus	61526	S	1	10	11	0.00000
Dorea_D sp000433535	61541	S	2	21	23	0.00000
Dorea_D sp900543415	61544	S	2	16	18	0.00000
SZUA-378 sp023398375	63219	S	11	344	355	0.00005
Pullilachnospira_A gallistercoris	62857	S	6	34	40	0.00001
Pullilachnospira_A sp949286525	62859	S	1	3	4	0.00000
CAG-590 sp900548855	61140	S	4	131	135	0.00002
CAG-590 sp902793335	61143	S	4	44	48	0.00001
CAG-590 sp900552885	61141	S	2	5	7	0.00000
Jutongia sp003524945	62081	S	8	469	477	0.00007
Jutongia huaianensis	62080	S	1	40	41	0.00001
Jutongia sp934339135	62086	S	1	1	2	0.00000
Lientehia sp934351765	62304	S	2	3	5	0.00000
Lientehia dongpingensis	62294	S	1	35	36	0.00000
RGIG7193 sp944380185	62956	S	7	3	10	0.00000
Clostridium_AP sp000509125	61489	S	1	22	23	0.00000
Cuneatibacter caecimuris	61524	S	7	15	22	0.00000
UBA3282 sp934401915	63594	S	6	25	31	0.00000
Wujia sp002404515	63906	S	5	59	64	0.00001
Wujia sp902800325	63941	S	1	10	11	0.00000
W0P33-017 sp022773965	63879	S	3	22	25	0.00000
W0P33-017 sp934351445	63884	S	3	1	4	0.00000
Sellimonas intestinalis	63268	S	3	54	57	0.00001
Sellimonas sp904393575	63269	S	1	11	12	0.00000
UBA629 sp029779695	63769	S	4	1198	1202	0.00016
Coprococcus ammoniilyticus	61499	S	1	33	34	0.00000
Coprococcus aceti	61498	S	1	46	47	0.00001
Massilistercora timonensis	62368	S	2	118	120	0.00002
Massilistercora sp902406105	62367	S	1	59	60	0.00001
Hominisplanchenecus_A sp937965795	61926	S	2	12	14	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	24	25	0.00000
Brotonthovivens ammoniilytica	60919	S	3	133	136	0.00002
UBA933 sp958425285	63810	S	3	70	73	0.00001
Falcatimonas sp018918265	61852	S	2	18	20	0.00000
Muricoprocola sp900544685	62557	S	1	4	5	0.00000
Scybalocola faecipullorum	63258	S	2	13	15	0.00000
Marvinbryantia sp900550755	62360	S	1	9	10	0.00000
Marvinbryantia sp902473545	62361	S	1	7	8	0.00000
Hungatella_A hathewayi_A	61962	S	2	8	10	0.00000
Clostridium_N sp905215405	61491	S	2	15	17	0.00000
CAKRJP01 sp934351835	61259	S	2	16	18	0.00000
Bovifimicola sp017416465	60867	S	2	56	58	0.00001
UMGS1251 sp900549995	63823	S	2	22	24	0.00000
Sporofaciens sp009774295	63275	S	2	78	80	0.00001
Velocimicrobium ethanolgignens	63868	S	2	102	104	0.00001
Merdimonas sp900553355	62445	S	1	4	5	0.00000
UMGS2037 sp900557385	63834	S	1	17	18	0.00000
Pullilachnospira stercoravium	62856	S	1	2	3	0.00000
UBA9414 sp003458885	63818	S	1	57	58	0.00001
CABSEG01 sp902476645	61066	S	1	5	6	0.00000
CAG-303 sp000437755	61076	S	1	2	3	0.00000
JAUUSJ01 sp030841965	62073	S	1	23	24	0.00000
Roseburia_D yibonii	63148	S	1	30	31	0.00000
NK4A136 sp002478505	62575	S	1	3	4	0.00000
Caccovicinus excrementipullorum	61351	S	1	3	4	0.00000
JAGZLR01 sp018364635	60042	S	38	492	530	0.00007
Metalachnospira sp900548595	60052	S	5	12	17	0.00000
JANFXS01 sp024460105	60046	S	2	62	64	0.00001
Anaerotignum lactatifermentans	59979	S	1	86	87	0.00001
Bianquea sp019423265	60076	S	16	112	128	0.00002
Faecimorpha sp937892735	60083	S	1	2	3	0.00000
CAG-274 sp900545305	60102	S	2	30	32	0.00000
Gallispira sp905201505	60122	S	1	4	5	0.00000
Faecalibacterium prausnitzii_D	68312	S	242	31005	31247	0.00429
Faecalibacterium duncaniae	68301	S	147	22085	22232	0.00305
Faecalibacterium sp900758465	68331	S	145	13799	13944	0.00191
Faecalibacterium prausnitzii_A	68311	S	38	4881	4919	0.00068
Faecalibacterium prausnitzii	68310	S	35	4547	4582	0.00063
Faecalibacterium prausnitzii_M	68318	S	24	132	156	0.00002
Faecalibacterium sp900539885	68327	S	19	1251	1270	0.00017
Faecalibacterium hattorii	68306	S	19	1941	1960	0.00027
Faecalibacterium sp003449675	68320	S	18	2019	2037	0.00028
Faecalibacterium sp934553285	68358	S	14	57	71	0.00001
Faecalibacterium sp905215595	68338	S	8	366	374	0.00005
Faecalibacterium prausnitzii_E	68313	S	7	460	467	0.00006
Faecalibacterium sp902463235	68335	S	4	261	265	0.00004
Faecalibacterium sp900765705	68333	S	3	348	351	0.00005
Faecalibacterium sp934532365	68352	S	3	115	118	0.00002
Faecalibacterium prausnitzii_I	68315	S	2	82	84	0.00001
Faecalibacterium sp902463905	68336	S	2	67	69	0.00001
Faecalibacterium sp934524985	68346	S	1	50	51	0.00001
Faecalibacterium longum	68309	S	1	136	137	0.00002
Faecalibacterium sp002160895	68319	S	1	54	55	0.00001
Faecalibacterium sp934503275	68340	S	1	54	55	0.00001
Faecalibacterium sp934525845	68350	S	1	9	10	0.00000
Faecalibacterium sp900772565	68334	S	1	47	48	0.00001
Hominimerdicola aceti	68574	S	221	12923	13144	0.00180
Hominimerdicola sp934435205	68603	S	29	1710	1739	0.00024
Hominimerdicola sp934476685	68604	S	7	106	113	0.00002
Hominimerdicola sp900539095	68595	S	3	39	42	0.00001
Hominimerdicola sp937898375	68606	S	2	32	34	0.00000
Hominimerdicola sp019423705	68588	S	2	25	27	0.00000
Negativibacillus massiliensis	68716	S	428	29685	30113	0.00413
Negativibacillus sp000435195	68717	S	29	521	550	0.00008
Negativibacillus faecipullorum	68715	S	1	7	8	0.00000
