name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eisenbergiella porci	2652274	S	31	15	46	0.00000
Wansuia hejianensis	2763667	S	25	23	48	0.00000
Lachnoanaerobaculum umeaense	617123	S	9	8	17	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	3	7	10	0.00000
Claveliimonas bilis	3028070	S	12	18	30	0.00000
Marvinbryantia formatexigens	168384	S	10	0	10	0.00000
Butyrivibrio fibrisolvens	831	S	4	3	7	0.00000
Chordicoccus furentiruminis	2709410	S	3	2	5	0.00000
Stomatobaculum sp. F0698	3059030	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	69070	51264	120334	0.00512
Anaerotruncus colihominis	169435	S	7924	16150	24074	0.00103
Faecalibacterium sp. IP-1-18	2929488	S	489	2811	3300	0.00014
Faecalibacterium sp. i21-0019-B1	3141184	S	18	123	141	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	17	50	67	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	5	5	10	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	2	3	5	0.00000
Faecalibacterium sp. I4-3-84	2929495	S	2	9	11	0.00000
Faecalibacterium taiwanense	3030638	S	246	1271	1517	0.00006
Faecalibacterium prausnitzii	853	S	61	133	194	0.00001
Faecalibacterium duncaniae	411483	S	46	354	400	0.00002
Faecalibacterium wellingii	2929491	S	3	8	11	0.00000
Oscillibacter sp. PEA192	2109687	S	2278	40295	42573	0.00181
Oscillibacter hominis	2763056	S	63	90	153	0.00001
Dysosmobacter welbionis	2093857	S	1839	30945	32784	0.00140
Pusillibacter faecalis	2714358	S	320	513	833	0.00004
Ruminococcus sp. SR1/5	657323	S	136	670	806	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	125	18	143	0.00001
Ruminococcus bovis	2564099	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	213	186	399	0.00002
Ruthenibacterium sp. TH_2024_36131	3136601	S	5	14	19	0.00000
Vescimonas coprocola	2714355	S	47	89	136	0.00001
Vescimonas fastidiosa	2714353	S	2	4	6	0.00000
Pseudoflavonifractor gallinarum	2779352	S	18	49	67	0.00000
Lawsonibacter asaccharolyticus	2108523	S	11	11	22	0.00000
Subdoligranulum variabile	214851	S	3	3	6	0.00000
Caproicibacterium argilliputei	3030016	S	3	2	5	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	1910	5071	6981	0.00030
Clostridium sp. M62/1	411486	S	909	5814	6723	0.00029
Clostridium sp. MD294	97138	S	8	1	9	0.00000
Clostridium sp. C1	1155388	S	2	19	21	0.00000
Clostridium perfringens	1502	S	16	70	86	0.00000
Clostridium cadaveris	1529	S	6	2	8	0.00000
Clostridium butyricum	1492	S	2	10	12	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	4	4	8	0.00000
Massilistercora timonensis	2086584	S	289	1090	1379	0.00006
Intestinimonas butyriciproducens	1297617	S	156	243	399	0.00002
Flintibacter sp. KGMB00164	2610895	S	8	4	12	0.00000
Eubacterium ventriosum	39496	S	113	84	197	0.00001
Eubacterium ramulus	39490	S	101	70	171	0.00001
Eubacterium callanderi	53442	S	96	91	187	0.00001
Eubacterium sp. MSJ-33	2841528	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	6	0	6	0.00000
Agathobaculum massiliense	3014267	S	1	28	29	0.00000
Maliibacterium massiliense	2086585	S	1	2	3	0.00000
Romboutsia ilealis	1115758	S	365	1434	1799	0.00008
Romboutsia sp. CE17	2724150	S	66	204	270	0.00001
Clostridioides difficile	1496	S	239	2568	2807	0.00012
Intestinibacter bartlettii	261299	S	56	86	142	0.00001
Paraclostridium sordellii	1505	S	3	6	9	0.00000
Mogibacterium diversum	114527	S	39	44	83	0.00000
Mogibacterium neglectum	114528	S	6	31	37	0.00000
Mogibacterium pumilum	86332	S	1	1	2	0.00000
Emergencia sp. JLR.KK010	3114296	S	8	3	11	0.00000
Emergencia timonensis	1776384	S	4	3	7	0.00000
Monoglobus pectinilyticus	1981510	S	1	1	2	0.00000
Streptococcus thermophilus	1308	S	3790	14798	18588	0.00079
Streptococcus salivarius	1304	S	467	19042	19509	0.00083
Streptococcus sanguinis	1305	S	261	1764	2025	0.00009
Streptococcus gordonii	1302	S	196	708	904	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	29	2227	2256	0.00010
Streptococcus sp. LPB0220	2610896	S	10	225	235	0.00001
Streptococcus sp. SN-1	3074854	S	9	111	120	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	7	581	588	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	5	36	41	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	4	174	178	0.00001
Streptococcus sp. A12	1759399	S	4	40	44	0.00000
Streptococcus sp. oral taxon 061	712623	S	3	22	25	0.00000
Streptococcus sp. 1643	2576376	S	2	83	85	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	201	202	0.00001
Streptococcus sp. HN38	3020829	S	1	103	104	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	5	6	0.00000
Streptococcus sp. HSISS3	1316412	S	1	23	24	0.00000
Streptococcus cristatus	45634	S	131	849	980	0.00004
Streptococcus intermedius	1338	S	80	559	639	0.00003
Streptococcus anginosus	1328	S	8	229	237	0.00001
Streptococcus constellatus	76860	S	1	69	70	0.00000
Streptococcus mutans	1309	S	66	171	237	0.00001
Streptococcus parasanguinis	1318	S	61	1089	1150	0.00005
Streptococcus equinus	1335	S	60	763	823	0.00004
Streptococcus mitis	28037	S	30	417	447	0.00002
Streptococcus oralis	1303	S	10	170	180	0.00001
Streptococcus lingualis	3098076	S	8	218	226	0.00001
Streptococcus toyakuensis	2819619	S	3	107	110	0.00000
Streptococcus ilei	1156431	S	3	122	125	0.00001
Streptococcus vestibularis	1343	S	3	25	28	0.00000
Streptococcus lutetiensis	150055	S	3	52	55	0.00000
Streptococcus uberis	1349	S	3	5	8	0.00000
Streptococcus infantis	68892	S	2	15	17	0.00000
Streptococcus gwangjuense	1433513	S	2	42	44	0.00000
Streptococcus parasuis	1501662	S	2	18	20	0.00000
Streptococcus australis	113107	S	2	86	88	0.00000
Streptococcus dentalis	3098075	S	2	122	124	0.00001
Streptococcus pyogenes	1314	S	2	32	34	0.00000
Streptococcus parapneumoniae	2993430	S	1	23	24	0.00000
Streptococcus pasteurianus	197614	S	1	190	191	0.00001
Streptococcus pneumoniae	1313	S	1	15	16	0.00000
Lactococcus cremoris	1359	S	9093	86698	95791	0.00408
Lactococcus lactis	1358	S	2051	38357	40408	0.00172
Lactococcus sp.	44273	S	2	246	248	0.00001
Lactococcus petauri	1940789	S	1	49	50	0.00000
Enterococcus faecium	1352	S	870	24885	25755	0.00110
Enterococcus faecalis	1351	S	1	15	16	0.00000
Enterococcus hirae	1354	S	1	6	7	0.00000
Lacticaseibacillus paracasei	1597	S	971	1358	2329	0.00010
Lacticaseibacillus rhamnosus	47715	S	5	3	8	0.00000
Weissella confusa	1583	S	775	332	1107	0.00005
Weissella cibaria	137591	S	27	11	38	0.00000
Weissella paramesenteroides	1249	S	3	1	4	0.00000
Ligilactobacillus ruminis	1623	S	33	50	83	0.00000
Ligilactobacillus animalis	1605	S	12	117	129	0.00001
Leuconostoc lactis	1246	S	1	14	15	0.00000
Leuconostoc citreum	33964	S	1	79	80	0.00000
Limosilactobacillus reuteri	1598	S	39	87	126	0.00001
Limosilactobacillus fermentum	1613	S	15	34	49	0.00000
Limosilactobacillus portuensis	2742601	S	1	1	2	0.00000
Lactobacillus helveticus	1587	S	12	53	65	0.00000
Lactiplantibacillus plantarum	1590	S	12	80	92	0.00000
Pediococcus pentosaceus	1255	S	34	26	60	0.00000
Furfurilactobacillus rossiae	231049	S	7	11	18	0.00000
Companilactobacillus pabuli	2714036	S	2	0	2	0.00000
Dellaglioa sp. P0083	3344667	S	2	7	9	0.00000
Latilactobacillus curvatus	28038	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	131	306	437	0.00002
Abiotrophia defectiva	46125	S	19	207	226	0.00001
Gemella haemolysans	1379	S	42	39	81	0.00000
Gemella sanguinis	84135	S	38	91	129	0.00001
Staphylococcus saprophyticus	29385	S	5	18	23	0.00000
Staphylococcus epidermidis	1282	S	1	6	7	0.00000
Staphylococcus chromogenes	46126	S	1	2	3	0.00000
Nosocomiicoccus massiliensis	1232430	S	5	3	8	0.00000
Mammaliicoccus sciuri	1296	S	3	5	8	0.00000
Anoxybacillus flavithermus	33934	S	4	11	15	0.00000
Thomasclavelia ramosa	1547	S	8380	7445	15825	0.00067
Thomasclavelia spiroformis	29348	S	7	0	7	0.00000
Catenibacterium sp. co_0103	2478954	S	4	17	21	0.00000
Longicatena caecimuris	1796635	S	6854	25490	32344	0.00138
Amedibacterium intestinale	2583452	S	91	200	291	0.00001
Solobacterium moorei	102148	S	48	194	242	0.00001
Holdemania massiliensis	1468449	S	2	1	3	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	11	81	92	0.00000
Turicibacter sanguinis	154288	S	5	2	7	0.00000
Turicibacter sp. H121	1712675	S	1	21	22	0.00000
Turicibacter faecis	2963365	S	1	17	18	0.00000
Veillonella parvula	29466	S	1000	2411	3411	0.00015
Veillonella atypica	39777	S	471	584	1055	0.00004
Veillonella nakazawae	2682456	S	35	725	760	0.00003
Veillonella sp. S12025-13	2682455	S	7	83	90	0.00000
Veillonella rogosae	423477	S	5	16	21	0.00000
Veillonella dispar	39778	S	2	14	16	0.00000
Dialister succinatiphilus	487173	S	2	16	18	0.00000
Acidaminococcus intestini	187327	S	121	193	314	0.00001
Phascolarctobacterium faecium	33025	S	81	4	85	0.00000
Sporomusa acidovorans	112900	S	13	0	13	0.00000
Selenobaculum gibii	3054208	S	6	1	7	0.00000
Parvimonas micra	33033	S	14	71	85	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	69702	790603	860305	0.03663
Bifidobacterium pseudocatenulatum	28026	S	40014	71222	111236	0.00474
Bifidobacterium catenulatum	1686	S	498	1637	2135	0.00009
Bifidobacterium faecale	1454229	S	435	19206	19641	0.00084
Bifidobacterium longum	216816	S	294	2287	2581	0.00011
Bifidobacterium dentium	1689	S	178	24	202	0.00001
Bifidobacterium angulatum	1683	S	164	158	322	0.00001
Bifidobacterium bifidum	1681	S	70	660	730	0.00003
Bifidobacterium breve	1685	S	49	124	173	0.00001
Bifidobacterium pullorum	78448	S	12	28	40	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Scardovia inopinata	78259	S	88	27	115	0.00000
Gardnerella leopoldii	2792978	S	6	15	21	0.00000
Actinomyces sp. oral taxon 414	712122	S	131	209	340	0.00001
Actinomyces sp. oral taxon 171	706438	S	28	134	162	0.00001
Actinomyces sp. oral taxon 169	712116	S	10	77	87	0.00000
Actinomyces sp. HMT897	2789424	S	1	10	11	0.00000
Actinomyces sp. HMT 175	2789425	S	1	23	24	0.00000
Actinomyces naeslundii	1655	S	156	405	561	0.00002
Actinomyces oris	544580	S	114	1258	1372	0.00006
Actinomyces pacaensis	1852377	S	52	26	78	0.00000
Actinomyces massiliensis	461393	S	38	127	165	0.00001
Actinomyces viscosus	1656	S	11	14	25	0.00000
Actinomyces israelii	1659	S	5	2	7	0.00000
Schaalia odontolytica	1660	S	231	436	667	0.00003
Schaalia sp. HMT-172	3059028	S	38	144	182	0.00001
Pauljensenia hongkongensis	178339	S	27	120	147	0.00001
Mobiluncus massiliensis	3036302	S	9	28	37	0.00000
Trueperella pyogenes	1661	S	4	9	13	0.00000
Rothia mucilaginosa	43675	S	1460	1601	3061	0.00013
Rothia dentocariosa	2047	S	147	259	406	0.00002
Rothia aeria	172042	S	7	8	15	0.00000
Kocuria sp. BT304	1702043	S	2	23	25	0.00000
Tropheryma whipplei	2039	S	71	0	71	0.00000
Agrococcus beijingensis	3068634	S	2	10	12	0.00000
Cutibacterium modestum	2559073	S	244	383	627	0.00003
Cutibacterium acnes	1747	S	4	5	9	0.00000
Arachnia propionica	1750	S	134	74	208	0.00001
Propionibacterium acidifaciens	556499	S	49	24	73	0.00000
Acidipropionibacterium acidipropionici	1748	S	3	13	16	0.00000
Corynebacterium durum	61592	S	175	48	223	0.00001
Corynebacterium pyruviciproducens	598660	S	6	125	131	0.00001
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium belfantii	2014537	S	1	5	6	0.00000
Corynebacterium riegelii	156976	S	1	3	4	0.00000
Corynebacterium urealyticum	43771	S	1	10	11	0.00000
Corynebacterium suranareeae	2506452	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	11	9	20	0.00000
Eggerthella lenta	84112	S	13539	18650	32189	0.00137
Adlercreutzia hattorii	2707299	S	5	21	26	0.00000
Adlercreutzia equolifaciens	446660	S	3	2	5	0.00000
Gordonibacter pamelaeae	471189	S	2	4	6	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	131	38	169	0.00001
Olsenella sp. oral taxon 807	712411	S	65	5	70	0.00000
Olsenella uli	133926	S	34	2	36	0.00000
Collinsella aerofaciens	74426	S	54	336	390	0.00002
Collinsella sp. i05-0019-G5	3132705	S	2	33	35	0.00000
Collinsella stercoris	147206	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	6	0	6	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	29	32	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	23	24	0.00000
Candidatus Southlakia epibionticum	3043284	S	5	0	5	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	17	18	0.00000
Cloacibacillus evryensis	508460	S	19	3	22	0.00000
Pyramidobacter piscolens	638849	S	10	1	11	0.00000
Fusobacterium nucleatum	851	S	2	4	6	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	8	17	25	0.00000
Homo sapiens	9606	S	10	171	181	0.00001
Felixounavirus TP1	1985309	S	17	4625	4642	0.00020
Felixounavirus JH2	1965379	S	2	168	170	0.00001
Felixounavirus BPS15Q2	2560723	S	2	192	194	0.00001
Felixounavirus HY02	1985308	S	1	111	112	0.00000
Ceduovirus PCS1	2845440	S	1	115	116	0.00000
Carjivirus communis	2955582	S	3	4	7	0.00000
Carjivirus hominis	2955583	S	1	1	2	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
