name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium gossipiicola	118259	S	1	7	8	0.00001
Methylobacterium hispanicum	118262	S	1	11	12	0.00001
Methylobacterium oxalidis	118275	S	1	10	11	0.00001
Methylobacterium sp001542815	118304	S	1	22	23	0.00001
Methylobacterium sp019216885	118315	S	1	12	13	0.00001
Methylobacterium sp014191355	118313	S	1	6	7	0.00000
Methylobacterium sp008806345	118309	S	1	5	6	0.00000
Lichenihabitans flavocetrariae	118233	S	4002	5114	9116	0.00592
Lichenihabitans ramalinae	118236	S	1376	7865	9241	0.00600
Lichenihabitans minor	118234	S	576	3715	4291	0.00279
Lichenihabitans sp021730615	118237	S	323	2753	3076	0.00200
Lichenihabitans psoromatis	118235	S	93	256	349	0.00023
Lichenihabitans sp937871825	118238	S	30	116	146	0.00009
RH-AL1 sp901457705	118497	S	583	7930	8513	0.00553
RH-AL1 sp009765775	118495	S	468	1783	2251	0.00146
RH-AL1 sp937873345	118499	S	15	71	86	0.00006
RH-AL1 sp937863205	118498	S	10	31	41	0.00003
RH-AL1 sp031291515	118496	S	5	15	20	0.00001
Roseiarcus sp025358745	118537	S	19	101	120	0.00008
Roseiarcus sp028876585	118538	S	12	108	120	0.00008
Roseiarcus sp021777795	118536	S	10	193	203	0.00013
Roseiarcus sp009765995	118533	S	9	32	41	0.00003
Roseiarcus sp021325385	118535	S	3	8	11	0.00001
Roseiarcus sp903932535	118540	S	2	16	18	0.00001
Roseiarcus fermentans	118529	S	1	7	8	0.00001
Roseiarcus sp019237205	118534	S	1	2	3	0.00000
Enterovirga sp903644085	118197	S	5	15	20	0.00001
Enterovirga sp937872715	118198	S	4	15	19	0.00001
Enterovirga sp013044135	118191	S	3	126	129	0.00008
Enterovirga sp023423995	118193	S	2	24	26	0.00002
Enterovirga sp028290385	118195	S	2	34	36	0.00002
Enterovirga extorquens_A	118189	S	1	5	6	0.00000
Enterovirga rhinocerotis	118190	S	1	5	6	0.00000
Enterovirga sp019247255	118192	S	1	4	5	0.00000
Enterovirga sp028290695	118196	S	1	6	7	0.00000
28-YEA-48 sp029222685	118036	S	2	23	25	0.00002
28-YEA-48 sp028290285	118032	S	2	22	24	0.00002
28-YEA-48 sp030684835	118038	S	1	1	2	0.00000
28-YEA-48 sp903932565	118054	S	1	4	5	0.00000
28-YEA-48 sp945878875	118056	S	1	17	18	0.00001
28-YEA-48 sp947370975	118059	S	1	2	3	0.00000
28-YEA-48 sp947380915	118061	S	1	2	3	0.00000
28-YEA-48 sp947456505	118069	S	1	2	3	0.00000
28-YEA-48 sp947472615	118071	S	1	2	3	0.00000
28-YEA-48 sp947498445	118077	S	1	2	3	0.00000
28-YEA-48 sp028290125	118031	S	1	3	4	0.00000
Bosea sp030694325	118140	S	4	38	42	0.00003
Bosea sp023953965	118127	S	2	64	66	0.00004
Bosea sp003241815	118109	S	2	62	64	0.00004
Bosea sp900113835	118144	S	1	9	10	0.00001
Bosea caraganae	118088	S	1	8	9	0.00001
Bosea sp900112185	118143	S	1	28	29	0.00002
Bosea sp001562255	118102	S	1	6	7	0.00000
Bosea sp001429505	118098	S	1	8	9	0.00001
Bosea vaviloviae_B	118157	S	1	11	12	0.00001
Bosea lupini	118090	S	1	12	13	0.00001
Bosea robiniae	118093	S	1	13	14	0.00001
Microvirga aerophila	118438	S	1	3	4	0.00000
Microvirga rosea	118460	S	1	3	4	0.00000
Microvirga sp025460805	118476	S	1	11	12	0.00001
Microvirga sp030777385	118477	S	1	4	5	0.00000
Microvirga lotononidis	118450	S	1	11	12	0.00001
Microvirga lenta	118449	S	1	7	8	0.00001
Methylocella silvestris_A	118365	S	2	11	13	0.00001
Methylocella sp003162995	118367	S	2	11	13	0.00001
Methylocella acidiphila	118361	S	1	3	4	0.00000
Methylocella aurea	118362	S	1	1	2	0.00000
Methylocella sp024304885	118372	S	1	3	4	0.00000
Rhodoblastus sp903903185	118527	S	4	15	19	0.00001
Rhodoblastus acidophilus_A	118518	S	1	5	6	0.00000
Rhodoblastus sp030056575	118526	S	1	7	8	0.00001
Methylocystis echinoides	118377	S	2	57	59	0.00004
Methylocystis bryophila	118376	S	1	12	13	0.00001
Methylocystis sp003963405	118392	S	1	4	5	0.00000
Methylocystis sp002929055	118389	S	1	2	3	0.00000
JAFASC01 sp019242655	118208	S	2	34	36	0.00002
JAFASC01 sp019244955	118209	S	1	1	2	0.00000
Methylovirgula ligni	118426	S	1	4	5	0.00000
Methylovirgula sp004298435	118427	S	1	24	25	0.00002
Methylovirgula sp019343105	118428	S	1	2	3	0.00000
Methylovirgula sp030040215	118434	S	1	5	6	0.00000
GAS188 sp900104855	118202	S	2	4	6	0.00000
GAS188 sp019247795	118201	S	1	41	42	0.00003
JAFAME01 sp019233695	118207	S	3	6	9	0.00001
Alsobacter metallidurans	118081	S	1	5	6	0.00000
Alsobacter sp027489275	118084	S	1	2	3	0.00000
Alsobacter sp945952055	118085	S	1	40	41	0.00003
Methylosinus sp000379125	118415	S	1	7	8	0.00001
Methylosinus sp019802345	118423	S	1	5	6	0.00000
Rhabdaerophilum sp027484605	118512	S	1	5	6	0.00000
Camelimonas fluminis	118178	S	1	41	42	0.00003
Camelimonas reniformis	118180	S	1	4	5	0.00000
REEB77 sp019075865	118491	S	2	4	6	0.00000
JAJKJG01 sp029266525	118223	S	1	10	11	0.00001
65-9 sp022059845	118080	S	1	3	4	0.00000
Beijerinckia indica	118086	S	1	2	3	0.00000
Salinarimonas ramus	118542	S	1	9	10	0.00001
JAIELD01 sp019753285	118211	S	1	15	16	0.00001
JAGWKJ01 sp028865375	118210	S	1	19	20	0.00001
JADCCX01 sp020252485	118206	S	1	143	144	0.00009
Bradyrhizobium sp009766005	120549	S	235	2360	2595	0.00168
Bradyrhizobium sp000938255	120523	S	152	3421	3573	0.00232
Bradyrhizobium sp018449695	120574	S	69	564	633	0.00041
Bradyrhizobium sp900103365	120657	S	25	488	513	0.00033
Bradyrhizobium erythrophlei_B	120444	S	13	87	100	0.00006
Bradyrhizobium rifense	120500	S	11	413	424	0.00028
Bradyrhizobium sp005937885	120548	S	9	182	191	0.00012
Bradyrhizobium lablabi_A	120472	S	9	63	72	0.00005
Bradyrhizobium sp018971675	120578	S	8	284	292	0.00019
Bradyrhizobium ottawaense_A	120495	S	8	175	183	0.00012
Bradyrhizobium sp015624485	120559	S	7	165	172	0.00011
Bradyrhizobium sp021779635	120589	S	7	671	678	0.00044
Bradyrhizobium sp018971625	120577	S	7	42	49	0.00003
Bradyrhizobium erythrophlei_A	120443	S	6	152	158	0.00010
Bradyrhizobium sp004799445	120543	S	6	70	76	0.00005
Bradyrhizobium erythrophlei_C	120445	S	6	50	56	0.00004
Bradyrhizobium sp002531575	120532	S	6	394	400	0.00026
Bradyrhizobium sp028290305	120629	S	5	24	29	0.00002
Bradyrhizobium sp017881085	120564	S	5	265	270	0.00018
Bradyrhizobium sp019242285	120579	S	5	41	46	0.00003
Bradyrhizobium sp028290165	120628	S	4	25	29	0.00002
Bradyrhizobium campsiandrae	120417	S	4	404	408	0.00026
Bradyrhizobium sp001556045	120526	S	4	449	453	0.00029
Bradyrhizobium sp005884765	120545	S	4	116	120	0.00008
Bradyrhizobium betae_A	120414	S	4	145	149	0.00010
Bradyrhizobium sp031202265	120656	S	4	119	123	0.00008
Bradyrhizobium diazoefficiens_E	120435	S	3	88	91	0.00006
Bradyrhizobium sp004799405	120542	S	3	31	34	0.00002
Bradyrhizobium sp005885285	120547	S	3	159	162	0.00011
Bradyrhizobium ivorense	120461	S	3	73	76	0.00005
Bradyrhizobium canariense_A	120419	S	3	23	26	0.00002
Bradyrhizobium hipponense	120455	S	2	165	167	0.00011
Bradyrhizobium sp018130065	120565	S	2	88	90	0.00006
Bradyrhizobium vignae	120674	S	2	73	75	0.00005
Bradyrhizobium sp002831585	120534	S	2	292	294	0.00019
Bradyrhizobium sp000938305	120524	S	2	27	29	0.00002
Bradyrhizobium sp000473045	120518	S	2	67	69	0.00004
Bradyrhizobium septentrionale	120504	S	2	98	100	0.00006
Bradyrhizobium macuxiense	120479	S	2	37	39	0.00003
Bradyrhizobium manausense	120481	S	2	66	68	0.00004
Bradyrhizobium sp019748335	120583	S	2	161	163	0.00011
Bradyrhizobium sp027451485	120625	S	2	36	38	0.00002
Bradyrhizobium sp027307225	120624	S	2	10	12	0.00001
Bradyrhizobium sp024199945	120619	S	2	76	78	0.00005
Bradyrhizobium commune	120425	S	2	56	58	0.00004
Bradyrhizobium sp023422775	120612	S	2	58	60	0.00004
Bradyrhizobium cytisi	120427	S	2	74	76	0.00005
Bradyrhizobium barranii	120412	S	2	400	402	0.00026
Bradyrhizobium sp030681365	120653	S	2	29	31	0.00002
Bradyrhizobium sp023074185	120602	S	2	86	88	0.00006
Bradyrhizobium sp030697065	120655	S	2	45	47	0.00003
Bradyrhizobium sp000239795	120508	S	1	28	29	0.00002
Bradyrhizobium sp000472425	120516	S	1	7	8	0.00001
Bradyrhizobium sp030413175	120650	S	1	16	17	0.00001
Bradyrhizobium sp000701345	120522	S	1	7	8	0.00001
Bradyrhizobium sp947648125	120666	S	1	55	56	0.00004
Bradyrhizobium sp030403585	120649	S	1	35	36	0.00002
Bradyrhizobium tropiciagri_A	120670	S	1	54	55	0.00004
Bradyrhizobium aeschynomenes	120404	S	1	22	23	0.00001
Bradyrhizobium sp019244115	120581	S	1	20	21	0.00001
Bradyrhizobium sp029892425	120642	S	1	46	47	0.00003
Bradyrhizobium sp029714305	120635	S	1	14	15	0.00001
Bradyrhizobium sp001908235	120531	S	1	75	76	0.00005
Bradyrhizobium neotropicale	120489	S	1	48	49	0.00003
Bradyrhizobium sp028128955	120627	S	1	74	75	0.00005
Bradyrhizobium sp003020125	120537	S	1	70	71	0.00005
Bradyrhizobium sp003837805	120538	S	1	79	80	0.00005
Bradyrhizobium sp003963435	120539	S	1	162	163	0.00011
Bradyrhizobium sp005884465	120544	S	1	29	30	0.00002
Bradyrhizobium sp023387695	120608	S	1	17	18	0.00001
Bradyrhizobium sp023101665	120606	S	1	64	65	0.00004
Bradyrhizobium sp023100945	120604	S	1	29	30	0.00002
Bradyrhizobium sp013240495	120552	S	1	70	71	0.00005
Bradyrhizobium sp013695565	120553	S	1	37	38	0.00002
Bradyrhizobium sp014198245	120555	S	1	66	67	0.00004
Bradyrhizobium sp016219575	120561	S	1	83	84	0.00005
Bradyrhizobium sp023073315	120592	S	1	34	35	0.00002
Bradyrhizobium sp022844465	120591	S	1	11	12	0.00001
Bradyrhizobium sp018449525	120573	S	1	10	11	0.00001
Bradyrhizobium sp021458635	120587	S	1	36	37	0.00002
Bradyrhizobium diazoefficiens_F	120436	S	1	39	40	0.00003
Bradyrhizobium centrosematis	120424	S	1	111	112	0.00007
Bradyrhizobium diazoefficiens	120430	S	1	130	131	0.00009
Bradyrhizobium lablabi	120471	S	1	31	32	0.00002
Bradyrhizobium liaoningense_C	120478	S	1	22	23	0.00001
Bradyrhizobium lablabi_C	120473	S	1	12	13	0.00001
Bradyrhizobium erythrophlei_D	120446	S	1	11	12	0.00001
Bradyrhizobium embrapense	120442	S	1	60	61	0.00004
Bradyrhizobium iriomotense	120458	S	1	34	35	0.00002
Bradyrhizobium cajani	120416	S	1	53	54	0.00004
Bradyrhizobium betae	120413	S	1	203	204	0.00013
Bradyrhizobium manausense_A	120482	S	1	45	46	0.00003
Bradyrhizobium diazoefficiens_C	120433	S	1	27	28	0.00002
Bradyrhizobium australiense	120411	S	1	21	22	0.00001
Bradyrhizobium japonicum_F	120465	S	1	92	93	0.00006
Tardiphaga sp026015985	120837	S	5	86	91	0.00006
Tardiphaga robiniae	120827	S	2	57	59	0.00004
Tardiphaga sp900114605	120844	S	2	24	26	0.00002
Tardiphaga sp028290495	120841	S	2	27	29	0.00002
Tardiphaga robiniae_A	120828	S	2	24	26	0.00002
Tardiphaga sp007018905	120831	S	1	20	21	0.00001
Tardiphaga sp018279705	120834	S	1	11	12	0.00001
Tardiphaga sp023451825	120836	S	1	11	12	0.00001
Tardiphaga sp028290785	120842	S	1	13	14	0.00001
Ancylobacter novellum_A	120347	S	3	78	81	0.00005
Ancylobacter defluvii	120340	S	2	23	25	0.00002
Ancylobacter koreensis	120343	S	2	36	38	0.00002
Ancylobacter vacuolatus	120369	S	1	18	19	0.00001
Ancylobacter sp023016805	120361	S	1	10	11	0.00001
Ancylobacter lacus	120344	S	1	25	26	0.00002
Azorhizobium doebereinerae	120376	S	16	315	331	0.00021
Rhodopseudomonas sp001295845	120819	S	3	144	147	0.00010
Rhodopseudomonas sp000333455	120818	S	2	39	41	0.00003
Rhodopseudomonas palustris_C	120808	S	1	28	29	0.00002
Z2-YC6860 sp945861855	120885	S	3	165	168	0.00011
Z2-YC6860 sp936924235	120884	S	1	11	12	0.00001
Z2-YC6860 sp945897515	120888	S	1	18	19	0.00001
BOG-931 sp021811945	120381	S	2	84	86	0.00006
BOG-931 sp019075925	120379	S	1	6	7	0.00000
BOG-931 sp030041005	120393	S	1	5	6	0.00000
BOG-931 sp030039105	120390	S	1	7	8	0.00001
Xanthobacter flavus	120867	S	2	102	104	0.00007
Xanthobacter tagetidis	120875	S	1	16	17	0.00001
Xanthobacter autotrophicus_D	120865	S	1	55	56	0.00004
Pseudolabrys sp001899285	120740	S	1	57	58	0.00004
Pseudolabrys sp016185205	120746	S	1	19	20	0.00001
Afipia broomeae	120310	S	1	230	231	0.00015
Afipia sp019750915	120330	S	1	78	79	0.00005
U87765 sp031291445	120847	S	2	33	35	0.00002
U87765 sp018131225	120845	S	1	51	52	0.00003
U87765 sp024181725	120846	S	1	19	20	0.00001
Rhodoplanes sp000293785	120801	S	1	13	14	0.00001
Rhodopseudomonas_A rhenobacensis	120821	S	3	81	84	0.00005
JARJEH01 sp029310915	120709	S	2	157	159	0.00010
Blastochloris sulfoviridis	120400	S	1	16	17	0.00001
P52-10 sp031157255	120730	S	1	128	129	0.00008
Nitrobacter sp018240625	120725	S	1	76	77	0.00005
L1I39 sp028863665	120717	S	1	17	18	0.00001
JALHLQ01 sp022844485	120706	S	1	3	4	0.00000
WHTP01 sp009377695	120855	S	1	11	12	0.00001
Aquabacter sp002279855	120371	S	1	62	63	0.00004
Mesorhizobium japonicum	119520	S	7	220	227	0.00015
Mesorhizobium loti_C	119526	S	3	84	87	0.00006
Mesorhizobium loti_B	119525	S	3	61	64	0.00004
Mesorhizobium amorphae_A	119502	S	1	11	12	0.00001
Mesorhizobium loti_G	119530	S	1	19	20	0.00001
Mesorhizobium sp006439515	119608	S	1	9	10	0.00001
Mesorhizobium huakuii	119517	S	1	13	14	0.00001
Mesorhizobium sp024746835	119646	S	1	11	12	0.00001
Mesorhizobium sp006442205	119612	S	1	8	9	0.00001
Mesorhizobium comanense	119509	S	1	27	28	0.00002
Mesorhizobium sp003996995	119582	S	1	16	17	0.00001
Mesorhizobium tianshanense	119653	S	1	8	9	0.00001
Mesorhizobium sp003952465	119578	S	1	13	14	0.00001
Rhizobium lusitanum_D	119981	S	2	8	10	0.00001
Rhizobium rhododendri	119997	S	2	19	21	0.00001
Rhizobium leguminosarum_D	119960	S	2	33	35	0.00002
Rhizobium brockwellii	119937	S	2	32	34	0.00002
Rhizobium acidisoli	119928	S	1	13	14	0.00001
Rhizobium multihospitium	119988	S	1	5	6	0.00000
Rhizobium sp014193655	120030	S	1	2	3	0.00000
Rhizobium sp900468685	120056	S	1	11	12	0.00001
Rhizobium sp017357385	120037	S	1	11	12	0.00001
Phyllobacterium calauticae	119855	S	14	139	153	0.00010
Neorhizobium xiangyangii	119757	S	3	22	25	0.00002
Neorhizobium cereale	119692	S	3	15	18	0.00001
Neorhizobium wenxiniae	119755	S	1	5	6	0.00000
Neorhizobium soli	119714	S	1	9	10	0.00001
Neorhizobium sp000282095	119715	S	1	9	10	0.00001
Neorhizobium sp023451735	119734	S	1	2	3	0.00000
Neorhizobium sp902167985	119748	S	1	7	8	0.00001
Allorhizobium vitis_E	119163	S	4	30	34	0.00002
Allorhizobium oryziradicis	119111	S	2	4	6	0.00000
Allorhizobium sp020621905	119135	S	1	18	19	0.00001
Aureimonas sp029813115	119223	S	2	31	33	0.00002
Aureimonas sp001463745	119220	S	1	14	15	0.00001
Aureimonas sp001442755	119218	S	1	5	6	0.00000
Pseudaminobacter alhagi	119875	S	8	56	64	0.00004
Aureimonas_A glaciei	119229	S	1	8	9	0.00001
Aureimonas_A sp001425485	119233	S	1	14	15	0.00001
Aureimonas_A sp014380965	119234	S	1	0	1	0.00000
Pararhizobium sp900473685	119849	S	2	120	122	0.00008
Pararhizobium sp900473795	119850	S	1	62	63	0.00004
Pararhizobium sp900471525	119845	S	1	9	10	0.00001
Aminobacter aganoensis	119168	S	1	25	26	0.00002
Aminobacter aminovorans	119169	S	1	10	11	0.00001
Aminobacter ciceronei	119172	S	1	8	9	0.00001
Martelella mediterranea_A	119493	S	2	24	26	0.00002
Martelella mediterranea	119492	S	1	81	82	0.00005
Mesorhizobium_D ephedrae	119666	S	2	22	24	0.00002
Mesorhizobium_D sp019635715	119668	S	1	19	20	0.00001
Shinella lacus	120119	S	1	20	21	0.00001
Shinella yambaruensis	120131	S	1	17	18	0.00001
Agrobacterium rhizogenes_C	119065	S	1	8	9	0.00001
Roseitalea sp030732865	120100	S	2	13	15	0.00001
Consotaella salsifontis	119335	S	1	8	9	0.00001
Pararhizobium_B mangrovi	119852	S	1	3	4	0.00000
RCIO01 sp023435335	119918	S	1	13	14	0.00001
Zhengella mangrovi	120178	S	1	6	7	0.00000
Oricola cellulosilytica	119809	S	1	4	5	0.00000
Ochrobactrum anthropi	119779	S	1	121	122	0.00008
Mycoplana dimorpha	119682	S	1	11	12	0.00001
Mesorhizobium_I sp023953905	119680	S	1	30	31	0.00002
JAJFMR01 sp020696915	119452	S	1	7	8	0.00001
Mangrovicella endophytica	119486	S	1	10	11	0.00001
JAURWE01 sp030655075	119460	S	1	10	11	0.00001
RCIZ01 sp003666685	119920	S	1	18	19	0.00001
BG8 sp016864555	119236	S	1	11	12	0.00001
ZYF759 sp012911015	120177	S	1	31	32	0.00002
Aurantimonas manganoxydans	119201	S	1	33	34	0.00002
Rhizobium_E sp020441805	120093	S	1	40	41	0.00003
Devosia sp020169335	118622	S	1	6	7	0.00000
Devosia sp028290625	118639	S	1	4	5	0.00000
Devosia sp030285925	118646	S	1	22	23	0.00001
Devosia indica	118590	S	1	12	13	0.00001
Devosia crocina	118582	S	1	3	4	0.00000
Devosia_A sp028613635	118686	S	1	14	15	0.00001
Labrys monacha	118924	S	12	178	190	0.00012
Labrys wisconsinensis	118928	S	2	21	23	0.00001
Labrys miyagiensis	118923	S	1	2	3	0.00000
Kaistia hirudinis	118914	S	2	20	22	0.00001
Kaistia sp016629525	118917	S	1	21	22	0.00001
Prosthecomicrobium pneumaticum	118922	S	1	52	53	0.00003
JAKAXS01 sp021816505	118848	S	2	101	103	0.00007
CADEFX01 sp902826715	118742	S	1	13	14	0.00001
ZC4RG25 sp023423275	118859	S	1	24	25	0.00002
JANXVY01 sp025351425	118851	S	1	3	4	0.00000
Hyphomicrobium_C sp020852195	118817	S	1	8	9	0.00001
AWTP1-13 sp003963125	118735	S	1	5	6	0.00000
Filomicrobium sp021775655	118754	S	1	0	1	0.00000
Aestuariivirga sp026400595	117933	S	1	4	5	0.00000
Aestuariivirga sp028868255	117934	S	1	0	1	0.00000
Aestuariivirga sp020252405	117923	S	1	3	4	0.00000
Nordella sp003574785	117966	S	1	17	18	0.00001
Hansschlegelia methanolivorans	118970	S	2	15	17	0.00001
Hansschlegelia sp000384475	118973	S	1	6	7	0.00000
Hansschlegelia sp031316315	118975	S	1	8	9	0.00001
Hansschlegelia zhihuaiae	118977	S	1	18	19	0.00001
Terrihabitans sp001464335	118985	S	1	2	3	0.00000
Pinisolibacter sp012517025	118016	S	1	12	13	0.00001
Faunimonas binzhouensis	117990	S	2	19	21	0.00001
Faunimonas pinastri	117991	S	2	9	11	0.00001
Faunimonas sp013812985	117992	S	1	10	11	0.00001
Pseudoxanthobacter sp023442215	119040	S	2	17	19	0.00001
Pseudoxanthobacter spirostomi	119041	S	1	7	8	0.00001
Phreatobacter sp017304475	119007	S	2	23	25	0.00002
Phreatobacter sp005160265	119005	S	1	8	9	0.00001
Phreatobacter sp016793595	119006	S	1	8	9	0.00001
Pleomorphomonas sp937868725	119036	S	1	58	59	0.00004
Hartmannibacter diazotrophicus	119017	S	1	8	9	0.00001
Roseibium sp002237595	120247	S	1	7	8	0.00001
Stappia taiwanensis	120280	S	1	6	7	0.00000
Methyloceanibacter stevinii	118954	S	1	2	3	0.00000
Methyloceanibacter sp016649675	118945	S	1	3	4	0.00000
Acuticoccus sp022865125	117999	S	1	7	8	0.00001
Acuticoccus sp937884725	118002	S	1	26	27	0.00002
RI-29 sp016125495	119042	S	1	1	2	0.00000
Rhodobium gokarnense	120183	S	1	6	7	0.00000
Lichenicoccus roseus	113922	S	8867	38949	47816	0.03104
CAHJXG01 sp025351925	113706	S	1677	9311	10988	0.00713
CAHJXG01 sp937873175	113709	S	446	1947	2393	0.00155
CAHJXG01 sp903644035	113707	S	311	2452	2763	0.00179
CAHJXG01 sp937858325	113708	S	264	1332	1596	0.00104
Rhodopila sp009765975	114020	S	124	375	499	0.00032
Rhodopila sp028291505	114031	S	114	106	220	0.00014
Rhodopila sp031291715	114032	S	49	143	192	0.00012
Rhodopila sp903944925	114042	S	35	1079	1114	0.00072
Rhodopila globiformis	114014	S	22	160	182	0.00012
Rhodopila sp903932145	114041	S	21	350	371	0.00024
Rhodopila sp021805565	114023	S	15	25	40	0.00003
Rhodopila sp003164305	114017	S	11	15	26	0.00002
Rhodopila sp027311485	114029	S	11	94	105	0.00007
Rhodopila sp903851415	114034	S	10	237	247	0.00016
Rhodopila sp018240405	114022	S	10	26	36	0.00002
Rhodopila sp003506895	114018	S	8	80	88	0.00006
Rhodopila sp025355085	114028	S	8	28	36	0.00002
Rhodopila sp017304945	114021	S	8	182	190	0.00012
Rhodopila sp025354865	114027	S	7	58	65	0.00004
Rhodopila sp021805665	114024	S	7	354	361	0.00023
Rhodopila sp937902425	114043	S	6	5	11	0.00001
Rhodopila sp031291795	114033	S	6	12	18	0.00001
Rhodopila sp943330455	114044	S	5	136	141	0.00009
Rhodopila sp027353465	114030	S	4	150	154	0.00010
Rhodopila sp903877125	114035	S	3	14	17	0.00001
Rhodopila sp903915725	114038	S	3	87	90	0.00006
Rhodopila sp903924985	114040	S	2	26	28	0.00002
Rhodopila sp001898425	114015	S	2	64	66	0.00004
Rhodopila sp903918315	114039	S	2	60	62	0.00004
Rhodopila sp021807975	114025	S	2	141	143	0.00009
