#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6843367.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6843367.0/SRR19064635.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6843367.0/SRR19064635_profile.txt /localscratch/ronj2303.6843367.0/all_reads.fastq
#35175290 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.15852	
k__Bacteria	2	78.80210321953757	
k__Archaea	2157	0.03938132152826238	
k__Bacteria|p__Firmicutes	2|1239	38.99309817423372	
k__Bacteria|p__Bacteroidetes	2|976	34.36125556722755	
k__Bacteria|p__Actinobacteria	2|201174	2.684860030413002	
k__Bacteria|p__Verrucomicrobia	2|74201	1.1864618484131373	
k__Bacteria|p__Synergistetes	2|508458	0.611533974842777	
k__Bacteria|p__Proteobacteria	2|1224	0.5629597362170264	
k__Bacteria|p__Tenericutes	2|544448	0.40193388819035364	
k__Archaea|p__Thaumarchaeota	2157|651137	0.03938132152826238	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	34.36125556722755	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.75143859927425	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.1196375435896466	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.8411851884875106	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.1864618484131373	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.9269787544915816	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.8698423306446711	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8436748419254914	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.7410784180922024	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.611533974842777	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.40193388819035364	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.3698690564275021	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3593121816474534	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.20364755456957304	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.17658915707507927	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.10117727711154978	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.09186609778724991	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.05478694760758664	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.050387592770195166	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.043678182435750466	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.03938132152826238	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.02148430453744044	
