name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides helcogenes	290053	S	412	7	419	0.00002
Bacteroides luhongzhouii	2650158	S	203	46	249	0.00001
Bacteroides heparinolyticus	28113	S	132	25	157	0.00001
Bacteroides zoogleoformans	28119	S	59	12	71	0.00000
Bacteroides graminisolvens	477666	S	10	0	10	0.00000
Bacteroides sedimenti	2136147	S	3	0	3	0.00000
uncultured Bacteroides sp.	162156	S	2	0	2	0.00000
Alistipes finegoldii	214856	S	177152	94211	271363	0.01211
Alistipes shahii	328814	S	151833	105352	257185	0.01148
Alistipes onderdonkii	328813	S	137003	34542	171545	0.00765
Alistipes communis	2585118	S	51910	6922	58832	0.00263
Alistipes senegalensis	1288121	S	40731	6916	47647	0.00213
Alistipes sp. dk3624	2662363	S	12453	880	13333	0.00059
Alistipes sp. i18-0019-D1	3132707	S	1817	489	2306	0.00010
uncultured Alistipes sp.	538949	S	1221	101	1322	0.00006
Alistipes indistinctus	626932	S	675	46	721	0.00003
Alistipes ihumii	1470347	S	601	4	605	0.00003
Alistipes dispar	2585119	S	415	46	461	0.00002
Alistipes megaguti	2364787	S	249	29	278	0.00001
uncultured Acetobacteroides sp.	1760811	S	1	0	1	0.00000
Parabacteroides distasonis	823	S	99612	137953	237565	0.01060
Parabacteroides goldsteinii	328812	S	43411	6546	49957	0.00223
Parabacteroides merdae	46503	S	38798	11839	50637	0.00226
Parabacteroides chongii	2685834	S	983	85	1068	0.00005
Parabacteroides johnsonii	387661	S	662	83	745	0.00003
Parabacteroides sp. CT06	2025876	S	355	14777	15132	0.00068
Parabacteroides sp. AD58	2951805	S	283	31	314	0.00001
Parabacteroides faecis	1217282	S	121	12	133	0.00001
Tannerella forsythia	28112	S	1	0	1	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	78913	7455	86368	0.00385
Butyricimonas virosa	544645	S	43149	4796	47945	0.00214
Butyricimonas faecihominis	1472416	S	26237	9880	36117	0.00161
Butyricimonas paravirosa	1472417	S	1238	539	1777	0.00008
Butyricimonas faecalis	2093856	S	320	198	518	0.00002
Segatella copri	165179	S	20524	6926	27450	0.00122
Segatella hominis	2518605	S	1094	1090	2184	0.00010
Segatella oris	28135	S	12	32	44	0.00000
Segatella bryantii	77095	S	4	51	55	0.00000
Segatella baroniae	305719	S	3	82	85	0.00000
Prevotella nigrescens	28133	S	1444	7293	8737	0.00039
Prevotella bivia	28125	S	533	158	691	0.00003
Prevotella sp. E13-17	2913616	S	71	200	271	0.00001
Prevotella sp. E2-28	2913620	S	18	38	56	0.00000
Prevotella sp. E15-22	2937774	S	11	29	40	0.00000
Prevotella sp. Rep29	2691580	S	4	1	5	0.00000
Prevotella sp. oral taxon 299	652716	S	3	1	4	0.00000
Prevotella sp. oral taxon 475	712471	S	3	0	3	0.00000
Prevotella sp. E9-3	2913621	S	3	7	10	0.00000
Prevotella fusca	589436	S	373	304	677	0.00003
Prevotella melaninogenica	28132	S	337	255	592	0.00003
Prevotella intermedia	28131	S	135	143	278	0.00001
Prevotella jejuni	1177574	S	114	147	261	0.00001
Prevotella scopos	589437	S	107	147	254	0.00001
Prevotella herbatica	2801997	S	101	8	109	0.00000
Prevotella denticola	28129	S	44	57	101	0.00000
Prevotella dentalis	52227	S	28	25	53	0.00000
Prevotella corporis	28128	S	11	12	23	0.00000
Prevotella multiformis	282402	S	6	7	13	0.00000
Prevotella histicola	470565	S	6	3	9	0.00000
Prevotella veroralis	28137	S	4	4	8	0.00000
Prevotella communis	2913614	S	3	0	3	0.00000
Paraprevotella clara	454154	S	190	64	254	0.00001
Paraprevotella xylaniphila	454155	S	80	18	98	0.00000
Hoylesella buccalis	28127	S	192	399	591	0.00003
Hoylesella enoeca	76123	S	9	50	59	0.00000
Xylanibacter ruminicola	839	S	9	1	10	0.00000
Pseudoprevotella muciniphila	2133944	S	3	0	3	0.00000
Duncaniella dubosii	2518971	S	1129	49	1178	0.00005
Muribaculum intestinale	1796646	S	145	5	150	0.00001
Muribaculum gordoncarteri	2530390	S	44	4	48	0.00000
Sodaliphilus pleomorphus	2606626	S	24	0	24	0.00000
Paramuribaculum intestinale	2094151	S	3	0	3	0.00000
Barnesiella viscericola	397865	S	387	200	587	0.00003
Barnesiella sp. An22	1965590	S	383	140	523	0.00002
Coprobacter fastidiosus	1099853	S	32	5	37	0.00000
Coprobacter secundus	1501392	S	11	2	13	0.00000
Porphyromonas gingivalis	837	S	102	11	113	0.00001
Porphyromonas asaccharolytica	28123	S	22	1	23	0.00000
Porphyromonas somerae	322095	S	6	0	6	0.00000
Porphyromonas sp. oral taxon 275	712435	S	2	0	2	0.00000
Petrimonas mucosa	1642646	S	19	1	20	0.00000
Petrimonas sp.	2023866	S	2	0	2	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Proteiniphilum saccharofermentans	1642647	S	1	0	1	0.00000
Aquipluma nitroreducens	2010828	S	2	0	2	0.00000
uncultured Draconibacterium sp.	1573823	S	1	0	1	0.00000
Capnocytophaga gingivalis	1017	S	5	1	6	0.00000
Capnocytophaga ochracea	1018	S	2	2	4	0.00000
Capnocytophaga leadbetteri	327575	S	1	3	4	0.00000
Capnocytophaga stomatis	1848904	S	1	0	1	0.00000
Flavobacterium sediminis	2201181	S	1	21	22	0.00000
Flavobacterium nitratireducens	992289	S	1	3	4	0.00000
Salinimicrobium sp. 3283s	3114359	S	6	13	19	0.00000
Abyssalbus ytuae	2926907	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	5	71	76	0.00000
Sphingobacterium daejeonense	371142	S	5	0	5	0.00000
Akkermansia massiliensis	2927224	S	97965	1240891	1338856	0.05974
Akkermansia muciniphila	239935	S	37488	6806	44294	0.00198
Akkermansia sp. EB-AMDK43	3073964	S	4994	1686442	1691436	0.07548
Akkermansia sp. BCRC 18949	3037987	S	2997	42830	45827	0.00204
Akkermansia sp. RCC_12PD	3115152	S	232	2538	2770	0.00012
Candidatus Akkermansia timonensis	3068329	S	7	2028	2035	0.00009
Paludisphaera borealis	1387353	S	2	1	3	0.00000
Botrimarina mediterranea	2528022	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1362	10879	12241	0.00055
Campylobacter concisus	199	S	41	3	44	0.00000
Campylobacter coli	195	S	28	45	73	0.00000
Campylobacter gracilis	824	S	24	0	24	0.00000
Campylobacter curvus	200	S	7	0	7	0.00000
Campylobacter hominis	76517	S	5	1	6	0.00000
Campylobacter ureolyticus	827	S	4	1	5	0.00000
Campylobacter rectus	203	S	1	0	1	0.00000
Campylobacter showae	204	S	1	0	1	0.00000
Helicobacter felis	214	S	2	0	2	0.00000
Escherichia coli	562	S	125	5301	5426	0.00024
Raoultella planticola	575	S	45	386	431	0.00002
Klebsiella aerogenes	548	S	5	14	19	0.00000
Klebsiella pneumoniae	573	S	2	1531	1533	0.00007
Klebsiella variicola	244366	S	1	20	21	0.00000
Enterobacter roggenkampii	1812935	S	12	116	128	0.00001
Enterobacter hormaechei	158836	S	1	84	85	0.00000
Enterobacter ludwigii	299767	S	1	24	25	0.00000
Citrobacter freundii	546	S	1	69	70	0.00000
Kluyvera ascorbata	51288	S	4	21	25	0.00000
Morganella morganii	582	S	3	9	12	0.00000
Chania multitudinisentens	1639108	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	531	560	1091	0.00005
Haemophilus influenzae	727	S	6	40	46	0.00000
Haemophilus sp. oral taxon 036	712310	S	1	0	1	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	2	2	4	0.00000
Aggregatibacter sp. 2125159857	2820817	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	3	1	4	0.00000
Mergibacter septicus	221402	S	2	0	2	0.00000
Glaesserella parasuis	738	S	1	1	2	0.00000
Pasteurella multocida	747	S	1	1	2	0.00000
Pseudomonas aeruginosa	287	S	14	439	453	0.00002
Pseudomonas citronellolis	53408	S	9	32	41	0.00000
Stutzerimonas stutzeri	316	S	1	6	7	0.00000
Marinobacter sp. NP-4(2019)	2488665	S	1	1	2	0.00000
Xanthomonas albilineans	29447	S	10	4	14	0.00000
Xanthomonas sp. NCPPB 2632	3240912	S	3	2	5	0.00000
Stenotrophomonas maltophilia	40324	S	1	5	6	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	9	4	13	0.00000
Cardiobacterium hominis	2718	S	4	5	9	0.00000
Acinetobacter johnsonii	40214	S	6	28	34	0.00000
Acinetobacter haemolyticus	29430	S	4	6	10	0.00000
Acinetobacter colistiniresistens	280145	S	3	0	3	0.00000
Aeromonas veronii	654	S	3	11	14	0.00000
Methylomagnum ishizawai	1760988	S	1	1	2	0.00000
Spiribacter sp. 2438	2666185	S	1	1	2	0.00000
Candidatus Reidiella endopervernicosa	2738883	S	1	0	1	0.00000
Microbulbifer pacificus	407164	S	1	0	1	0.00000
Thalassotalea sp. HSM 43	2552945	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	631	744	1375	0.00006
Oxalobacter aliiformigenes	2946593	S	5	3	8	0.00000
Paraburkholderia fungorum	134537	S	46	417	463	0.00002
Paraburkholderia phytofirmans	261302	S	36	160	196	0.00001
Paraburkholderia aromaticivorans	2026199	S	7	43	50	0.00000
Paraburkholderia dioscoreae	2604047	S	2	8	10	0.00000
Burkholderia anthina	179879	S	4	66	70	0.00000
Burkholderia multivorans	87883	S	1	7	8	0.00000
Burkholderia pseudomallei	28450	S	1	84	85	0.00000
Burkholderia sp. MSMB0856	1637869	S	2	20	22	0.00000
Burkholderia sp. LA-2-3-30-S1-D2	1637862	S	1	9	10	0.00000
Robbsia andropogonis	28092	S	2	6	8	0.00000
Sutterella wadsworthensis	40545	S	44	230	274	0.00001
Turicimonas muris	1796652	S	4	0	4	0.00000
Alcaligenes sp. SDU_A2	3136634	S	1	11	12	0.00000
Comamonas aquatica	225991	S	1	61	62	0.00000
Ottowia sp. oral taxon 894	1658672	S	2	6	8	0.00000
Caldimonas aquatica	376175	S	1	7	8	0.00000
Neisseria subflava	28449	S	4	21	25	0.00000
Neisseria flavescens	484	S	2	8	10	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	6	7	0.00000
Neisseria macacae	496	S	2	15	17	0.00000
Nitrosomonas sp. Is79A3	261292	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	153	316	469	0.00002
Rhizobium sp. WSM1274	3138254	S	1	11	12	0.00000
Methylobacterium durans	2202825	S	1	7	8	0.00000
Devosia beringensis	2657486	S	1	1	2	0.00000
Alloyangia pacifica	311180	S	3	1	4	0.00000
Sulfitobacter sp. D7	1968541	S	1	1	2	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Desulfovibrio piger	901	S	616	548	1164	0.00005
Desulfovibrio fairfieldensis	44742	S	166	22	188	0.00001
Desulfovibrio sp. G11	631220	S	7	40	47	0.00000
Desulfovibrio desulfuricans	876	S	10	5	15	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	83	85	168	0.00001
Nitratidesulfovibrio vulgaris	881	S	11	14	25	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	5	1	6	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	1	5	6	0.00000
Megalodesulfovibrio gigas	879	S	5	0	5	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Desulfosarcina widdelii	947919	S	1	1	2	0.00000
Treponema peruense	2787628	S	6	0	6	0.00000
Treponema vincentii	69710	S	3	14	17	0.00000
Treponema phagedenis	162	S	2	0	2	0.00000
Treponema denticola	158	S	1	5	6	0.00000
Treponema putidum	221027	S	1	1	2	0.00000
Spirochaeta thermophila	154	S	1	0	1	0.00000
Blautia wexlerae	418240	S	2094141	1533686	3627827	0.16188
Blautia obeum	40520	S	108097	46713	154810	0.00691
Blautia luti	89014	S	28546	11391	39937	0.00178
Blautia sp. SC05B48	2479767	S	12714	12029	24743	0.00110
Blautia sp. KLE_1732_HM_1032	2860051	S	1	6662	6663	0.00030
Blautia hydrogenotrophica	53443	S	11115	4721	15836	0.00071
Blautia coccoides	1532	S	1006	2531	3537	0.00016
Blautia argi	1912897	S	298	104	402	0.00002
Blautia parvula	2877527	S	295	102	397	0.00002
Blautia hansenii	1322	S	267	176	443	0.00002
Blautia producta	33035	S	136	471	607	0.00003
Blautia pseudococcoides	1796616	S	67	2	69	0.00000
Blautia liquoris	2779518	S	58	1	59	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	11	30404	30415	0.00136
Agathobacter rectalis	39491	S	633283	146076	779359	0.03478
Roseburia intestinalis	166486	S	116215	62579	178794	0.00798
Roseburia hominis	301301	S	79494	36057	115551	0.00516
Roseburia faecis	301302	S	25747	3984	29731	0.00133
Roseburia rectibacter	2763062	S	3356	1182	4538	0.00020
Roseburia sp. 499	1261634	S	1028	358	1386	0.00006
Roseburia sp. 831b	1261635	S	989	468	1457	0.00007
Anaerostipes hadrus	649756	S	152519	47357	199876	0.00892
Anaerostipes caccae	105841	S	5850	3803	9653	0.00043
Anaerostipes sp. PC18	3036926	S	110	5	115	0.00001
Anaerostipes rhamnosivorans	1229621	S	14	2	16	0.00000
Anaerobutyricum hallii	39488	S	156922	27081	184003	0.00821
Mediterraneibacter gnavus	33038	S	57881	16454	74335	0.00332
[Ruminococcus] torques	33039	S	41398	14510	55908	0.00249
[Ruminococcus] lactaris	46228	S	39350	5010	44360	0.00198
Mediterraneibacter glycyrrhizinilyticus	342942	S	1221	766	1987	0.00009
Simiaoa sunii	2763672	S	123790	31070	154860	0.00691
Coprococcus comes	410072	S	86872	44447	131319	0.00586
Coprococcus catus	116085	S	21713	5042	26755	0.00119
Coprococcus sp. ART55/1	751585	S	2581	1699	4280	0.00019
Coprococcus eutactus	33043	S	1178	947	2125	0.00009
Enterocloster bolteae	208479	S	61354	9643	70997	0.00317
Enterocloster asparagiformis	333367	S	11451	243	11694	0.00052
Enterocloster clostridioformis	1531	S	2980	1278	4258	0.00019
Lachnospira eligens	39485	S	68245	4083	72328	0.00323
Dorea longicatena	88431	S	31602	10451	42053	0.00188
Dorea formicigenerans	39486	S	5559	2878	8437	0.00038
[Clostridium] scindens	29347	S	9300	1979	11279	0.00050
[Clostridium] symbiosum	1512	S	1900	143	2043	0.00009
[Clostridium] hylemonae	89153	S	1259	312	1571	0.00007
Lachnoclostridium phytofermentans	66219	S	16	0	16	0.00000
Eisenbergiella porci	2652274	S	8992	1301	10293	0.00046
Hungatella hathewayi	154046	S	7359	568	7927	0.00035
Sellimonas catena	2994035	S	3573	1512	5085	0.00023
Sellimonas intestinalis	1653434	S	1592	392	1984	0.00009
Sellimonas caecigallum	2592333	S	313	137	450	0.00002
Eshraghiella crossota	45851	S	2399	272	2671	0.00012
Wansuia hejianensis	2763667	S	1892	337	2229	0.00010
Lacrimispora sp. HJ-01	3375704	S	536	135	671	0.00003
Lacrimispora sp. JR3	3111456	S	290	24	314	0.00001
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	880	57	937	0.00004
Lacrimispora xylanisolvens	384636	S	14	0	14	0.00000
Lacrimispora xylanolytica	29375	S	10	0	10	0.00000
Marvinbryantia formatexigens	168384	S	1098	23	1121	0.00005
Wujia chipingensis	2763670	S	804	253	1057	0.00005
Claveliimonas bilis	3028070	S	294	93	387	0.00002
Faecalimonas umbilicata	1912855	S	254	125	379	0.00002
Novisyntrophococcus fermenticellae	2068655	S	223	12	235	0.00001
Qiania dongpingensis	2763669	S	206	41	247	0.00001
Stomatobaculum sp. F0698	3059030	S	199	2	201	0.00001
Chordicoccus furentiruminis	2709410	S	139	18	157	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	89	52	141	0.00001
Lachnoanaerobaculum umeaense	617123	S	21	6	27	0.00000
Butyrivibrio fibrisolvens	831	S	109	21	130	0.00001
Butyrivibrio proteoclasticus	43305	S	6	1	7	0.00000
Butyrivibrio hungatei	185008	S	2	0	2	0.00000
Kineothrix sp. IPX-CK	3123317	S	55	1	56	0.00000
Kineothrix sp. MB12-C1	3070215	S	9	0	9	0.00000
Anaerocolumna cellulosilytica	433286	S	12	6	18	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	6	1	7	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	1	4	0.00000
Anaerocolumna chitinilytica	1727145	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	18	0	18	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	1	2	3	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	7	5	12	0.00000
Defluviitalea saccharophila	879970	S	2	0	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	219513	457058	676571	0.03019
Faecalibacterium sp. I3-3-89	2929493	S	28950	24495	53445	0.00238
Faecalibacterium sp. IP-3-29	2929489	S	11702	45470	57172	0.00255
Faecalibacterium sp. I2-3-92	2929490	S	8180	36885	45065	0.00201
Faecalibacterium sp. IP-1-18	2929488	S	7285	101933	109218	0.00487
Faecalibacterium sp. I4-3-84	2929495	S	7225	28967	36192	0.00161
Faecalibacterium sp. i21-0019-B1	3141184	S	6298	45305	51603	0.00230
Faecalibacterium sp. I4-1-79	2929494	S	4851	6430	11281	0.00050
Faecalibacterium sp. i25-0019-C1	3141185	S	4278	45866	50144	0.00224
Faecalibacterium sp. I3-3-33	2929492	S	3624	3575	7199	0.00032
Faecalibacterium duncaniae	411483	S	24778	180199	204977	0.00915
Faecalibacterium taiwanense	3030638	S	14526	114139	128665	0.00574
Faecalibacterium wellingii	2929491	S	5492	12882	18374	0.00082
Vescimonas coprocola	2714355	S	87897	55717	143614	0.00641
Vescimonas fastidiosa	2714353	S	27186	17533	44719	0.00200
Flavonifractor plautii	292800	S	28968	5714	34682	0.00155
Oscillibacter hominis	2763056	S	23066	8438	31504	0.00141
Oscillibacter sp. PEA192	2109687	S	2468	27733	30201	0.00135
Ruminococcus sp. SR1/5	657323	S	10296	31514	41810	0.00187
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1691	541	2232	0.00010
Ruminococcus bovis	2564099	S	1017	150	1167	0.00005
Ruminococcus champanellensis	1161942	S	703	218	921	0.00004
Ruminococcus albus	1264	S	64	1	65	0.00000
Ruminococcus gauvreauii	438033	S	52	12	64	0.00000
Ruthenibacterium lactatiformans	1550024	S	9936	2034	11970	0.00053
Ruthenibacterium sp. TH_2024_36131	3136601	S	5375	3720	9095	0.00041
Anaerotruncus colihominis	169435	S	11634	6404	18038	0.00080
Dysosmobacter welbionis	2093857	S	11001	117030	128031	0.00571
Subdoligranulum variabile	214851	S	4244	3415	7659	0.00034
uncultured Subdoligranulum sp.	512298	S	1902	2502	4404	0.00020
Pusillibacter faecalis	2714358	S	7271	2671	9942	0.00044
Lawsonibacter asaccharolyticus	2108523	S	2654	709	3363	0.00015
Pseudoflavonifractor gallinarum	2779352	S	1072	639	1711	0.00008
Solibaculum mannosilyticum	2780922	S	971	621	1592	0.00007
Caproicibacterium argilliputei	3030016	S	411	80	491	0.00002
Caproicibacterium lactatifermentans	2666138	S	8	2	10	0.00000
Caproicibacterium sp. BJN0003	2994078	S	7	1	8	0.00000
Mageeibacillus indolicus	884684	S	137	166	303	0.00001
Petroclostridium sp. X23	3045146	S	24	0	24	0.00000
Amygdalobacter nucleatus	3029274	S	19	24	43	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	12	1	13	0.00000
Fastidiosipila sanguinis	236753	S	8	1	9	0.00000
Paludicola sp. MB14-C6	3070656	S	6	0	6	0.00000
Thermocaproicibacter melissae	2966552	S	5	0	5	0.00000
Thermoclostridium stercorarium	1510	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	26697	47422	74119	0.00331
Clostridium sp. SY8519	1042156	S	2733	543	3276	0.00015
Clostridium sp. C45	3373596	S	261	155	416	0.00002
Clostridium sp. C1	1155388	S	28	116	144	0.00001
Clostridium sp. MD294	97138	S	19	2	21	0.00000
Clostridium sp. BJN0001	2930219	S	2	2	4	0.00000
Clostridium sp. BNL1100	755731	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1777	6049	7826	0.00035
Clostridium cadaveris	1529	S	279	29	308	0.00001
Clostridium septicum	1504	S	40	9	49	0.00000
Clostridium bornimense	1216932	S	13	4	17	0.00000
Clostridium isatidis	182773	S	10	3	13	0.00000
Clostridium baratii	1561	S	6	0	6	0.00000
Clostridium gasigenes	94869	S	3	0	3	0.00000
Clostridium butyricum	1492	S	2	10	12	0.00000
Clostridium formicaceticum	1497	S	2	0	2	0.00000
Clostridium felsineum	36839	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium cochlearium	1494	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	454	101	555	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	23	8	31	0.00000
Sarcina sp. JB2	2726954	S	5	1	6	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	12268	3977	16245	0.00072
Massilistercora timonensis	2086584	S	942	841	1783	0.00008
Flintibacter sp. KGMB00164	2610895	S	762	122	884	0.00004
Sinanaerobacter sp. ZZT-01	3111540	S	13	0	13	0.00000
Fenollaria sporofastidiosus	2811778	S	10	14	24	0.00000
Proteiniborus sp. MB09-C3	3050072	S	3	0	3	0.00000
Eubacterium ventriosum	39496	S	2882	690	3572	0.00016
Eubacterium ramulus	39490	S	2403	690	3093	0.00014
Eubacterium callanderi	53442	S	612	209	821	0.00004
Eubacterium maltosivorans	2041044	S	375	143	518	0.00002
Eubacterium sp. MSJ-33	2841528	S	319	72	391	0.00002
Eubacterium limosum	1736	S	109	28	137	0.00001
Acetobacterium woodii	33952	S	7	0	7	0.00000
Alkalibacter rhizosphaerae	2815577	S	2	0	2	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1732	13	1745	0.00008
Agathobaculum massiliense	3014267	S	193	915	1108	0.00005
Butyricicoccus sp. GAM44	2109686	S	708	0	708	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	248	1016	1264	0.00006
Maliibacterium massiliense	2086585	S	576	279	855	0.00004
Acutalibacter muris	1796620	S	275	14	289	0.00001
uncultured Caproiciproducens sp.	1738647	S	10	7	17	0.00000
Caproiciproducens sp. CPB-2	3030017	S	3	2	5	0.00000
Caproicibacter sp. BJN0012	3110227	S	10	104	114	0.00001
Caproicibacter fermentans	2576756	S	7	1	8	0.00000
Aristaeella lactis	3046383	S	42	151	193	0.00001
Aristaeella hokkaidonensis	3046382	S	8	30	38	0.00000
Dehalobacterium formicoaceticum	51515	S	4	0	4	0.00000
Desulfitobacterium hafniense	49338	S	2	0	2	0.00000
Dehalobacter sp. CF	1131462	S	2	5	7	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	80455	21578	102033	0.00455
Clostridioides difficile	1496	S	15306	40129	55435	0.00247
Intestinibacter bartlettii	261299	S	7083	1590	8673	0.00039
Romboutsia ilealis	1115758	S	1256	1058	2314	0.00010
Romboutsia sp. 13368	2708053	S	163	164	327	0.00001
Romboutsia sp. CE17	2724150	S	112	68	180	0.00001
Romboutsia hominis	1507512	S	18	8	26	0.00000
Terrisporobacter petrolearius	1460447	S	6	121	127	0.00001
Terrisporobacter glycolicus	36841	S	4	21	25	0.00000
Terrisporobacter mayombei	1541	S	2	7	9	0.00000
Paraclostridium bifermentans	1490	S	1	6	7	0.00000
Paraclostridium sordellii	1505	S	1	4	5	0.00000
Paraclostridium ghonii	29358	S	1	5	6	0.00000
Peptacetobacter hiranonis	89152	S	4	0	4	0.00000
Emergencia timonensis	1776384	S	132	45	177	0.00001
Emergencia sp. JLR.KK010	3114296	S	126	70	196	0.00001
Mogibacterium diversum	114527	S	135	31	166	0.00001
Mogibacterium neglectum	114528	S	22	21	43	0.00000
Mogibacterium pumilum	86332	S	10	2	12	0.00000
Aminipila luticellarii	2507160	S	30	14	44	0.00000
Aminipila butyrica	433296	S	3	0	3	0.00000
Christensenella sp. MSJ-20	2841518	S	663	173	836	0.00004
Christensenella massiliensis	1805714	S	427	120	547	0.00002
Christensenella minuta	626937	S	361	37	398	0.00002
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	1	2	0.00000
Streptococcus salivarius	1304	S	69335	216164	285499	0.01274
Streptococcus sp. FSL W7-1342	2954545	S	6733	147992	154725	0.00690
Streptococcus sp. FDAARGOS_192	1839799	S	3267	19019	22286	0.00099
Streptococcus sp. LPB0220	2610896	S	2026	3344	5370	0.00024
Streptococcus sp. FSL R7-0248	2975324	S	1238	7812	9050	0.00040
Streptococcus sp. HSISS3	1316412	S	1186	2621	3807	0.00017
Streptococcus sp. FSL K6-1323	2954513	S	757	10981	11738	0.00052
Streptococcus sp. A12	1759399	S	482	380	862	0.00004
Streptococcus sp. CP1998	3238303	S	434	2270	2704	0.00012
Streptococcus sp. HSISS2	1316411	S	206	464	670	0.00003
Streptococcus sp. Marseille-Q3533	2759692	S	171	127	298	0.00001
