#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6832516.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6832516.0/SRR19065001.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6832516.0/SRR19065001_profile.txt /localscratch/ronj2303.6832516.0/all_reads.fastq
#58807075 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.18141	
k__Bacteria	2	75.81342896424688	
k__Archaea	2157	1.0051636018683614	
k__Bacteria|p__Firmicutes	2|1239	48.524868416334016	
k__Bacteria|p__Bacteroidota	2|976	21.799295969619692	
k__Bacteria|p__Synergistetes	2|508458	1.7368606960606092	
k__Bacteria|p__Proteobacteria	2|1224	1.469355311167626	
k__Bacteria|p__Actinobacteria	2|201174	1.4180865824890008	
k__Archaea|p__Euryarchaeota	2157|28890	1.0051636018683614	
k__Bacteria|p__Verrucomicrobia	2|74201	0.4447181960837544	
k__Bacteria|p__Bacillota	2|1239	0.25557545746746546	
k__Bacteria|p__Bacteria_unclassified	2|	0.09170603580542838	
k__Bacteria|p__Tenericutes	2|544448	0.0729776629378095	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.799295969619692	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.7368606960606092	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.6694523810838429	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.4610435394519723	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.019451860085659	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	1.0051636018683614	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.9848604478531372	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8796420216153291	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.46728749857967905	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.4478216672234255	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.3083805579974131	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.30365621455459696	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.25557545746746546	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.24424471506396345	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.2282126747954152	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.2170970244510983	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.16965386168226554	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.16429960578040728	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.13633763808634133	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.12440771066082366	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.1081759420516035	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.10282168614974527	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.09170603580542838	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.09129121540557136	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.08983166214681518	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.08114347932758754	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.0729776629378095	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.07170247430121197	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.07061165028677314	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.04212731616325761	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.04035280667498034	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.039646075623372086	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.037886929853608045	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03227917259628163	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.027670057042314716	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.027393510109076695	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.022630757369977553	
k__Bacteria|p__Firmicutes|c__CFGB2905	2|1239|	0.0166619527275904	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.01253679430679001	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.011184787077626381	
