name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. A12	1759399	S	111	1496	1607	0.00008
Streptococcus sp. LPB0220	2610896	S	109	3192	3301	0.00017
Streptococcus sp. FSL R7-0248	2975324	S	100	10746	10846	0.00057
Streptococcus sp. FSL W7-1342	2954545	S	92	33767	33859	0.00178
Streptococcus sp. oral taxon 061	712623	S	49	421	470	0.00002
Streptococcus sp. oral taxon 431	712633	S	33	374	407	0.00002
Streptococcus sp. HSISS3	1316412	S	30	471	501	0.00003
Streptococcus sp. CP1998	3238303	S	26	1946	1972	0.00010
Streptococcus sp. Marseille-Q6470	2972784	S	25	201	226	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	17	1678	1695	0.00009
Streptococcus sp. D7B5	3038077	S	16	1290	1306	0.00007
Streptococcus sp. Marseille-Q3533	2759692	S	13	88	101	0.00001
Streptococcus sp. 1643	2576376	S	13	696	709	0.00004
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	6	342	348	0.00002
Streptococcus sp. SN-1	3074854	S	6	97	103	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	31	34	0.00000
Streptococcus sp. 116-D4	2598453	S	2	17	19	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	363	364	0.00002
Streptococcus sp. NPS 308	1902136	S	1	17	18	0.00000
Streptococcus vestibularis	1343	S	2091	24579	26670	0.00141
Streptococcus anginosus	1328	S	1069	161592	162661	0.00857
Streptococcus intermedius	1338	S	36	650	686	0.00004
Streptococcus constellatus	76860	S	1	90	91	0.00000
Streptococcus oralis	1303	S	651	24971	25622	0.00135
Streptococcus infantis	68892	S	205	2146	2351	0.00012
Streptococcus mutans	1309	S	175	624	799	0.00004
Streptococcus cristatus	45634	S	146	1205	1351	0.00007
Streptococcus ilei	1156431	S	73	3898	3971	0.00021
Streptococcus sanguinis	1305	S	68	603	671	0.00004
Streptococcus lingualis	3098076	S	63	2262	2325	0.00012
Streptococcus australis	113107	S	56	3160	3216	0.00017
Streptococcus mitis	28037	S	39	717	756	0.00004
Streptococcus pneumoniae	1313	S	25	470	495	0.00003
Streptococcus lutetiensis	150055	S	24	576	600	0.00003
Streptococcus dentalis	3098075	S	21	1679	1700	0.00009
Streptococcus rubneri	1234680	S	20	935	955	0.00005
Streptococcus parasuis	1501662	S	14	208	222	0.00001
Streptococcus lactarius	684066	S	14	129	143	0.00001
Streptococcus pasteurianus	197614	S	8	2073	2081	0.00011
Streptococcus nidrosiense	3140788	S	8	119	127	0.00001
Streptococcus koreensis	2382163	S	7	470	477	0.00003
Streptococcus suis	1307	S	6	86	92	0.00000
Streptococcus pyogenes	1314	S	6	139	145	0.00001
Streptococcus milleri	33040	S	2	245	247	0.00001
Streptococcus periodonticum	2490633	S	2	178	180	0.00001
Streptococcus agalactiae	1311	S	2	801	803	0.00004
Streptococcus macedonicus	59310	S	1	244	245	0.00001
Lactococcus cremoris	1359	S	27	892	919	0.00005
Lactococcus lactis	1358	S	8	118	126	0.00001
Lactococcus petauri	1940789	S	1	31	32	0.00000
Lactococcus sp.	44273	S	1	605	606	0.00003
Latilactobacillus sakei	1599	S	4960	13886	18846	0.00099
Latilactobacillus curvatus	28038	S	11	47	58	0.00000
Leuconostoc mesenteroides	1245	S	917	3895	4812	0.00025
Leuconostoc gasicomitatum	115778	S	31	156	187	0.00001
Leuconostoc gelidum	1244	S	18	0	18	0.00000
Leuconostoc carnosum	1252	S	2	10	12	0.00000
Leuconostoc citreum	33964	S	1	46	47	0.00000
Lacticaseibacillus paracasei	1597	S	278	1303	1581	0.00008
Lacticaseibacillus rhamnosus	47715	S	15	38	53	0.00000
Limosilactobacillus fermentum	1613	S	133	789	922	0.00005
Limosilactobacillus reuteri	1598	S	26	99	125	0.00001
Weissella confusa	1583	S	48	42	90	0.00000
Weissella cibaria	137591	S	8	7	15	0.00000
Weissella soli	155866	S	3	1	4	0.00000
Lactobacillus gasseri	1596	S	2	27	29	0.00000
Ligilactobacillus ruminis	1623	S	10	25	35	0.00000
Ligilactobacillus salivarius	1624	S	1	4	5	0.00000
Lactiplantibacillus plantarum	1590	S	2	14	16	0.00000
Enterococcus faecium	1352	S	2327	92648	94975	0.00501
Enterococcus faecalis	1351	S	234	4562	4796	0.00025
Enterococcus cecorum	44008	S	78	594	672	0.00004
Enterococcus avium	33945	S	34	268	302	0.00002
Enterococcus casseliflavus	37734	S	29	440	469	0.00002
Enterococcus dispar	44009	S	28	236	264	0.00001
Enterococcus sp. CR-Ec1	2057791	S	4	18	22	0.00000
Enterococcus innesii	2839759	S	2	6	8	0.00000
Granulicatella adiacens	46124	S	183	640	823	0.00004
Abiotrophia defectiva	46125	S	6	76	82	0.00000
Gemella sanguinis	84135	S	353	1076	1429	0.00008
Gemella morbillorum	29391	S	46	305	351	0.00002
Gemella haemolysans	1379	S	9	10	19	0.00000
Staphylococcus epidermidis	1282	S	19	605	624	0.00003
Staphylococcus hominis	1290	S	1	32	33	0.00000
Bacillus badius	1455	S	4	13	17	0.00000
Geobacillus subterraneus	129338	S	1	2	3	0.00000
Acidaminococcus intestini	187327	S	273395	568709	842104	0.04439
Phascolarctobacterium faecium	33025	S	38430	1312	39742	0.00209
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	11	8	19	0.00000
Phascolarctobacterium succinatutens	626940	S	1	8	9	0.00000
Megasphaera massiliensis	1232428	S	69703	63665	133368	0.00703
Veillonella parvula	29466	S	9998	28465	38463	0.00203
Veillonella rogosae	423477	S	287	1055	1342	0.00007
Veillonella nakazawae	2682456	S	166	4008	4174	0.00022
Veillonella atypica	39777	S	102	144	246	0.00001
Veillonella dispar	39778	S	85	698	783	0.00004
Veillonella sp. S12025-13	2682455	S	70	943	1013	0.00005
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	43	5	48	0.00000
Dialister succinatiphilus	487173	S	10	22	32	0.00000
Megamonas funiformis	437897	S	55	23	78	0.00000
Catenibacterium sp. co_0103	2478954	S	13100	87547	100647	0.00530
Catenibacterium mitsuokai	100886	S	2971	11525	14496	0.00076
Thomasclavelia ramosa	1547	S	149	325	474	0.00002
Thomasclavelia spiroformis	29348	S	2	1	3	0.00000
Faecalibacillus intestinalis	1982626	S	1	4	5	0.00000
Turicibacter sanguinis	154288	S	481	355	836	0.00004
Turicibacter bilis	2735723	S	65	909	974	0.00005
Turicibacter sp. H121	1712675	S	1	41	42	0.00000
Turicibacter sp. TJ11	2806443	S	1	3	4	0.00000
Longicatena caecimuris	1796635	S	499	4036	4535	0.00024
Holdemania massiliensis	1468449	S	400	910	1310	0.00007
Solobacterium moorei	102148	S	12	95	107	0.00001
Amedibacterium intestinale	2583452	S	8	42	50	0.00000
Massilimicrobiota timonensis	1776392	S	3	225	228	0.00001
Erysipelothrix amsterdamensis	2929157	S	1	3	4	0.00000
Parvimonas micra	33033	S	5	35	40	0.00000
Finegoldia magna	1260	S	4	13	17	0.00000
Ezakiella coagulans	46507	S	1	14	15	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	190666	34418	225084	0.01186
Bifidobacterium longum	216816	S	41493	247488	288981	0.01523
Bifidobacterium adolescentis	1680	S	26223	456340	482563	0.02543
Bifidobacterium pseudocatenulatum	28026	S	8533	23646	32179	0.00170
Bifidobacterium bifidum	1681	S	5929	86220	92149	0.00486
Bifidobacterium breve	1685	S	1532	5955	7487	0.00039
Bifidobacterium catenulatum	1686	S	231	951	1182	0.00006
Bifidobacterium thermophilum	33905	S	22	34	56	0.00000
Bifidobacterium angulatum	1683	S	4	2	6	0.00000
Bifidobacterium pullorum	78448	S	4	11	15	0.00000
Bifidobacterium faecale	1454229	S	2	135	137	0.00001
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	534	2057	2591	0.00014
Actinomyces oris	544580	S	351	3830	4181	0.00022
Actinomyces sp. oral taxon 414	712122	S	188	339	527	0.00003
Actinomyces sp. oral taxon 171	706438	S	16	84	100	0.00001
Actinomyces sp. oral taxon 169	712116	S	9	67	76	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	27	29	0.00000
Actinomyces sp. HMT897	2789424	S	1	13	14	0.00000
Actinomyces sp. HMT 175	2789425	S	1	22	23	0.00000
Actinomyces israelii	1659	S	131	69	200	0.00001
Actinomyces naeslundii	1655	S	110	310	420	0.00002
Actinomyces pacaensis	1852377	S	71	30	101	0.00001
Actinomyces viscosus	1656	S	5	6	11	0.00000
Schaalia odontolytica	1660	S	729	1453	2182	0.00012
Schaalia sp. HMT-172	3059028	S	173	786	959	0.00005
Mobiluncus massiliensis	3036302	S	35	119	154	0.00001
Pauljensenia hongkongensis	178339	S	4	20	24	0.00000
Trueperella pyogenes	1661	S	3	6	9	0.00000
Rothia mucilaginosa	43675	S	3004	3655	6659	0.00035
Rothia dentocariosa	2047	S	701	1437	2138	0.00011
Rothia aeria	172042	S	156	232	388	0.00002
Arachnia propionica	1750	S	132	90	222	0.00001
Cutibacterium acnes	1747	S	32	68	100	0.00001
Propionibacterium freudenreichii	1744	S	15	123	138	0.00001
Propionibacterium acidifaciens	556499	S	7	6	13	0.00000
Corynebacterium durum	61592	S	94	30	124	0.00001
Corynebacterium matruchotii	43768	S	24	3	27	0.00000
Corynebacterium kefirresidentii	1979527	S	3	27	30	0.00000
Corynebacterium bovis	36808	S	1	0	1	0.00000
Gordonia sp. w5E2	3075837	S	2	3	5	0.00000
Lawsonella clevelandensis	1528099	S	2	2	4	0.00000
Kineococcus sp. DHX-1	3349638	S	3	5	8	0.00000
Collinsella aerofaciens	74426	S	29024	111415	140439	0.00740
Collinsella sp. i05-0019-G5	3132705	S	2339	27800	30139	0.00159
Olsenella sp. oral taxon 807	712411	S	126	10	136	0.00001
Olsenella uli	133926	S	7	0	7	0.00000
Lancefieldella parvula	1382	S	35	9	44	0.00000
Parolsenella massiliensis	1871022	S	8	11	19	0.00000
Parolsenella catena	2003188	S	7	17	24	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	2513	2611	5124	0.00027
Adlercreutzia hattorii	2707299	S	1533	7485	9018	0.00048
Eggerthella lenta	84112	S	1477	2427	3904	0.00021
Eggerthella sp. YY7918	502558	S	13	21	34	0.00000
Eggerthella guodeyinii	2690837	S	5	5	10	0.00000
Gordonibacter urolithinfaciens	1335613	S	263	500	763	0.00004
Gordonibacter pamelaeae	471189	S	138	254	392	0.00002
Phoenicibacter congonensis	1944646	S	6	13	19	0.00000
Berryella intestinalis	1531429	S	3	10	13	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Bacteroides uniformis	820	S	370180	2401986	2772166	0.14611
Bacteroides thetaiotaomicron	818	S	102501	171887	274388	0.01446
Bacteroides ovatus	28116	S	80286	1062987	1143273	0.06026
Bacteroides caccae	47678	S	35243	24909	60152	0.00317
Bacteroides finegoldii	338188	S	17503	49656	67159	0.00354
Bacteroides xylanisolvens	371601	S	16454	131911	148365	0.00782
Bacteroides sp. A1C1	2528203	S	1958	68609	70567	0.00372
Bacteroides sp. CACC 737	2755405	S	766	19654	20420	0.00108
Bacteroides sp. DH3716P	2847299	S	360	22303	22663	0.00119
Bacteroides sp. HF-162	2785531	S	290	14508	14798	0.00078
Bacteroides sp. D2	556259	S	146	1102	1248	0.00007
Bacteroides sp. MSB163	3117552	S	91	124	215	0.00001
Bacteroides sp. M10	2763022	S	71	269	340	0.00002
Bacteroides fragilis	817	S	3773	14230	18003	0.00095
Bacteroides cellulosilyticus	246787	S	3106	12658	15764	0.00083
Bacteroides faecis	674529	S	2489	7080	9569	0.00050
Bacteroides salyersiae	291644	S	2335	2103	4438	0.00023
Bacteroides stercoris	46506	S	2298	4957	7255	0.00038
Bacteroides eggerthii	28111	S	617	1217	1834	0.00010
Bacteroides zhangwenhongii	2650157	S	399	1789	2188	0.00012
Bacteroides humanifaecis	2792859	S	382	16501	16883	0.00089
Bacteroides caecimuris	1796613	S	304	712	1016	0.00005
Bacteroides faecium	2715212	S	283	48	331	0.00002
Bacteroides luhongzhouii	2650158	S	130	147	277	0.00001
Bacteroides intestinalis	329854	S	16	7	23	0.00000
Bacteroides nordii	291645	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	206547	1048181	1254728	0.06613
Phocaeicola dorei	357276	S	6339	31693	38032	0.00200
Phocaeicola coprophilus	387090	S	18	39	57	0.00000
Alistipes onderdonkii	328813	S	770518	707827	1478345	0.07792
Alistipes communis	2585118	S	10804	8288	19092	0.00101
Alistipes finegoldii	214856	S	7096	16643	23739	0.00125
Alistipes indistinctus	626932	S	3447	1055	4502	0.00024
Alistipes shahii	328814	S	687	2546	3233	0.00017
Alistipes sp. i18-0019-D1	3132707	S	467	509	976	0.00005
Alistipes sp. dk3624	2662363	S	4	1	5	0.00000
Alistipes senegalensis	1288121	S	294	195	489	0.00003
Alistipes megaguti	2364787	S	73	37	110	0.00001
uncultured Alistipes sp.	538949	S	40	16	56	0.00000
Alistipes ihumii	1470347	S	40	1	41	0.00000
Alistipes dispar	2585119	S	15	7	22	0.00000
Parabacteroides merdae	46503	S	52848	78608	131456	0.00693
Parabacteroides distasonis	823	S	28530	300932	329462	0.01737
Parabacteroides johnsonii	387661	S	878	539	1417	0.00007
Parabacteroides goldsteinii	328812	S	357	306	663	0.00003
Parabacteroides faecis	1217282	S	1	1	2	0.00000
Parabacteroides sp. AD58	2951805	S	1	0	1	0.00000
Parabacteroides chongii	2685834	S	1	0	1	0.00000
Prevotella melaninogenica	28132	S	757	8197	8954	0.00047
Prevotella jejuni	1177574	S	14	271	285	0.00002
Prevotella bivia	28125	S	2	8	10	0.00000
Paraprevotella clara	454154	S	4830	2803	7633	0.00040
Paraprevotella xylaniphila	454155	S	6	4	10	0.00000
Segatella copri	165179	S	430	269	699	0.00004
Segatella hominis	2518605	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	15	30	45	0.00000
Pseudoprevotella muciniphila	2133944	S	3	0	3	0.00000
Barnesiella viscericola	397865	S	206	118	324	0.00002
Barnesiella sp. An22	1965590	S	4	1	5	0.00000
Coprobacter fastidiosus	1099853	S	8	1	9	0.00000
Butyricimonas faecihominis	1472416	S	18	61	79	0.00000
Butyricimonas paravirosa	1472417	S	14	51	65	0.00000
Butyricimonas virosa	544645	S	13	14	27	0.00000
Butyricimonas faecalis	2093856	S	2	6	8	0.00000
Odoribacter splanchnicus	28118	S	79	32	111	0.00001
Porphyromonas somerae	322095	S	12	6	18	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Candidatus Akkermansia timonensis	3068329	S	990	121577	122567	0.00646
Akkermansia muciniphila	239935	S	440	226	666	0.00004
Akkermansia sp. BCRC 18949	3037987	S	1	6	7	0.00000
Klebsiella pneumoniae	573	S	11	12641	12652	0.00067
Klebsiella oxytoca	571	S	8	227	235	0.00001
Klebsiella quasipneumoniae	1463165	S	3	568	571	0.00003
Klebsiella michiganensis	1134687	S	2	435	437	0.00002
Escherichia coli	562	S	707	98267	98974	0.00522
Enterobacter roggenkampii	1812935	S	9	206	215	0.00001
Enterobacter hormaechei	158836	S	3	541	544	0.00003
Cronobacter turicensis	413502	S	21	39	60	0.00000
Kluyvera cryocrescens	580	S	3	48	51	0.00000
Pseudocitrobacter faecalis	1398493	S	2	10	12	0.00000
Morganella morganii	582	S	48	287	335	0.00002
Proteus mirabilis	584	S	6	87	93	0.00000
Haemophilus parainfluenzae	729	S	14992	28741	43733	0.00231
Haemophilus influenzae	727	S	8	40	48	0.00000
Haemophilus haemolyticus	726	S	4	9	13	0.00000
Aggregatibacter aphrophilus	732	S	20	25	45	0.00000
Aggregatibacter sp. 2125159857	2820817	S	11	12	23	0.00000
Aggregatibacter segnis	739	S	3	4	7	0.00000
Lautropia mirabilis	47671	S	64	391	455	0.00002
Turicimonas muris	1796652	S	27	1	28	0.00000
Sutterella wadsworthensis	40545	S	22	83	105	0.00001
Oxalobacter aliiformigenes	2946593	S	3	0	3	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	91	54	145	0.00001
Bosea beijingensis	3068632	S	15	1	16	0.00000
Desulfovibrio desulfuricans	876	S	7200	4762	11962	0.00063
Desulfovibrio piger	901	S	202	51	253	0.00001
Desulfovibrio sp. G11	631220	S	19	33	52	0.00000
Desulfovibrio fairfieldensis	44742	S	10	0	10	0.00000
Campylobacter concisus	199	S	5	3	8	0.00000
Campylobacter jejuni	197	S	4	588	592	0.00003
Campylobacter curvus	200	S	3	1	4	0.00000
Campylobacter ureolyticus	827	S	2	2	4	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Treponema pedis	409322	S	14	9	23	0.00000
Cloacibacillus porcorum	1197717	S	6479	7995	14474	0.00076
Cloacibacillus evryensis	508460	S	12	2	14	0.00000
Jonquetella anthropi	428712	S	4	3	7	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	40	135	175	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	1	4	5	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	48	52	0.00000
Fusobacterium necrophorum	859	S	10	11	21	0.00000
Fusobacterium mortiferum	850	S	4	2	6	0.00000
Methanobrevibacter smithii	2173	S	18	30	48	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	18	23	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	25	0	25	0.00000
Carjivirus communis	2955582	S	1673	4423	6096	0.00032
Carjivirus hominis	2955583	S	22	55	77	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	6	53	59	0.00000
Burzaovirus coli	2955560	S	9	23	32	0.00000
Burzaovirus intestinihominis	2955562	S	2	7	9	0.00000
Afonbuvirus coli	2955232	S	1	1	2	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Lughvirus lugh	2734248	S	11	204	215	0.00001
Streptococcus phage YMC-2011	1051631	S	4	1	5	0.00000
Streptococcus phage PH15	537874	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	1	3	4	0.00000
