#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826704.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826704.0/SRR19064815.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826704.0/SRR19064815_profile.txt /localscratch/ronj2303.6826704.0/all_reads.fastq
#44709068 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.73251	
k__Bacteria	2	85.26748675183678	
k__Bacteria|p__Firmicutes	2|1239	59.93036391126126	
k__Bacteria|p__Actinobacteria	2|201174	16.435887890326455	
k__Bacteria|p__Verrucomicrobia	2|74201	7.0989105025294705	
k__Bacteria|p__Bacteroidota	2|976	1.6586743127887802	
k__Bacteria|p__Proteobacteria	2|1224	0.13566909817084752	
k__Bacteria|p__Bacteria_unclassified	2|	0.007981036759971923	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	14.794838367049277	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	7.0989105025294705	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.0278655080550743	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	1.6586743127887802	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.6410495232771756	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.3937908651941993	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.13566909817084752	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.09488565925744398	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.09072460590395433	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.07972510011296739	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.03187298654783659	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.015723324557038704	
k__Bacteria|p__Firmicutes|c__CFGB2964	2|1239|	0.009532905018855353	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.007981036759971923	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.003427752967423839	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	14.75296350430545	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	7.0989105025294705	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.9040656129118914	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	1.6586743127887802	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.3937908651941993	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0902727193523611	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.8927846932864318	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.7482648299907437	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.13566909817084752	
k__Bacteria|p__Firmicutes|c__CFGB77566|o__OFGB77566	2|1239||	0.09488565925744398	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.09072460590395433	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.07972510011296739	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.04356315898151342	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.038600591252556514	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.033527175790822226	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.03187298654783659	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.015723324557038704	
k__Bacteria|p__Firmicutes|c__CFGB2964|o__OFGB2964	2|1239||	0.009532905018855353	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.007981036759971923	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.003427752967423839	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.003265744742595349	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	42.375689854012634	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	14.75296350430545	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	7.0989105025294705	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.9040656129118914	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	1.4965893472222136	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	1.4312573988729564	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	1.2063302955702861	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	1.0902727193523611	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.9961971012190596	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.8927846932864318	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.8621395585478219	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.7482648299907437	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Turicibacteraceae	2|1239|526524|526525|2810281	0.42877608388028643	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.39759376397513974	
