name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Saccharibacillus brassicae	2583377	S	2	0	2	0.00001
Brevibacillus parabrevis	54914	S	1	0	1	0.00000
Aneurinibacillus sp. Ricciae_BoGa-3	3022697	S	1	0	1	0.00000
Planococcus halotolerans	2233542	S	1	0	1	0.00000
Kurthia zopfii	1650	S	1	0	1	0.00000
Gemella morbillorum	29391	S	2	6	8	0.00003
Parageobacillus caldoxylosilyticus	81408	S	1	0	1	0.00000
Clostridium botulinum	1491	S	7683	1191	8874	0.03289
Clostridium tetani	1513	S	2	0	2	0.00001
Clostridium felsineum	36839	S	1	0	1	0.00000
Clostridium sporogenes	1509	S	1	1	2	0.00001
Crassaminicella indica	2855394	S	2	1	3	0.00001
Ruthenibacterium sp. TH_2024_36131	3136601	S	2	24	26	0.00010
Fenollaria massiliensis	938288	S	2	4	6	0.00002
Fenollaria sporofastidiosus	2811778	S	1	6	7	0.00003
Acetobacterium woodii	33952	S	1	0	1	0.00000
[Clostridium] symbiosum	1512	S	4	0	4	0.00001
Dorea formicigenerans	39486	S	2	7	9	0.00003
Thermoanaerobacterium thermosaccharolyticum	1517	S	1	0	1	0.00000
Finegoldia magna	1260	S	13	44	57	0.00021
Peptoniphilus harei	54005	S	6	26	32	0.00012
Peptoniphilus genitalis	3036303	S	2	15	17	0.00006
Anaerococcus sp. Marseille-Q7828	3036300	S	2	12	14	0.00005
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Helcococcus kunzii	40091	S	4	9	13	0.00005
Parvimonas micra	33033	S	2	11	13	0.00005
Veillonella parvula	29466	S	5	7	12	0.00004
Veillonella atypica	39777	S	3	2	5	0.00002
Selenomonas sputigena	69823	S	2	0	2	0.00001
Selenomonas dianae	135079	S	2	0	2	0.00001
Megamonas funiformis	437897	S	2	0	2	0.00001
Caldicellulosiruptor danielii	1387557	S	3	0	3	0.00001
Erysipelothrix larvae	1514105	S	1	1	2	0.00001
Limnospira indica	147322	S	248	16426	16674	0.06180
Trichodesmium erythraeum	1206	S	1	6	7	0.00003
Oscillatoria acuminata	118323	S	1	30	31	0.00011
Geminocystis herdmanii	669359	S	1	15	16	0.00006
[Leptolyngbya] sp. PCC 7376	111781	S	3	36	39	0.00014
Halothece sp. PCC 7418	65093	S	2	189	191	0.00071
Okeanomitos corallinicola	3231550	S	7	332	339	0.00126
Rivularia sp. PCC 7116	373994	S	2	26	28	0.00010
Prochlorococcus marinus	1219	S	3	14	17	0.00006
Stanieria cyanosphaera	102116	S	1	17	18	0.00007
Gloeomargarita lithophora	1188228	S	1	5	6	0.00002
Streptomyces sp. T12	477697	S	7876	2265	10141	0.03759
Streptomyces thermocarboxydus	59299	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	4362	7315	11677	0.04328
Cutibacterium granulosum	33011	S	241	195	436	0.00162
Cutibacterium avidum	33010	S	13	3	16	0.00006
Microlunatus sagamiharensis	546874	S	5	0	5	0.00002
Nocardioides aquaticus	160826	S	7	11	18	0.00007
Nocardioides sp. S5	2017486	S	2	11	13	0.00005
Nocardioides sp. HDW12B	2714939	S	2	2	4	0.00001
Nocardioides renjunii	3095075	S	2	7	9	0.00003
Nocardioides anomalus	2712223	S	2	3	5	0.00002
Nocardioides jishulii	2575440	S	1	3	4	0.00001
Aeromicrobium sp. CTD01-1L150	3341830	S	2	0	2	0.00001
Micropruina glycogenica	75385	S	2	0	2	0.00001
Friedmanniella luteola	546871	S	1	0	1	0.00000
Kribbella sp. NBC_00359	2975966	S	1	0	1	0.00000
Curtobacterium sp. MCLR17_031	2175622	S	3	29	32	0.00012
Curtobacterium sp. MCLR17_036	2175620	S	2	1	3	0.00001
Curtobacterium flaccumfaciens	2035	S	7	38	45	0.00017
Microbacterium sp. CGR1	1696072	S	5	20	25	0.00009
Microbacterium sp. SL75	2995140	S	2	5	7	0.00003
Microbacterium sp. BH-3-3-3	1906742	S	2	1	3	0.00001
Microbacterium sp. SY138	3149040	S	2	7	9	0.00003
Microbacterium sp. LWH13-1.2	3135260	S	1	1	2	0.00001
Microbacterium oleivorans	273677	S	3	3	6	0.00002
Microbacterium galbinum	2851646	S	2	1	3	0.00001
Frigoribacterium sp. SL97	2994664	S	23	29	52	0.00019
Frigoribacterium sp. NBH87	2596916	S	3	2	5	0.00002
Frigoribacterium sp. R86507	3093850	S	2	2	4	0.00001
Rathayibacter sp. VKM Ac-2760	2609253	S	1	11	12	0.00004
Leifsonia sp. PS1209	2724914	S	6	3	9	0.00003
Plantibacter sp. PA-3-X8	2480625	S	1	1	2	0.00001
Mycetocola sp. JXN-3	2116510	S	2	0	2	0.00001
Glutamicibacter halophytocola	1933880	S	47	24	71	0.00026
Glutamicibacter mishrai	1775880	S	3	4	7	0.00003
Glutamicibacter sp. M10	3023076	S	2	1	3	0.00001
Micrococcus luteus	1270	S	7	32	39	0.00014
Kocuria palustris	71999	S	7	5	12	0.00004
Kocuria rhizophila	72000	S	6	20	26	0.00010
Kocuria flava	446860	S	1	0	1	0.00000
Rothia amarae	169480	S	11	12	23	0.00009
Rothia dentocariosa	2047	S	8	7	15	0.00006
Rothia kristinae	37923	S	4	4	8	0.00003
Rothia mucilaginosa	43675	S	2	1	3	0.00001
Arthrobacter dokdonellae	2211210	S	2	0	2	0.00001
Arthrobacter sp. J3.40	347209	S	1	6	7	0.00003
Pseudarthrobacter sp. BIM B-2242	2772401	S	3	1	4	0.00001
Pseudarthrobacter chlorophenolicus	85085	S	2	1	3	0.00001
Renibacterium salmoninarum	1646	S	1	0	1	0.00000
Brevibacterium casei	33889	S	20	20	40	0.00015
Brevibacterium luteolum	199591	S	2	0	2	0.00001
Brevibacterium sp. W7.2	2823518	S	2	9	11	0.00004
Sanguibacter keddieii	60920	S	18	4	22	0.00008
Sanguibacter biliveldensis	3030830	S	10	2	12	0.00004
Brachybacterium sp. GU-2	3069708	S	2	7	9	0.00003
Brachybacterium sp. GPGPB12	3023517	S	1	2	3	0.00001
Ornithinimicrobium flavum	1288636	S	5	0	5	0.00002
Serinicoccus profundi	1078471	S	4	0	4	0.00001
Janibacter indicus	857417	S	2	2	4	0.00001
Humibacillus xanthopallidus	412689	S	2	0	2	0.00001
Cellulomonas sp. Y8	2591145	S	3	1	4	0.00001
Corynebacterium striatum	43770	S	35	33	68	0.00025
Corynebacterium tuberculostearicum	38304	S	26	36	62	0.00023
Corynebacterium kefirresidentii	1979527	S	20	16	36	0.00013
Corynebacterium accolens	38284	S	20	30	50	0.00019
Corynebacterium marquesiae	2913503	S	16	23	39	0.00014
Corynebacterium jeikeium	38289	S	14	26	40	0.00015
Corynebacterium macginleyi	38290	S	10	1	11	0.00004
Corynebacterium amycolatum	43765	S	10	55	65	0.00024
Corynebacterium matruchotii	43768	S	10	0	10	0.00004
Corynebacterium imitans	156978	S	7	6	13	0.00005
Corynebacterium confusum	71254	S	6	2	8	0.00003
Corynebacterium sp. LK31	2044576	S	2	0	2	0.00001
Corynebacterium sp. SCR221107	3017361	S	2	0	2	0.00001
Corynebacterium sp. FDAARGOS 1242	2778078	S	1	2	3	0.00001
Corynebacterium gottingense	2041036	S	4	6	10	0.00004
Corynebacterium riegelii	156976	S	4	0	4	0.00001
Corynebacterium aurimucosum	169292	S	3	1	4	0.00001
Corynebacterium hesseae	2913502	S	3	1	4	0.00001
Corynebacterium glaucum	187491	S	2	0	2	0.00001
Corynebacterium yudongzhengii	2080740	S	2	0	2	0.00001
Corynebacterium simulans	146827	S	2	1	3	0.00001
Corynebacterium glucuronolyticum	39791	S	2	0	2	0.00001
Corynebacterium lujinxingii	2763010	S	2	0	2	0.00001
Corynebacterium bovis	36808	S	2	0	2	0.00001
Corynebacterium doosanense	1121358	S	2	0	2	0.00001
Corynebacterium freneyi	134034	S	1	0	1	0.00000
Corynebacterium kalinowskii	2675216	S	1	1	2	0.00001
Corynebacterium propinquum	43769	S	1	0	1	0.00000
Corynebacterium afermentans	38286	S	1	0	1	0.00000
Corynebacterium hansenii	394964	S	1	0	1	0.00000
Mycobacteroides immunogenum	83262	S	4	5	9	0.00003
Mycobacterium sp. SMC-8	2857060	S	1	4	5	0.00002
Mycolicibacterium gilvum	1804	S	2	3	5	0.00002
Rhodococcoides fascians	1828	S	8	4	12	0.00004
Prescottella equi	43767	S	1	0	1	0.00000
Gordonia sp. KTR9	337191	S	1	1	2	0.00001
Pseudonocardia sp. EC080610-09	1688404	S	2	25	27	0.00010
Pseudonocardia autotrophica	2074	S	2	0	2	0.00001
Pseudonocardia alni	33907	S	2	4	6	0.00002
Pseudonocardia broussonetiae	2736640	S	2	0	2	0.00001
Actinomycetospora sp. NBC_00405	2975952	S	9	0	9	0.00003
Actinomyces israelii	1659	S	2	0	2	0.00001
Actinomyces oris	544580	S	2	6	8	0.00003
Actinomyces sp. oral taxon 169	712116	S	2	3	5	0.00002
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	9	4	13	0.00005
Pauljensenia hongkongensis	178339	S	4	0	4	0.00001
Mobiluncus massiliensis	3036302	S	2	3	5	0.00002
Winkia neuii	33007	S	2	1	3	0.00001
Blastococcus saxobsidens	138336	S	2	3	5	0.00002
Blastococcus brunescens	1564165	S	1	1	2	0.00001
Blastococcus montanus	3144973	S	1	2	3	0.00001
Modestobacter italicus	2732864	S	3	6	9	0.00003
Kineococcus sp. NBC_00420	2903564	S	9	1	10	0.00004
Kineococcus radiotolerans	131568	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	2	0	2	0.00001
Thermomonospora curvata	2020	S	2	0	2	0.00001
Rubrobacter xylanophilus	49319	S	8	0	8	0.00003
Rubrobacter tropicus	2653851	S	7	0	7	0.00003
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00001
Fannyhessea vaginae	82135	S	1	2	3	0.00001
Capillimicrobium parvum	2884022	S	1	0	1	0.00000
Candidatus Phytoplasma solani	69896	S	4033	124	4157	0.01541
Candidatus Phytoplasma rubi	399025	S	18	5	23	0.00009
Spiroplasma ixodetis	2141	S	1	0	1	0.00000
Mycoplasmopsis cynos	171284	S	1	0	1	0.00000
Xanthomonas albilineans	29447	S	18309	2260	20569	0.07624
Xylella fastidiosa	2371	S	16915	4687	21602	0.08006
Stenotrophomonas maltophilia	40324	S	3986	7543	11529	0.04273
Stenotrophomonas sp. 610A2	3055080	S	2	0	2	0.00001
Stenotrophomonas rhizophila	216778	S	2	0	2	0.00001
Stenotrophomonas cyclobalanopsidis	2771362	S	1	0	1	0.00000
Thermomonas sp. XSG	2771436	S	2	2	4	0.00001
Vibrio coralliilyticus	190893	S	485	397	882	0.00327
Vibrio rumoiensis	76258	S	2	25	27	0.00010
Vibrio algicola	2662262	S	2	1	3	0.00001
Pseudomonas coleopterorum	1605838	S	126	51	177	0.00066
Pseudomonas viridiflava	33069	S	15	11	26	0.00010
Pseudomonas sp. MM227	3019968	S	3	1	4	0.00001
Pseudomonas sp. JBR1	3020907	S	2	4	6	0.00002
Pseudomonas sp. DG56-2	2320270	S	2	0	2	0.00001
Pseudomonas sp. FGI182	1259844	S	2	16	18	0.00007
Pseudomonas sp. FP597	2954096	S	1	1	2	0.00001
Pseudomonas seleniipraecipitans	640205	S	15	3	18	0.00007
Pseudomonas putida	303	S	10	148	158	0.00059
Pseudomonas fulva	47880	S	3	33	36	0.00013
Pseudomonas oryzihabitans	47885	S	2	2	4	0.00001
Pseudomonas rhizosphaerae	216142	S	12	4	16	0.00006
Pseudomonas sihuiensis	1274359	S	4	18	22	0.00008
Pseudomonas argentinensis	289370	S	3	1	4	0.00001
Pseudomonas iranensis	2745503	S	2	10	12	0.00004
Pseudomonas aeruginosa	287	S	2	30	32	0.00012
Pseudomonas moraviensis	321662	S	1	3	4	0.00001
Pseudomonas fluorescens	294	S	1	1	2	0.00001
Pseudomonas aestiva	3136739	S	1	2	3	0.00001
Pseudomonas solani	2731552	S	1	1	2	0.00001
Stutzerimonas stutzeri	316	S	7	27	34	0.00013
Ectopseudomonas hydrolytica	2493633	S	2	12	14	0.00005
Pantoea agglomerans	549	S	104	79	183	0.00068
Pantoea sp. C3	2769024	S	2	1	3	0.00001
Duffyella gerundensis	1619313	S	4	2	6	0.00002
Erwinia aphidicola	68334	S	2	1	3	0.00001
Candidatus Erwinia haradaeae	1922217	S	1	0	1	0.00000
Serratia marcescens	615	S	8	146	154	0.00057
Serratia proteamaculans	28151	S	2	3	5	0.00002
Rahnella aceris	2703885	S	1	1	2	0.00001
Citrobacter freundii	546	S	3	166	169	0.00063
Citrobacter koseri	545	S	1	7	8	0.00003
Enterobacter mori	539813	S	1	9	10	0.00004
Klebsiella pneumoniae	573	S	6	603	609	0.00226
Escherichia coli	562	S	7	3406	3413	0.01265
Leclercia adecarboxylata	83655	S	3	42	45	0.00017
Leclercia pneumoniae	2815358	S	2	4	6	0.00002
Kosakonia cowanii	208223	S	2	2	4	0.00001
Kosakonia arachidis	551989	S	1	0	1	0.00000
Morganella morganii	582	S	2	7	9	0.00003
Proteus mirabilis	584	S	2	17	19	0.00007
Arsenophonus nasoniae	638	S	1	0	1	0.00000
Acinetobacter johnsonii	40214	S	37	277	314	0.00116
Acinetobacter baumannii	470	S	13	478	491	0.00182
Acinetobacter lwoffii	28090	S	2	21	23	0.00009
Acinetobacter haemolyticus	29430	S	1	5	6	0.00002
Acinetobacter corruptisaponis	3045147	S	1	2	3	0.00001
Acinetobacter piscicola	2006115	S	1	5	6	0.00002
Psychrobacter sp. P11F6	1699621	S	8	18	26	0.00010
Psychrobacter sp. WY6	2708350	S	2	4	6	0.00002
Psychrobacter sp.	56811	S	1	6	7	0.00003
Moraxella osloensis	34062	S	11	33	44	0.00016
Moraxella sp. K23	3149047	S	1	8	9	0.00003
Haemophilus parainfluenzae	729	S	2	3	5	0.00002
Avibacterium sp. 21-595	2911527	S	2	0	2	0.00001
Pasteurella multocida	747	S	1	1	2	0.00001
Mannheimia haemolytica	75985	S	1	3	4	0.00001
Frederiksenia canicola	123824	S	1	1	2	0.00001
Halomonas sp. JS92-SW72	2306583	S	6	4	10	0.00004
Marinobacterium rhizophilum	420402	S	1	0	1	0.00000
Rheinheimera sp. MM224	3019969	S	3	1	4	0.00001
Paraglaciecola psychrophila	326544	S	2	2	4	0.00001
Candidatus Rickettsiella viridis	676208	S	1	0	1	0.00000
Acidovorax sp. BLS4	3273430	S	6097	3627	9724	0.03604
Acidovorax temperans	80878	S	3	10	13	0.00005
Delftia acidovorans	80866	S	2	16	18	0.00007
Variovorax sp. UC122_21	3374554	S	2	6	8	0.00003
Ottowia oryzae	2109914	S	2	0	2	0.00001
Ottowia sp. oral taxon 894	1658672	S	2	0	2	0.00001
Comamonas terrigena	32013	S	2	1	3	0.00001
Hydrogenophaga sp. NH-16	2184519	S	3	1	4	0.00001
Vandammella animalimorsus	2029117	S	3	0	3	0.00001
Rhodoferax koreense	1842727	S	2	6	8	0.00003
Candidatus Ichthyocystis hellenicum	1561003	S	90	0	90	0.00033
Tepidimonas taiwanensis	307486	S	6	1	7	0.00003
Burkholderia cepacia	292	S	17	16	33	0.00012
Burkholderia contaminans	488447	S	8	14	22	0.00008
Burkholderia cenocepacia	95486	S	3	13	16	0.00006
Burkholderia sp. MS455	2811788	S	2	2	4	0.00001
Paraburkholderia fungorum	134537	S	6	2	8	0.00003
Ralstonia sp. CP	3231757	S	2	9	11	0.00004
Pandoraea norimbergensis	93219	S	2	0	2	0.00001
Caballeronia sp. TF1N1	2878153	S	2	0	2	0.00001
Cupriavidus metallidurans	119219	S	1	1	2	0.00001
Caldimonas aquatica	376175	S	34	23	57	0.00021
Caldimonas thermodepolymerans	215580	S	2	0	2	0.00001
Massilia sp. NP310	2861282	S	5	6	11	0.00004
Massilia forsythiae	2728020	S	4	5	9	0.00003
Massilia oculi	945844	S	2	1	3	0.00001
Pseudoduganella lutea	321985	S	2	2	4	0.00001
Herminiimonas arsenitoxidans	1809410	S	1	0	1	0.00000
Oligella urethralis	90245	S	2	0	2	0.00001
Taylorella equigenitalis	29575	S	1	0	1	0.00000
Conchiformibius steedae	153493	S	2	5	7	0.00003
Candidatus Liberibacter africanus	34020	S	2288	793	3081	0.01142
Agrobacterium pusense	648995	S	2	27	29	0.00011
Shinella sp. HZN7	879274	S	2	6	8	0.00003
Bradyrhizobium sp. SK17	2057741	S	97	236	333	0.00123
Bradyrhizobium sp. BTAi1	288000	S	17	8	25	0.00009
Bradyrhizobium sp. UASWS1016	1566379	S	12	84	96	0.00036
Bradyrhizobium sp. I71	2590772	S	9	58	67	0.00025
Bradyrhizobium sp. 195	2782662	S	2	3	5	0.00002
Bradyrhizobium sp. CCBAU 53340	1325112	S	2	4	6	0.00002
Bradyrhizobium sp. BWA-3-5	3080013	S	2	1	3	0.00001
Bradyrhizobium sp. CCBAU 53421	1325120	S	2	3	5	0.00002
Bradyrhizobium sp. CIAT3101	439387	S	1	0	1	0.00000
Bradyrhizobium sp. CCBAU 51753	1325100	S	1	0	1	0.00000
Bradyrhizobium sp. LCT2	2493093	S	1	14	15	0.00006
Bradyrhizobium sp. Ash2021	2954771	S	1	0	1	0.00000
Bradyrhizobium sp. 200	2782665	S	1	1	2	0.00001
Bradyrhizobium genosp. L	83637	S	1	0	1	0.00000
Bradyrhizobium betae	244734	S	73	724	797	0.00295
Bradyrhizobium elkanii	29448	S	2	34	36	0.00013
Bradyrhizobium ontarionense	2898149	S	2	0	2	0.00001
Bradyrhizobium diazoefficiens	1355477	S	2	95	97	0.00036
Bradyrhizobium guangzhouense	1325095	S	1	2	3	0.00001
Bradyrhizobium prioriisuperbiae	2854389	S	1	0	1	0.00000
Bradyrhizobium sediminis	2840469	S	1	0	1	0.00000
Bradyrhizobium erythrophlei	1437360	S	1	0	1	0.00000
Bradyrhizobium brasilense	1419277	S	1	1	2	0.00001
Rhodopseudomonas palustris	1076	S	2	2	4	0.00001
Rhodopseudomonas sp. P2A-2r	2991972	S	1	0	1	0.00000
Afipia carboxidovorans	40137	S	2	11	13	0.00005
[Pseudomonas] carboxydohydrogena	290	S	1	0	1	0.00000
Nitrobacter hamburgensis	912	S	1	1	2	0.00001
Methylobacterium sp. WL1	2603276	S	42	11	53	0.00020
Methylobacterium sp. AMS5	925818	S	3	10	13	0.00005
Methylobacterium aquaticum	270351	S	6	4	10	0.00004
Methylobacterium radiotolerans	31998	S	5	30	35	0.00013
Methylobacterium flocculans	2984843	S	4	1	5	0.00002
Methylobacterium brachiatum	269660	S	3	5	8	0.00003
Methylobacterium fujisawaense	107400	S	2	10	12	0.00004
Methylobacterium tardum	374432	S	2	1	3	0.00001
Methylobacterium bullatum	570505	S	2	0	2	0.00001
Methylobacterium organophilum	410	S	2	7	9	0.00003
Methylorubrum populi	223967	S	20	33	53	0.00020
Methylorubrum sp. B1-46	2897334	S	6	14	20	0.00007
Methylorubrum extorquens	408	S	5	56	61	0.00023
Microvirga ossetica	1882682	S	2	0	2	0.00001
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	S	2	1	3	0.00001
Mesorhizobium camelthorni	475069	S	1	0	1	0.00000
Mesorhizobium terrae	2725666	S	1	1	2	0.00001
Brucella intermedia	94625	S	2	4	6	0.00002
Methylocapsa sp. D3K7	3041435	S	1	0	1	0.00000
Bosea vaviloviae	1526658	S	1	0	1	0.00000
Sphingomonas leidyi	68569	S	486	435	921	0.00341
Sphingomonas sp. NIBR02145	3014784	S	28	25	53	0.00020
Sphingomonas sp. IC081	304378	S	4	60	64	0.00024
Sphingomonas sp. AAP5	1523415	S	4	6	10	0.00004
Sphingomonas sp. NBWT7	2596913	S	2	5	7	0.00003
Sphingomonas sp. R1	399176	S	1	1	2	0.00001
Sphingomonas sp. NY01	2968057	S	1	1	2	0.00001
Sphingomonas sp. AP4-R1	2735134	S	1	0	1	0.00000
Sphingomonas sp. CV7422	3018036	S	1	4	5	0.00002
Sphingomonas aerolata	185951	S	25	16	41	0.00015
Sphingomonas aliaeris	2759526	S	2	0	2	0.00001
Sphingomonas hankookensis	563996	S	2	18	20	0.00007
Sphingomonas melonis	152682	S	2	100	102	0.00038
Sphingomonas parapaucimobilis	28213	S	1	1	2	0.00001
Sphingomonas psychrotolerans	1327635	S	1	0	1	0.00000
Sphingomonas panacis	1560345	S	1	0	1	0.00000
Sphingomonas panni	237612	S	1	64	65	0.00024
Sphingomonas abietis	3012344	S	1	0	1	0.00000
Novosphingobium capsulatum	13688	S	39	85	124	0.00046
Sphingobium sp. JS3065	2970925	S	2	10	12	0.00004
Sphingobium sp. AntQ-1	2930091	S	1	1	2	0.00001
Sphingobium yanoikuyae	13690	S	2	34	36	0.00013
Paracoccus marcusii	59779	S	7	16	23	0.00009
Paracoccus yeei	147645	S	3	18	21	0.00008
Paracoccus sp. AK26	2589076	S	2	0	2	0.00001
Paracoccus sp. S3-43	3030011	S	1	2	3	0.00001
Paracoccus sanguinis	1545044	S	1	0	1	0.00000
Paracoccus stylophorae	659350	S	1	3	4	0.00001
Haematobacter massiliensis	195105	S	1	4	5	0.00002
Brevundimonas nasdae	172043	S	8	28	36	0.00013
uncultured Brevundimonas sp.	213418	S	1	2	3	0.00001
Brevundimonas albigilva	1312364	S	1	2	3	0.00001
Skermanella mucosa	1789672	S	2	0	2	0.00001
Skermanella sp. TT6	2775420	S	2	10	12	0.00004
Defluviicoccus vanus	111831	S	2	0	2	0.00001
Thalassospira xiamenensis	220697	S	1	0	1	0.00000
Rickettsia asembonensis	1068590	S	1	2	3	0.00001
Candidatus Megaera polyxenophila	988779	S	2	0	2	0.00001
Ehrlichia canis	944	S	3	0	3	0.00001
Acidocella sp. MX-AZ03	2697363	S	2	1	3	0.00001
Elioraea tepida	2843330	S	1	0	1	0.00000
Hymenobacter sp. NBH84	2596915	S	4	5	9	0.00003
Hymenobacter sp. GOD-10R	3093922	S	3	0	3	0.00001
Hymenobacter sublimis	2933777	S	2	26	28	0.00010
Hymenobacter aerilatus	2932251	S	1	0	1	0.00000
Hymenobacter sediminicola	2761579	S	1	0	1	0.00000
Spirosoma endbachense	2666025	S	2	0	2	0.00001
Spirosoma pollinicola	2057025	S	1	0	1	0.00000
Flammeovirga pectinis	2494373	S	1	0	1	0.00000
Dyadobacter pollutisoli	2910158	S	1	0	1	0.00000
Capnocytophaga canimorsus	28188	S	4	1	5	0.00002
Capnocytophaga sp. ARDL2	3238809	S	4	1	5	0.00002
Capnocytophaga ochracea	1018	S	2	1	3	0.00001
Capnocytophaga cynodegmi	28189	S	2	0	2	0.00001
Capnocytophaga endodontalis	2708117	S	1	0	1	0.00000
Aquimarina sp. ERC-38	2949996	S	10	1	11	0.00004
Epilithonimonas vandammei	2487072	S	2	3	5	0.00002
Epilithonimonas zeae	1416779	S	1	0	1	0.00000
Chryseobacterium manosquense	2754694	S	2	1	3	0.00001
Prevotella intermedia	28131	S	2	2	4	0.00001
Prevotella nigrescens	28133	S	2	3	5	0.00002
Prevotella melaninogenica	28132	S	1	1	2	0.00001
Segatella copri	165179	S	4	0	4	0.00001
Segatella oris	28135	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	6	0	6	0.00002
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	4	7	11	0.00004
Muribaculum intestinale	1796646	S	2	0	2	0.00001
Coprobacter secundus	1501392	S	1	0	1	0.00000
Sphingobacterium multivorum	28454	S	2	1	3	0.00001
Pedobacter sp. SL55	2995161	S	1	1	2	0.00001
Helicobacter pylori	210	S	5	1	6	0.00002
Campylobacter canadensis	449520	S	1	3	4	0.00001
Sulfurimonas autotrophica	202747	S	1	0	1	0.00000
Sulfurimonas sp. HSL3-2	3131936	S	1	0	1	0.00000
Sulfurimonas aquatica	2672570	S	1	0	1	0.00000
Borrelia miyamotoi	47466	S	2	0	2	0.00001
Borreliella valaisiana	62088	S	1	0	1	0.00000
Treponema medium	58231	S	2	0	2	0.00001
Leptospira interrogans	173	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	2	0	2	0.00001
Chlamydia muridarum	83560	S	1	4	5	0.00002
