name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hymenobacter sp016427535	85207	S	45	344	389	0.00017
Hymenobacter setariae	85192	S	21	292	313	0.00014
Hymenobacter ginkgonis	85150	S	14	136	150	0.00007
Hymenobacter citatus	85140	S	14	65	79	0.00003
Hymenobacter sp937871705	85238	S	11	12	23	0.00001
Hymenobacter norwichensis	85171	S	9	55	64	0.00003
Hymenobacter profundi	85177	S	8	37	45	0.00002
Hymenobacter sp022921095	85217	S	6	159	165	0.00007
Hymenobacter sp001596155	85199	S	5	31	36	0.00002
Hymenobacter properus	85178	S	4	53	57	0.00002
Hymenobacter sp030063445	85228	S	4	18	22	0.00001
Hymenobacter sp013256425	85203	S	4	78	82	0.00004
Hymenobacter sp030581075	85233	S	4	54	58	0.00003
Hymenobacter sp017571525	85208	S	4	29	33	0.00001
Hymenobacter sp022921075	85216	S	2	60	62	0.00003
Hymenobacter negativus	85166	S	2	10	12	0.00001
Hymenobacter armeniacus	85133	S	2	55	57	0.00002
Hymenobacter nivis_A	85170	S	2	39	41	0.00002
Hymenobacter arizonensis	85132	S	2	9	11	0.00000
Hymenobacter latericoloratus	85158	S	2	228	230	0.00010
Hymenobacter sp013256625	85204	S	2	14	16	0.00001
Hymenobacter sp030581005	85232	S	2	34	36	0.00002
Hymenobacter sp913776615	85236	S	2	38	40	0.00002
Hymenobacter caeli	85136	S	2	28	30	0.00001
Hymenobacter telluris	85241	S	2	19	21	0.00001
Hymenobacter crusticola	85142	S	2	2	4	0.00000
Hymenobacter coccineus	85141	S	2	24	26	0.00001
Hymenobacter sp001562275	85198	S	1	15	16	0.00001
Hymenobacter sp025353905	85221	S	1	1	2	0.00000
Hymenobacter piscis	85175	S	1	16	17	0.00001
Hymenobacter sp025354605	85222	S	1	6	7	0.00000
Hymenobacter perfusus	85172	S	1	18	19	0.00001
Hymenobacter wooponensis	85247	S	1	33	34	0.00001
Hymenobacter sp025356245	85223	S	1	6	7	0.00000
Hymenobacter nitidus	85168	S	1	16	17	0.00001
Hymenobacter psoromatis	85179	S	1	5	6	0.00000
Hymenobacter sp025362615	85224	S	1	1	2	0.00000
Hymenobacter sp022919215	85214	S	1	10	11	0.00000
Hymenobacter montanus	85163	S	1	2	3	0.00000
Hymenobacter psychrotolerans	85181	S	1	24	25	0.00001
Hymenobacter lutimineralis	85160	S	1	22	23	0.00001
Hymenobacter sp030580865	85230	S	1	2	3	0.00000
Hymenobacter baengnokdamensis	85135	S	1	22	23	0.00001
Hymenobacter sp913778455	85237	S	1	15	16	0.00001
Hymenobacter fodinae	85147	S	1	33	34	0.00001
Hymenobacter cyanobacteriorum	85143	S	1	19	20	0.00001
Solirubrum busanense	85316	S	3	36	39	0.00002
Solirubrum edaphi	85317	S	1	54	55	0.00002
Spirosoma linguale	85549	S	5	45	50	0.00002
Spirosoma radiotolerans	85557	S	2	1	3	0.00000
Spirosoma pollinicola	85555	S	2	3	5	0.00000
Spirosoma sp026391055	85567	S	2	39	41	0.00002
Spirosoma profusum	85556	S	1	0	1	0.00000
Spirosoma spitsbergense	85569	S	1	0	1	0.00000
Spirosoma sp028288385	85568	S	1	1	2	0.00000
Spirosoma oryzicola	85553	S	1	0	1	0.00000
Dyadobacter sediminis	85425	S	2	7	9	0.00000
Dyadobacter sp937880795	85446	S	1	2	3	0.00000
Jiulongibacter aquaticus	85485	S	1	1	2	0.00000
Arcicella rosea	85390	S	1	2	3	0.00000
Algoriphagus oliviformis	84667	S	2	5	7	0.00000
Algoriphagus marincola_A	84665	S	1	0	1	0.00000
Roseivirga sp029262895	85013	S	1	0	1	0.00000
Sediminibacterium sp902168225	83835	S	1700	10321	12021	0.00525
Sediminibacterium pinensis_F	83760	S	1	0	1	0.00000
Sediminibacterium sp947457075	83892	S	1	0	1	0.00000
Agriterribacter sp937871285	82986	S	1	0	1	0.00000
Ferruginibacter sp025359625	83184	S	1	0	1	0.00000
Terrimonas_A sp001898485	83923	S	1	37	38	0.00002
JAHDBF01 sp938033975	84248	S	1	0	1	0.00000
JAHDEO01 sp937930625	84275	S	1	0	1	0.00000
JANSWP01 sp024743405	84344	S	1	0	1	0.00000
Bog-950 sp903889265	84031	S	1	5	6	0.00000
Flagellimonas alvinocaridis	86393	S	795	9537	10332	0.00451
Flagellimonas olearia	86414	S	1	16	17	0.00001
Mangrovimonas futianensis	87602	S	363	224	587	0.00026
Flavobacterium odoratimimum	86646	S	1	4	5	0.00000
Flavobacterium fluviatile	86569	S	1	1	2	0.00000
Capnocytophaga granulosa	86289	S	2	3	5	0.00000
Polaribacter marinus	87856	S	1	0	1	0.00000
Maribacter ulvicola	87642	S	1	0	1	0.00000
Aureitalea marina	86236	S	1	1	2	0.00000
Cellulophaga sp030731855	86322	S	1	0	1	0.00000
Aureibaculum flavum	86209	S	1	2	3	0.00000
Lutimonas sp030613745	87461	S	1	0	1	0.00000
Lutibacter sp013041805	87419	S	1	0	1	0.00000
Flavivirga jejuensis	86473	S	1	0	1	0.00000
JALSVQ01 sp027073495	87322	S	1	0	1	0.00000
Yeosuana aromativorans	88408	S	1	0	1	0.00000
Putridiphycobacter roseus	85852	S	115	345	460	0.00020
Epilithonimonas sp003248755	89261	S	9	25	34	0.00001
Chryseobacterium oleae	89096	S	1	1	2	0.00000
Chryseobacterium indologenes_A	89075	S	1	1	2	0.00000
Chryseobacterium luteum	89090	S	1	0	1	0.00000
Chryseobacterium sp001045445	89129	S	1	1	2	0.00000
Kaistella sp019104935	89341	S	1	0	1	0.00000
Acidiluteibacter ferrifornacis	88946	S	4	18	22	0.00001
TMED123 sp002170165	85693	S	1	10	11	0.00000
UWMA-0277 sp943789505	85705	S	1	1	2	0.00000
Uzinura diaspidicola	89461	S	4	1	5	0.00000
JAAFJM01 sp945873755	89693	S	1	1	2	0.00000
2-12-FULL-35-15 sp903919535	76538	S	1	5	6	0.00000
JAPYTU01 sp029940715	85638	S	1	7	8	0.00000
CANHPJ01 sp947462515	89495	S	1	0	1	0.00000
BQMY01 sp022181065	90581	S	1	2	3	0.00000
JAQIDA01 sp027858275	90814	S	1	0	1	0.00000
Kryptonium kryptomonas	90906	S	1	0	1	0.00000
Methylobacterium sp008039875	118308	S	3656	4693	8349	0.00364
Methylobacterium sp008000895	118307	S	3435	9484	12919	0.00564
Methylobacterium sp001423085	118297	S	1717	2860	4577	0.00200
Methylobacterium sp022829605	118334	S	1169	1498	2667	0.00116
Methylobacterium sp022702015	118321	S	973	480	1453	0.00063
Methylobacterium longum	118267	S	450	444	894	0.00039
Methylobacterium sp022829725	118337	S	300	402	702	0.00031
Methylobacterium cerastii	118248	S	237	306	543	0.00024
Methylobacterium sp001455965	118303	S	100	127	227	0.00010
Methylobacterium mesophilicum	118269	S	83	531	614	0.00027
Methylobacterium sp022829295	118324	S	70	87	157	0.00007
Methylobacterium sp022829635	118335	S	53	95	148	0.00006
Methylobacterium sp001422985	118296	S	26	27	53	0.00002
Methylobacterium sp019745455	118316	S	22	110	132	0.00006
Methylobacterium brachiatum	118245	S	17	48	65	0.00003
Methylobacterium sp025813715	118340	S	16	34	50	0.00002
Methylobacterium mesophilicum_A	118270	S	16	19	35	0.00002
Methylobacterium sp001424705	118301	S	15	21	36	0.00002
Methylobacterium sp022829465	118330	S	11	10	21	0.00001
Methylobacterium sp022829515	118331	S	11	18	29	0.00001
Methylobacterium sp022829405	118328	S	10	14	24	0.00001
Methylobacterium sp022829365	118326	S	9	13	22	0.00001
Methylobacterium phyllostachyos	118277	S	9	10	19	0.00001
Methylobacterium sp022829585	118333	S	9	11	20	0.00001
Methylobacterium persicinum	118276	S	8	13	21	0.00001
Methylobacterium sp001423405	118300	S	8	16	24	0.00001
Methylobacterium sp001422885	118295	S	8	12	20	0.00001
Methylobacterium sp022829345	118325	S	5	5	10	0.00000
Methylobacterium pseudosasicola	118282	S	5	6	11	0.00000
Methylobacterium adhaesivum	118239	S	4	4	8	0.00000
Methylobacterium sp009806555	118310	S	4	15	19	0.00001
Methylobacterium sp020662345	118318	S	4	7	11	0.00000
Methylobacterium sp900112625	118346	S	4	17	21	0.00001
Methylobacterium sp022829285	118323	S	4	7	11	0.00000
Methylobacterium sp022829445	118329	S	4	4	8	0.00000
Methylobacterium sp022829545	118332	S	3	3	6	0.00000
Methylobacterium sp001422815	118294	S	3	2	5	0.00000
Methylobacterium trifolii	118358	S	3	12	15	0.00001
Methylobacterium radiotolerans	118284	S	3	28	31	0.00001
Methylobacterium sp028583545	118342	S	3	13	16	0.00001
Methylobacterium sp019750675	118317	S	3	6	9	0.00000
Methylobacterium sp022829385	118327	S	3	3	6	0.00000
Methylobacterium isbiliense	118265	S	3	7	10	0.00000
Methylobacterium sp010692745	118311	S	3	2	5	0.00000
Methylobacterium sp017833295	118314	S	3	7	10	0.00000
Methylobacterium sp001423295	118299	S	2	2	4	0.00000
Methylobacterium sp022702195	118322	S	2	0	2	0.00000
Methylobacterium thuringiense	118357	S	2	2	4	0.00000
Methylobacterium aerolatum	118240	S	2	1	3	0.00000
Methylobacterium hispanicum	118262	S	2	5	7	0.00000
Methylobacterium goesingense	118258	S	2	9	11	0.00000
Methylobacterium gossipiicola	118259	S	2	2	4	0.00000
Methylobacterium zatmanii	118360	S	1	5	6	0.00000
Methylobacterium sp900103195	118345	S	1	1	2	0.00000
Methylobacterium oryzihabitans	118274	S	1	3	4	0.00000
Methylobacterium sp021117295	118319	S	1	6	7	0.00000
Methylobacterium sp022829685	118336	S	1	1	2	0.00000
Methylobacterium tardum	118352	S	1	3	4	0.00000
Methylobacterium segetis	118288	S	1	1	2	0.00000
Methylobacterium populi_A	118280	S	1	11	12	0.00001
Methylobacterium sp001423265	118298	S	1	1	2	0.00000
Methylobacterium radiodurans	118283	S	1	3	4	0.00000
Methylobacterium rhodesianum	118285	S	1	4	5	0.00000
Methylobacterium gnaphalii	118257	S	1	0	1	0.00000
Methylobacterium fujisawaense	118256	S	1	4	5	0.00000
Methylobacterium sp000372825	118290	S	1	1	2	0.00000
Lichenihabitans ramalinae	118236	S	451	327	778	0.00034
Lichenihabitans minor	118234	S	19	14	33	0.00001
Lichenihabitans flavocetrariae	118233	S	2	0	2	0.00000
Lichenihabitans psoromatis	118235	S	1	0	1	0.00000
Lichenihabitans sp021730615	118237	S	1	1	2	0.00000
Enterovirga extorquens_A	118189	S	2	1	3	0.00000
Mesorhizobium sp004017275	119587	S	3025	8163	11188	0.00488
Mesorhizobium sp004020645	119593	S	2203	5207	7410	0.00323
Mesorhizobium sp003997495	119583	S	364	1003	1367	0.00060
Mesorhizobium amorphae	119501	S	3	5	8	0.00000
Mesorhizobium sp006442795	119616	S	1	0	1	0.00000
Mesorhizobium sp024509055	119642	S	1	5	6	0.00000
Aureimonas_A sp001425485	119233	S	6	10	16	0.00001
Aureimonas_A sp001424685	119232	S	4	5	9	0.00000
Ferranicluibacter sp900111275	119379	S	10	4	14	0.00001
Neorhizobium soli	119714	S	3	2	5	0.00000
Neorhizobium huautlense	119702	S	1	1	2	0.00000
Aureimonas flava	119209	S	1	1	2	0.00000
Aureimonas sp001463745	119220	S	1	1	2	0.00000
Agrobacterium tumefaciens	119084	S	2	2	4	0.00000
Leaf443 sp001425575	119471	S	1	1	2	0.00000
Bradyrhizobium iriomotense	120458	S	12	28	40	0.00002
Bradyrhizobium campsiandrae	120417	S	5	22	27	0.00001
Bradyrhizobium ottawaense_A	120495	S	1	0	1	0.00000
Bradyrhizobium forestalis	120447	S	1	1	2	0.00000
Ancylobacter sp023414975	120362	S	5	5	10	0.00000
Xanthobacter autotrophicus	120861	S	1	8	9	0.00000
Phreatobacter sp019749835	119008	S	2	4	6	0.00000
Devosia oryzisoli	118598	S	1	0	1	0.00000
Devosia sp913775215	118651	S	1	1	2	0.00000
Pseudoxanthobacter soli_A	119039	S	1	0	1	0.00000
JAAEUE01 sp024227565	118554	S	1	1	2	0.00000
Aestuariivirga sp025359215	117929	S	1	0	1	0.00000
Sphingomonas sp022662305	125216	S	241	585	826	0.00036
Sphingomonas sp018139225	125197	S	218	685	903	0.00039
Sphingomonas phyllosphaerae_C	125082	S	127	745	872	0.00038
Sphingomonas sp026540855	125241	S	88	271	359	0.00016
Sphingomonas aerolata	125000	S	66	182	248	0.00011
Sphingomonas sp030433805	125258	S	58	560	618	0.00027
Sphingomonas sp014841615	125185	S	50	126	176	0.00008
Sphingomonas aliaeris	125003	S	49	173	222	0.00010
Sphingomonas taxi	125307	S	46	255	301	0.00013
Sphingomonas sp025548555	125235	S	24	97	121	0.00005
Sphingomonas faeni_A	125032	S	23	317	340	0.00015
Sphingomonas sp001421995	125121	S	20	59	79	0.00003
Sphingomonas sp934555855	125295	S	13	10	23	0.00001
Sphingomonas sp001421535	125114	S	13	73	86	0.00004
Sphingomonas yunnanensis	125318	S	13	91	104	0.00005
Sphingomonas sp022662335	125217	S	12	29	41	0.00002
Sphingomonas sp903643065	125277	S	12	18	30	0.00001
Sphingomonas aerophila	125001	S	12	11	23	0.00001
Sphingomonas sp002281485	125145	S	10	21	31	0.00001
Sphingomonas sp004345855	125167	S	10	64	74	0.00003
Sphingomonas rubra	125094	S	10	66	76	0.00003
Sphingomonas phyllosphaerae_B	125081	S	9	26	35	0.00002
Sphingomonas sp024072375	125227	S	8	33	41	0.00002
Sphingomonas sp028823055	125250	S	8	332	340	0.00015
Sphingomonas sp014193845	125180	S	6	39	45	0.00002
Sphingomonas echinoides_A	125026	S	6	19	25	0.00001
Sphingomonas sp003355005	125153	S	6	221	227	0.00010
Sphingomonas sp903643035	125276	S	6	9	15	0.00001
Sphingomonas sp001423765	125123	S	6	17	23	0.00001
Sphingomonas sp903644135	125278	S	6	7	13	0.00001
Sphingomonas sanguinis	125095	S	5	140	145	0.00006
Sphingomonas sp003688625	125156	S	5	77	82	0.00004
Sphingomonas aurantiaca	125009	S	5	42	47	0.00002
Sphingomonas glacialis	125042	S	5	17	22	0.00001
Sphingomonas sp000241485	125101	S	4	10	14	0.00001
Sphingomonas sp000251145	125102	S	4	7	11	0.00000
Sphingomonas sp001421415	125112	S	4	45	49	0.00002
Sphingomonas sp900115295	125270	S	4	18	22	0.00001
Sphingomonas melonis_A	125067	S	4	18	22	0.00001
Sphingomonas sp016427505	125190	S	4	5	9	0.00000
Sphingomonas sp000632225	125105	S	3	15	18	0.00001
Sphingomonas sp014194975	125181	S	3	20	23	0.00001
Sphingomonas sp004101245	125159	S	3	11	14	0.00001
Sphingomonas sp003946805	125157	S	3	11	14	0.00001
Sphingomonas sp014842075	125187	S	3	4	7	0.00000
Sphingomonas sp025231525	125233	S	3	5	8	0.00000
Sphingomonas gellani	125038	S	3	8	11	0.00000
Sphingomonas sp001421745	125116	S	2	30	32	0.00001
Sphingomonas sp001422045	125122	S	2	23	25	0.00001
Sphingomonas citri	125018	S	2	36	38	0.00002
Sphingomonas suaedae	125305	S	2	5	7	0.00000
Sphingomonas sp024124765	125228	S	2	21	23	0.00001
Sphingomonas sp021154945	125212	S	2	22	24	0.00001
Sphingomonas dokdonensis	125023	S	2	8	10	0.00000
Sphingomonas sp003951315	125158	S	2	7	9	0.00000
Sphingomonas sp001426195	125128	S	2	7	9	0.00000
Sphingomonas sp004216825	125161	S	2	11	13	0.00001
Sphingomonas sp004343105	125166	S	2	23	25	0.00001
Sphingomonas faeni	125031	S	2	22	24	0.00001
Sphingomonas sp014841895	125186	S	2	28	30	0.00001
Sphingomonas hankookensis	125045	S	2	31	33	0.00001
Sphingomonas insulae	125051	S	2	8	10	0.00000
Sphingomonas sp913777295	125289	S	2	12	14	0.00001
Sphingomonas abaci	124997	S	1	27	28	0.00001
Sphingomonas sp942636505	125299	S	1	14	15	0.00001
Sphingomonas pituitosa	125084	S	1	5	6	0.00000
Sphingomonas sp020707215	125209	S	1	3	4	0.00000
Sphingomonas sp014892665	125188	S	1	13	14	0.00001
Sphingomonas sp946477935	125301	S	1	24	25	0.00001
Sphingomonas sp022664395	125219	S	1	12	13	0.00001
Sphingomonas hominis	125049	S	1	19	20	0.00001
Sphingomonas xinjiangensis	125314	S	1	1	2	0.00000
Sphingomonas sp021043375	125211	S	1	2	3	0.00000
Sphingomonas donggukensis	125024	S	1	3	4	0.00000
Sphingomonas sp943913195	125300	S	1	28	29	0.00001
Sphingomonas sanguinis_D	125097	S	1	9	10	0.00000
Sphingomonas aracearum	125007	S	1	12	13	0.00001
Sphingomonas sp003075315	125152	S	1	35	36	0.00002
Sphingomonas guangdongensis	125044	S	1	12	13	0.00001
Sphingomonas sp001421355	125111	S	1	4	5	0.00000
Sphingomonas sp028292945	125247	S	1	2	3	0.00000
Sphingomonas sp001421245	125110	S	1	3	4	0.00000
Sphingomonas sp022662475	125218	S	1	2	3	0.00000
Sphingomonas sp027489295	125243	S	1	7	8	0.00000
Sphingomonas sp900109205	125268	S	1	55	56	0.00002
Sphingomonas sp913775975	125285	S	1	3	4	0.00000
Sphingomonas sp903642285	125275	S	1	1	2	0.00000
Sphingomonas mangrovi	125065	S	1	2	3	0.00000
Sphingomonas folii	125036	S	1	6	7	0.00000
