name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp004101245	125159	S	111	596	707	0.00066
Sphingomonas sp030433805	125258	S	101	2175	2276	0.00211
Sphingomonas sp001422045	125122	S	100	1646	1746	0.00162
Sphingomonas sp004343105	125166	S	87	1321	1408	0.00130
Sphingomonas sp013374095	125176	S	82	331	413	0.00038
Sphingomonas sp001421535	125114	S	81	601	682	0.00063
Sphingomonas echinoides_A	125026	S	81	315	396	0.00037
Sphingomonas sp001421745	125116	S	77	1554	1631	0.00151
Sphingomonas echinoides	125025	S	75	4173	4248	0.00394
Sphingomonas sp005502745	125170	S	70	5381	5451	0.00505
Sphingomonas sp900115295	125270	S	67	429	496	0.00046
Sphingomonas sp022662305	125216	S	67	236	303	0.00028
Sphingomonas sp024124765	125228	S	65	1019	1084	0.00100
Sphingomonas sp003355005	125153	S	59	5136	5195	0.00481
Sphingomonas sp014892665	125188	S	58	1110	1168	0.00108
Sphingomonas sp004340945	125162	S	58	794	852	0.00079
Sphingomonas sp026540855	125241	S	57	240	297	0.00028
Sphingomonas sp025548555	125235	S	54	348	402	0.00037
Sphingomonas sp003688595	125155	S	52	820	872	0.00081
Sphingomonas sp000797515	125108	S	48	3342	3390	0.00314
Sphingomonas sp003688625	125156	S	46	961	1007	0.00093
Sphingomonas aerolata	125000	S	41	167	208	0.00019
Sphingomonas albertensis	125002	S	38	400	438	0.00041
Sphingomonas sp001421415	125112	S	36	617	653	0.00061
Sphingomonas taxi_A	125308	S	36	850	886	0.00082
Sphingomonas sp942636505	125299	S	34	747	781	0.00072
Sphingomonas panacis	125075	S	33	166	199	0.00018
Sphingomonas sp027489365	125244	S	32	27	59	0.00005
Sphingomonas sp004795835	125168	S	26	384	410	0.00038
Sphingomonas faeni_A	125032	S	24	438	462	0.00043
Sphingomonas azotifigens	125010	S	24	155	179	0.00017
Sphingomonas ginsenosidivorax	125041	S	23	124	147	0.00014
Sphingomonas psychrolutea	125090	S	23	44	67	0.00006
Sphingomonas faeni_C	125034	S	22	303	325	0.00030
Sphingomonas sp025363195	125234	S	21	34	55	0.00005
Sphingomonas faeni_B	125033	S	19	186	205	0.00019
Sphingomonas hylomeconis	125050	S	19	78	97	0.00009
Sphingomonas sp004340965	125163	S	18	454	472	0.00044
Sphingomonas faeni	125031	S	18	276	294	0.00027
Sphingomonas sp014217605	125182	S	16	306	322	0.00030
Sphingomonas sp003050745	125151	S	14	231	245	0.00023
Sphingomonas japonica	125052	S	14	46	60	0.00006
Sphingomonas populi	125086	S	14	44	58	0.00005
Sphingomonas sediminis	125099	S	13	140	153	0.00014
Sphingomonas metalli	125068	S	12	269	281	0.00026
Sphingomonas sp021154945	125212	S	11	207	218	0.00020
Sphingomonas sp903644135	125278	S	10	17	27	0.00003
Sphingomonas sp018449795	125199	S	10	40	50	0.00005
Sphingomonas elodea	125027	S	10	72	82	0.00008
Sphingomonas sp001421715	125115	S	9	79	88	0.00008
Sphingomonas xinjiangensis	125314	S	9	22	31	0.00003
Sphingomonas kyeonggiensis	125057	S	9	50	59	0.00005
Sphingomonas sp900103265	125267	S	8	26	34	0.00003
Sphingomonas sp025231525	125233	S	8	25	33	0.00003
Sphingomonas insulae	125051	S	8	64	72	0.00007
Sphingomonas sp001423765	125123	S	8	34	42	0.00004
Sphingomonas sp001421245	125110	S	8	59	67	0.00006
Sphingomonas sp014841615	125185	S	6	23	29	0.00003
Sphingomonas sp028823055	125250	S	5	397	402	0.00037
Sphingomonas sanguinis_D	125097	S	5	101	106	0.00010
Sphingomonas sp016107325	125189	S	5	122	127	0.00012
Sphingomonas sp913777295	125289	S	5	35	40	0.00004
Sphingomonas hengshuiensis	125047	S	5	17	22	0.00002
Sphingomonas sp003610375	125154	S	5	128	133	0.00012
Sphingomonas liriopis	125062	S	5	30	35	0.00003
Sphingomonas sp902506455	125272	S	5	20	25	0.00002
Sphingomonas koreensis_A	125056	S	5	15	20	0.00002
Sphingomonas turrisvirgatae	125313	S	5	302	307	0.00028
Sphingomonas radiodurans	125093	S	4	13	17	0.00002
Sphingomonas sp027489295	125243	S	4	33	37	0.00003
Sphingomonas sp014489075	125184	S	4	11	15	0.00001
Sphingomonas sp937863505	125297	S	4	7	11	0.00001
Sphingomonas sp018240825	125198	S	4	291	295	0.00027
Sphingomonas sp001421765	125117	S	4	21	25	0.00002
Sphingomonas sp014841895	125186	S	4	76	80	0.00007
Sphingomonas sp030580995	125259	S	3	26	29	0.00003
Sphingomonas marina	125066	S	3	20	23	0.00002
Sphingomonas sp946477935	125301	S	3	95	98	0.00009
Sphingomonas taxi	125307	S	3	25	28	0.00003
Sphingomonas sp002292295	125147	S	3	18	21	0.00002
Sphingomonas oligophenolica	125072	S	3	12	15	0.00001
Sphingomonas sp022664395	125219	S	3	56	59	0.00005
Sphingomonas sp030678875	125260	S	3	18	21	0.00002
Sphingomonas sp000632225	125105	S	2	11	13	0.00001
Sphingomonas sp001421505	125113	S	2	9	11	0.00001
Sphingomonas aliaeris	125003	S	2	11	13	0.00001
Sphingomonas sp028293085	125249	S	2	2	4	0.00000
Sphingomonas aquatilis	125006	S	2	129	131	0.00012
Sphingomonas trueperi	125312	S	2	121	123	0.00011
Sphingomonas alpina	125004	S	2	4	6	0.00001
Sphingomonas sp017304615	125192	S	2	38	40	0.00004
Sphingomonas sp029911635	125254	S	2	12	14	0.00001
Sphingomonas sp001425405	125127	S	2	10	12	0.00001
Sphingomonas melonis_A	125067	S	2	17	19	0.00002
Sphingomonas sp023806085	125226	S	2	9	11	0.00001
Sphingomonas dokdonensis	125023	S	2	12	14	0.00001
Sphingomonas sp903884945	125279	S	2	47	49	0.00005
Sphingomonas colombiensis	125020	S	2	8	10	0.00001
Sphingomonas sp001423845	125124	S	2	5	7	0.00001
Sphingomonas sp019749955	125206	S	2	13	15	0.00001
Sphingomonas sp019635455	125200	S	2	6	8	0.00001
Sphingomonas sp018139225	125197	S	2	11	13	0.00001
Sphingomonas citri	125018	S	2	80	82	0.00008
Sphingomonas pseudosanguinis	125089	S	2	34	36	0.00003
Sphingomonas rubra	125094	S	2	26	28	0.00003
Sphingomonas sp004345855	125167	S	1	9	10	0.00001
Sphingomonas sp003946805	125157	S	1	6	7	0.00001
Sphingomonas sp002281485	125145	S	1	3	4	0.00000
Sphingomonas sp003951315	125158	S	1	5	6	0.00001
Sphingomonas sp028292965	125248	S	1	2	3	0.00000
Sphingomonas zeae	125319	S	1	69	70	0.00006
Sphingomonas tenebrarum	125310	S	1	21	22	0.00002
Sphingomonas tagetis	125306	S	1	4	5	0.00000
Sphingomonas sp937871615	125298	S	1	30	31	0.00003
Sphingomonas sp913775975	125285	S	1	6	7	0.00001
Sphingomonas sp913774285	125281	S	1	6	7	0.00001
Sphingomonas sp903643065	125277	S	1	2	3	0.00000
Sphingomonas sp903643035	125276	S	1	2	3	0.00000
Sphingomonas sp030854075	125265	S	1	1	2	0.00000
Sphingomonas sp030145815	125255	S	1	45	46	0.00004
Sphingomonas sp004799495	125169	S	1	4	5	0.00000
Sphingomonas sp026540895	125242	S	1	7	8	0.00001
Sphingomonas sp026460985	125240	S	1	3	4	0.00000
Sphingomonas sp024072375	125227	S	1	6	7	0.00001
Sphingomonas sp023426225	125224	S	1	8	9	0.00001
Sphingomonas sp021513175	125213	S	1	6	7	0.00001
Sphingomonas sp021043365	125210	S	1	42	43	0.00004
Sphingomonas sp020177055	125208	S	1	11	12	0.00001
Sphingomonas sp017304635	125193	S	1	23	24	0.00002
Sphingomonas sp014194975	125181	S	1	10	11	0.00001
Sphingomonas sp001556185	125132	S	1	101	102	0.00009
Sphingomonas gilva	125039	S	1	5	6	0.00001
Sphingomonas sp000786205	125107	S	1	2	3	0.00000
Sphingomonas sp000712135	125106	S	1	7	8	0.00001
Sphingomonas sp001421355	125111	S	1	6	7	0.00001
Sphingomonas panacisoli	125076	S	1	3	4	0.00000
Sphingomonas canadensis	125015	S	1	4	5	0.00000
Sphingomonas sp001425385	125126	S	1	5	6	0.00001
Sphingomonas caeni	125013	S	1	3	4	0.00000
Sphingomonas soli	125100	S	1	2	3	0.00000
Sphingomonas beigongshangi	125012	S	1	16	17	0.00002
Sphingomonas phytovorans	125083	S	1	3	4	0.00000
Sphingomonas sp002083435	125137	S	1	7	8	0.00001
Sphingomonas jinjuensis	125054	S	1	5	6	0.00001
Sphingomonas mangrovi	125065	S	1	3	4	0.00000
Sphingomonas excrementigallinarum	125030	S	1	8	9	0.00001
Sphingomonas lycopersici	125063	S	1	6	7	0.00001
Sphingomonas folii	125036	S	1	10	11	0.00001
Sphingomonas pruni	125088	S	1	5	6	0.00001
Sphingomonas psychrotolerans	125091	S	1	3	4	0.00000
Sphingomonas flava_A	125035	S	1	1	2	0.00000
Sphingomonas aeriglobus	124999	S	1	44	45	0.00004
Novosphingobium sp030776465	124557	S	49	49	98	0.00009
Novosphingobium sp020404405	124508	S	32	973	1005	0.00093
Novosphingobium sp903970225	124574	S	31	174	205	0.00019
Novosphingobium sp903858875	124569	S	30	53	83	0.00008
Novosphingobium lentum	124427	S	25	261	286	0.00027
Novosphingobium sp025351285	124523	S	14	30	44	0.00004
Novosphingobium sp001519065	124463	S	13	79	92	0.00009
Novosphingobium palustris	124440	S	12	8	20	0.00002
Novosphingobium sp945906005	124582	S	12	61	73	0.00007
Novosphingobium sp001519055	124462	S	9	163	172	0.00016
Novosphingobium sp903911985	124572	S	8	93	101	0.00009
Novosphingobium sp903893935	124571	S	6	7	13	0.00001
Novosphingobium sp028871475	124546	S	5	18	23	0.00002
Novosphingobium sp000272475	124456	S	5	13	18	0.00002
Novosphingobium sp903868655	124570	S	4	1	5	0.00000
Novosphingobium sp903832325	124566	S	4	50	54	0.00005
Novosphingobium sp001421325	124461	S	4	26	30	0.00003
Novosphingobium sp023266625	124518	S	4	17	21	0.00002
Novosphingobium sp025356275	124525	S	4	5	9	0.00001
Novosphingobium sp002280675	124469	S	3	62	65	0.00006
Novosphingobium sp028870315	124545	S	3	8	11	0.00001
Novosphingobium sp026400375	124533	S	3	16	19	0.00002
Novosphingobium rosa	124451	S	3	12	15	0.00001
Novosphingobium acidiphilum	124400	S	2	15	17	0.00002
Novosphingobium sp002256775	124467	S	2	46	48	0.00004
Novosphingobium sp027311705	124535	S	2	31	33	0.00003
Novosphingobium sp902506425	124563	S	2	8	10	0.00001
Novosphingobium sp903828025	124565	S	2	18	20	0.00002
Novosphingobium sp025359425	124527	S	1	4	5	0.00000
Novosphingobium sp025340265	124522	S	1	8	9	0.00001
Novosphingobium sp027486195	124536	S	1	15	16	0.00001
Novosphingobium sp027489515	124537	S	1	20	21	0.00002
Novosphingobium sp020200285	124507	S	1	3	4	0.00000
Novosphingobium sp017745295	124496	S	1	6	7	0.00001
Novosphingobium sp030699305	124556	S	1	5	6	0.00001
Novosphingobium sp031285165	124559	S	1	2	3	0.00000
Novosphingobium sp945870625	124581	S	1	2	3	0.00000
Novosphingobium sp947473355	124594	S	1	1	2	0.00000
Novosphingobium umbonatum	124601	S	1	5	6	0.00001
Novosphingobium percolationis	124444	S	1	24	25	0.00002
Novosphingobium aerophilum	124401	S	1	11	12	0.00001
Novosphingobium arvoryzae	124405	S	1	20	21	0.00002
Sphingomonas_N sp937859915	125357	S	46	147	193	0.00018
Sphingomonas_N sp027625475	125354	S	36	207	243	0.00023
Sphingomonas_N sp903871605	125356	S	6	16	22	0.00002
Sphingomonas_N morindae	125348	S	2	13	15	0.00001
Sphingomonas_N sp029906645	125355	S	2	9	11	0.00001
Sphingomonas_N chungangi	125347	S	1	4	5	0.00000
Sphingomonas_N oligoaromativorans	125349	S	1	3	4	0.00000
Sphingomonas_N sp019239915	125353	S	1	10	11	0.00001
Polymorphobacter_B sp903642255	124676	S	60	113	173	0.00016
Polymorphobacter_B megasporae	124672	S	18	23	41	0.00004
Polymorphobacter_B sp025362435	124674	S	3	35	38	0.00004
Polymorphobacter_B sp019245455	124673	S	1	5	6	0.00001
Qipengyuania sp029937545	124738	S	90	2334	2424	0.00225
Qipengyuania pacifica	124709	S	1	39	40	0.00004
Sphingobium sp023266635	124881	S	11	296	307	0.00028
Sphingobium sp002953135	124854	S	3	12	15	0.00001
Sphingobium sp900111125	124893	S	2	6	8	0.00001
Sphingobium sp000508185	124842	S	2	83	85	0.00008
Sphingobium sp021849075	124877	S	2	13	15	0.00001
Sphingobium sp946479185	124897	S	2	1	3	0.00000
Sphingobium sp002312805	124853	S	2	53	55	0.00005
Sphingobium sp900013425	124891	S	1	61	62	0.00006
Sphingobium japonicum_C	124828	S	1	38	39	0.00004
Sphingobium fontiphilum	124824	S	1	33	34	0.00003
Sphingobium sp030128825	124887	S	1	97	98	0.00009
Sphingobium terrigena	124903	S	1	25	26	0.00002
Sphingobium scionense	124839	S	1	49	50	0.00005
Sphingobium sp009720145	124859	S	1	68	69	0.00006
Sphingobium sp026427355	124885	S	1	51	52	0.00005
Sphingobium sp017744605	124869	S	1	1	2	0.00000
Sphingobium sp000588875	124843	S	1	56	57	0.00005
Rhizorhabdus sp000971055	124760	S	43	2072	2115	0.00196
Rhizorhabdus wittichii	124770	S	5	138	143	0.00013
Rhizorhabdus sp001428605	124762	S	1	6	7	0.00001
Rhizorhabdus sp001429065	124763	S	1	16	17	0.00002
Rhizorhabdus sp018006725	124765	S	1	137	138	0.00013
Rhizorhabdus sp027489105	124766	S	1	4	5	0.00000
Rhizorhabdus sp946482655	124768	S	1	8	9	0.00001
Rhizorhabdus sp947476735	124769	S	1	2	3	0.00000
Sphingomonas_I sp013113735	125337	S	21	70	91	0.00008
Sphingomonas_I nostoxanthinifaciens	125335	S	4	16	20	0.00002
Sphingomonas_I vulcanisoli	125342	S	2	4	6	0.00001
Sphingomonas_I sp903644055	125340	S	1	1	2	0.00000
Sphingomicrobium sp030775565	124982	S	16	35	51	0.00005
Sphingomicrobium sp030271595	124979	S	3	2	5	0.00000
Sphingomonas_G solaris	125331	S	14	126	140	0.00013
Sphingomonas_G profundi	125330	S	1	5	6	0.00001
Sphingorhabdus_C sp009993585	125505	S	11	80	91	0.00008
Sphingomonas_O sp025353885	125363	S	6	1	7	0.00001
Sphingomonas_O sp025352685	125362	S	3	4	7	0.00001
Sphingomonas_O sp002336985	125359	S	1	3	4	0.00000
Sphingosinicella sp013911755	125508	S	8	91	99	0.00009
Sphingosinicella soli	125507	S	1	3	4	0.00000
Sphingopyxis indica	125374	S	1	20	21	0.00002
Sphingopyxis sp017309275	125424	S	1	47	48	0.00004
Allosphingosinicella deserti	124077	S	1	1	2	0.00000
Allosphingosinicella humi	124080	S	1	3	4	0.00000
Allosphingosinicella sp019232625	124091	S	1	7	8	0.00001
Sphingomonas_R prati	125368	S	4	12	16	0.00001
Sphingorhabdus_B sp001464315	125460	S	2	0	2	0.00000
Sphingorhabdus_B sp937873665	125492	S	2	377	379	0.00035
Erythrobacter sp006226465	124307	S	1	29	30	0.00003
Blastomonas natatoria	124206	S	3	107	110	0.00010
Sandarakinorhabdus sp027485735	124806	S	1	5	6	0.00001
Sandaracinobacteroides hominis	124776	S	3	40	43	0.00004
Sphingomonas_D sanxanigenens	125326	S	2	78	80	0.00007
Croceibacterium xixiisoli	124249	S	1	3	4	0.00000
Alteriqipengyuania sp002712945	124170	S	1	21	22	0.00002
Alteriqipengyuania sp015999305	124173	S	1	9	10	0.00001
JAGREQ01 sp020446465	124395	S	1	19	20	0.00002
Sphingobium_A colocasiae	124913	S	1	2	3	0.00000
Sphingomonas_B changbaiensis	125320	S	1	4	5	0.00000
JACXVD01 sp020446665	124387	S	1	13	14	0.00001
JAQGLK01 sp028292925	124399	S	1	1	2	0.00000
JADCGM01 sp020249025	124389	S	1	19	20	0.00002
Aquisediminimonas sp018970965	124192	S	1	2	3	0.00000
Lichenicola sp903844135	113925	S	12570	77844	90414	0.08378
Lichenicola sp937873225	113927	S	93	277	370	0.00034
Lichenicola cladoniae	113923	S	70	136	206	0.00019
Lichenicola sp937873205	113926	S	63	185	248	0.00023
Lichenicola sp024515975	113924	S	48	220	268	0.00025
Lichenicola sp943912335	113928	S	46	289	335	0.00031
Acidisoma sp019351895	113616	S	368	965	1333	0.00124
Acidisoma cellulosilyticum	113613	S	9	22	31	0.00003
Acidisoma sp030252425	113617	S	9	17	26	0.00002
Acidisoma silvae	113614	S	5	10	15	0.00001
Acidisoma sp009765865	113615	S	1	1	2	0.00000
CAIQQQ01 sp025352665	113718	S	26	253	279	0.00026
CAIQQQ01 sp025362815	113719	S	11	24	35	0.00003
CAIQQQ01 sp903823665	113721	S	11	132	143	0.00013
CAIQQQ01 sp903873995	113722	S	6	117	123	0.00011
CAIQQQ01 sp903924855	113724	S	6	14	20	0.00002
CAIQQQ01 sp031291725	113720	S	3	3	6	0.00001
CAIQQQ01 sp903891315	113723	S	1	8	9	0.00001
Rhodopila sp027311485	114029	S	10	37	47	0.00004
Rhodopila globiformis	114014	S	7	24	31	0.00003
Rhodopila sp031291715	114032	S	4	4	8	0.00001
Rhodopila sp028291505	114031	S	3	1	4	0.00000
Rhodopila sp003506895	114018	S	2	9	11	0.00001
Rhodopila sp018240405	114022	S	2	2	4	0.00000
Rhodopila sp025354865	114027	S	2	7	9	0.00001
Rhodopila sp947476855	114049	S	1	14	15	0.00001
Rhodopila sp003164305	114017	S	1	0	1	0.00000
Rhodopila sp903944925	114042	S	1	13	14	0.00001
Rhodopila sp903924985	114040	S	1	7	8	0.00001
Rhodopila sp903915725	114038	S	1	12	13	0.00001
Rhodopila sp031291795	114033	S	1	0	1	0.00000
Rhodopila sp025355085	114028	S	1	2	3	0.00000
Rhodopila sp021805665	114024	S	1	21	22	0.00002
Acidocella sp002281005	113625	S	28	152	180	0.00017
Acidocella sp029077775	113658	S	3	1	4	0.00000
Acidocella aquatica	113620	S	1	2	3	0.00000
Acidocella sp021826425	113645	S	1	24	25	0.00002
Acidocella sp013044125	113628	S	1	2	3	0.00000
Acidocella sp026224875	113648	S	1	0	1	0.00000
Acidocella sp026225015	113649	S	1	0	1	0.00000
Acidocella sp021798575	113635	S	1	2	3	0.00000
Acidocella sp027451225	113652	S	1	4	5	0.00000
Acidocella sp027308685	113650	S	1	1	2	0.00000
CAHJXG01 sp937873175	113709	S	16	28	44	0.00004
CAHJXG01 sp903644035	113707	S	9	30	39	0.00004
CAHJXG01 sp025351925	113706	S	6	17	23	0.00002
CAHJXG01 sp937858325	113708	S	6	13	19	0.00002
Lichenicoccus roseus	113922	S	58	129	187	0.00017
BOG-908 sp937873095	113678	S	35	33	68	0.00006
CAJCJG01 sp903970625	113745	S	24	63	87	0.00008
CAJCJG01 sp021808185	113744	S	4	241	245	0.00023
JAFKFJ01 sp021826485	113859	S	6	217	223	0.00021
JAFKFJ01 sp021818505	113858	S	5	115	120	0.00011
JAFKFJ01 sp021845985	113861	S	3	17	20	0.00002
JAFKFJ01 sp021845835	113860	S	2	147	149	0.00014
JAFKFJ01 sp017307335	113857	S	1	10	11	0.00001
LMUY01 sp009765685	113921	S	20	16	36	0.00003
JANXTF01 sp025352565	113896	S	13	130	143	0.00013
JAFKFI01 sp017307285	113856	S	14	232	246	0.00023
Gluconacetobacter vanlangensis	113819	S	2	16	18	0.00002
Endobacter medicaginis	113784	S	11	218	229	0.00021
BOG-930 sp003164455	113679	S	4	55	59	0.00005
BOG-930 sp903839965	113681	S	3	36	39	0.00004
BOG-930 sp903907955	113682	S	2	11	13	0.00001
BOG-930 sp937874445	113684	S	1	9	10	0.00001
Belnapia aquatica	113685	S	3	39	42	0.00004
Belnapia sp028291445	113691	S	2	5	7	0.00001
Roseomonas nepalensis	114086	S	2	11	13	0.00001
Roseomonas indoligenes	114084	S	1	2	3	0.00000
Roseomonas mucosa	114085	S	1	40	41	0.00004
CAIPHQ01 sp903864895	113717	S	8	16	24	0.00002
CAIPHQ01 sp025359905	113716	S	1	1	2	0.00000
KSS12 sp024508355	113899	S	9	41	50	0.00005
DAICZL01 sp027311165	113772	S	9	68	77	0.00007
PALSA-911 sp903847525	113981	S	3	156	159	0.00015
PALSA-911 sp025356735	113980	S	2	6	8	0.00001
PALSA-911 sp003133265	113979	S	1	7	8	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	2	112	114	0.00011
Pseudoroseomonas sp030063475	114008	S	1	5	6	0.00001
Roseococcus sp019750475	114069	S	5	23	28	0.00003
Roseococcus flocculans	114060	S	1	22	23	0.00002
CAIYPH01 sp903845065	113737	S	1	4	5	0.00000
CAIYPH01 sp903928045	113739	S	1	7	8	0.00001
CAIYPH01 sp903928895	113740	S	1	3	4	0.00000
CAIYPH01 sp947447625	113741	S	1	2	3	0.00000
Paracraurococcus ruber_A	113987	S	2	12	14	0.00001
Paracraurococcus aquatilis	113984	S	1	10	11	0.00001
JAMXLO01 sp025452005	113893	S	4	1	5	0.00000
JAMXLO01 sp024280945	113892	S	1	0	1	0.00000
CAMDGX01 sp945869965	113751	S	1	6	7	0.00001
Neoroseomonas sp918698155	113971	S	2	37	39	0.00004
CAIRTN01 sp903881515	113726	S	4	25	29	0.00003
CAIRTN01 sp945874805	113727	S	1	3	4	0.00000
Acidiphilium sp026191915	113609	S	2	14	16	0.00001
Acidiphilium sp027449105	113610	S	1	115	116	0.00011
Acidiphilium sp028688905	113612	S	1	2	3	0.00000
JAJZVS01 sp021845555	113881	S	2	35	37	0.00003
JAJZVS01 sp019352115	113877	S	1	4	5	0.00000
Siccirubricoccus deserti	114100	S	4	12	16	0.00001
Acetobacter lambici	113556	S	2	52	54	0.00005
Acetobacter conturbans	113547	S	1	42	43	0.00004
70-18 sp001899585	113541	S	4	80	84	0.00008
JAJZVV01 sp021845595	113885	S	2	79	81	0.00008
JAJZVV01 sp027449745	113886	S	1	10	11	0.00001
JAKAWQ01 sp021816925	113887	S	1	17	18	0.00002
JAKAWQ01 sp030041255	113889	S	1	13	14	0.00001
JAKAWQ01 sp030044345	113891	S	1	1	2	0.00000
JAFAXA01 sp019241425	113852	S	3	2	5	0.00000
Neoasaia chiangmaiensis	113930	S	3	39	42	0.00004
CAJCIS01 sp903970435	113743	S	3	9	12	0.00001
CAIVDX01 sp027323595	113734	S	1	7	8	0.00001
CAIVDX01 sp903904805	113735	S	1	5	6	0.00001
Acidisphaera rubrifaciens	113618	S	2	10	12	0.00001
JAJXVA01 sp021782435	113867	S	1	24	25	0.00002
Granulibacter bethesdensis_B	113844	S	1	3	4	0.00000
JAFAYA01 sp019240395	113853	S	1	2	3	0.00000
JAFEFJ01 sp018240635	113855	S	1	7	8	0.00001
Roseomonas_E acroporae	114094	S	1	17	18	0.00002
JAGWRU01 sp028869595	113863	S	1	3	4	0.00000
Rhodovastum atsumiense	114059	S	1	4	5	0.00000
JAIMBF01 sp023511585	113866	S	1	10	11	0.00001
REEB85 sp018971455	114012	S	1	6	7	0.00001
JAJZFF01 sp021805485	113875	S	1	590	591	0.00055
Limobrevibacterium gyesilva	113929	S	1	4	5	0.00000
20-60-12 sp002255495	113540	S	1	3	4	0.00000
DAHXNW01 sp027365195	113771	S	1	3	4	0.00000
CAITOL01 sp943333505	113732	S	1	2	3	0.00000
DAIDJM01 sp027451405	113773	S	1	3	4	0.00000
Elioraea sp937928775	113776	S	1	18	19	0.00002
JASLDZ01 sp030151985	114611	S	243	886	1129	0.00105
Phenylobacterium sp030680185	114710	S	9	122	131	0.00012
Phenylobacterium sp903822175	114721	S	8	27	35	0.00003
Phenylobacterium sp004799545	114663	S	6	25	31	0.00003
Phenylobacterium sp004799395	114661	S	2	5	7	0.00001
Phenylobacterium sp030651185	114706	S	2	12	14	0.00001
Phenylobacterium sp003136395	114658	S	2	9	11	0.00001
Phenylobacterium sp947475465	114737	S	1	2	3	0.00000
Phenylobacterium sp947475415	114736	S	1	0	1	0.00000
Phenylobacterium sp004799515	114662	S	1	4	5	0.00000
Phenylobacterium sp963205005	114740	S	1	22	23	0.00002
Phenylobacterium sp028869395	114703	S	1	3	4	0.00000
Phenylobacterium sp024699985	114690	S	1	10	11	0.00001
Phenylobacterium sp020253645	114677	S	1	14	15	0.00001
Phenylobacterium sp019264505	114674	S	1	16	17	0.00002
Caulobacter sp028291055	114574	S	44	174	218	0.00020
Caulobacter sp018895795	114565	S	2	6	8	0.00001
Caulobacter sp003185805	114552	S	1	10	11	0.00001
Palsa-881 sp028290905	114628	S	3	15	18	0.00002
Palsa-881 sp018241335	114618	S	2	21	23	0.00002
Palsa-881 sp025352165	114625	S	2	10	12	0.00001
Palsa-881 sp013815405	114617	S	1	3	4	0.00000
Palsa-881 sp903870555	114630	S	1	9	10	0.00001
Palsa-881 sp025359665	114626	S	1	4	5	0.00000
CAIOYC01 sp903862425	114511	S	12	27	39	0.00004
CAIOYC01 sp903837135	114510	S	11	61	72	0.00007
CAIOYC01 sp026225565	114509	S	2	4	6	0.00001
Brevundimonas nasdae	114370	S	6	87	93	0.00009
Brevundimonas fontaquae	114356	S	1	22	23	0.00002
Brevundimonas sp002434505	114393	S	1	38	39	0.00004
PUIC01 sp017418605	114614	S	24	2847	2871	0.00266
BOG-935 sp018135625	114332	S	5	32	37	0.00003
BOG-935 sp031291685	114334	S	2	4	6	0.00001
BOG-935 sp937890965	114335	S	1	6	7	0.00001
CAIMFV01 sp903851655	114504	S	4	14	18	0.00002
CAIMFV01 sp903884425	114507	S	2	7	9	0.00001
Asticcacaulis sp936940865	114325	S	2	8	10	0.00001
CANJID01 sp947474395	114521	S	1	3	4	0.00000
JANWHQ01 sp025450315	114610	S	1	3	4	0.00000
17J80-11 sp010975005	114302	S	1	9	10	0.00001
Litorimonas porphyrae	114896	S	28	74	102	0.00009
Hyphococcus flavus_A	115008	S	3	19	22	0.00002
Parvularcula dongshanensis	115045	S	1	2	3	0.00000
UBA7672 sp937873805	114848	S	1	91	92	0.00009
Reyranella sp021732965	117877	S	37	429	466	0.00043
Reyranella aerosaccus_A	117835	S	8	343	351	0.00033
Reyranella sp018240695	117867	S	4	25	29	0.00003
Reyranella sp013290035	117857	S	3	7	10	0.00001
Reyranella sp019235415	117871	S	2	2	4	0.00000
Reyranella sp013205335	117856	S	2	13	15	0.00001
Reyranella sp018240745	117868	S	2	23	25	0.00002
Reyranella soli	117842	S	1	3	4	0.00000
Reyranella aerosaccus_C	117837	S	1	6	7	0.00001
Reyranella aerosaccus_B	117836	S	1	10	11	0.00001
Reyranella sp026126105	117883	S	1	6	7	0.00001
Reyranella sp903929895	117892	S	1	10	11	0.00001
Rhizomicrobium sp015654705	115843	S	20	22	42	0.00004
Rhizomicrobium sp028292825	115880	S	19	134	153	0.00014
Rhizomicrobium sp021808875	115867	S	15	6326	6341	0.00588
Rhizomicrobium sp023259375	115870	S	9	40	49	0.00005
Rhizomicrobium sp003131925	115838	S	7	53	60	0.00006
Rhizomicrobium sp025451875	115875	S	3	1	4	0.00000
Rhizomicrobium sp018449595	115855	S	2	5	7	0.00001
Rhizomicrobium sp902825865	115886	S	2	7	9	0.00001
Rhizomicrobium sp903902075	115890	S	2	25	27	0.00003
Rhizomicrobium sp025924715	115876	S	2	1	3	0.00000
Rhizomicrobium sp025361185	115874	S	2	14	16	0.00001
Rhizomicrobium sp947373775	115896	S	1	1	2	0.00000
Rhizomicrobium sp001896865	115833	S	1	6	7	0.00001
Rhizomicrobium sp018242105	115853	S	1	0	1	0.00000
CAIYRG01 sp025450355	115817	S	1	0	1	0.00000
CAIYRG01 sp903928515	115820	S	1	3	4	0.00000
CAIYRG01 sp947473475	115822	S	1	0	1	0.00000
JADZAI01 sp029778105	115830	S	1	19	20	0.00002
Paracoccus denitrificans_A	121825	S	3	44	47	0.00004
Paracoccus litorisediminis	121844	S	1	3	4	0.00000
Mameliella sp019392335	121671	S	3	36	39	0.00004
